,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0
X002142.CH.EQUITY,0,0,0,0.116269856503668,0,0,0,0.159390805151213,0,0.117211856015876,0.235096314306857,0,-0.120127567424054,0,0,0,0,0,0,0,0,0,0,0.0441854681975149,0,0,0,0,0,0,0,0,0,0,-0.0392638904288837,0,0,0,0,0.0794789222175953,0,0,0,0,0,0,0,0,0,0.226085822016246,0
X600000.CH.EQUITY,0,0,0,0,0.0852039158768462,0.15260096216083,-0.0397893686424234,0,0.0332835644158453,0,-0.00977948875183791,0,0,-0.0965382701038164,0,0,0.337707412524053,0,0,0,0.450727609899017,-0.053096544818406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287879563648159,-0.082507951614514,0
X600015.CH.EQUITY,0,0.1597779121991,0,0,0,-3.46944695195361e-18,0,0.0662799182988248,0,0,0.435968997405609,0,0,0.148978682299652,0,0,0.107586727300702,0,0,0.0153762384342255,0,0.0168502376993925,-0.0477439724150035,0,0.198966956111975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136362237673547,-0.0139136936646047,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.190374130635535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108285751416323,0,0,-0.0751717712800392,0,0.0613495234862318,-0.0515044788637852,0,0.363921122715211,0,0.423443281942544,-0.0548787220120931,0,0,0,0,0,0,0,0,0,0.2825219443627,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.30866571701677,-0.0779159871835783
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.259760141828801,0.157294272421315,0,0.162220962148091,0,0,0,0,-0.035995869888546,0,0,0,0,0,0.0562682729898719,0,0.150782955065033,0,0,0.140512519035518,0,0,0,0,0,0,0,0,0,-0.0687816473923452,0,0,0,0,0,0,0,0,0,0,0,0,0.144187163494409
X600926.CH.EQUITY,0.0213164815410924,0.101832008219104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111179743702735,0.446852425846501,0,0,0,0,0,0.00558256997119858,0,0,0,0,0,-0.0959219301588194,0,0,0,0,0,0,-0.0907594160848977,0,0,0,0,0,0.0271548734464372,0,0,0,0,-0.0248237067486167,0,0,-0.0647788419421635
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.073392262102094,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.032525209950432,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584202,0,0,0
X601166.CH.EQUITY,0.145128219410161,0,0.191901054866826,0,0,0.222251425035329,0,0,0,0,0.0665062549128129,0.28201948199088,0,0,0,0.0476246332620135,0,0,0,0,0,0.253877574347885,0,0,0,0,0,0,-0.123984515516809,-0.0387101732411719,0,0,0,0.119096069842693,0,0,0,0,0,0,0,0.0761695325487552,0,0.0375560129092663,-0.0350474565368245,0,-0.128594512342119,0,0,0,0.0358468629882345
