,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0478321652706491,0,0.130706895438841,0.181817460695349,0.0538758149056121,0,0,0,0.100411852260761,0,0.0464980744196247,0.0299632606346557,0,0,0,0.147451240547681,0,0,0.129306898205723,0,0,0,0.00314257265099171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467897930965365,0
X601229.CH.EQUITY,0,0,0,0.0428005250241471,0,0,0,0.0466262141459053,0.0212939152924704,0,0,0,0,0,0.286053329339365,0.24457922610147,0,0,0,0,0.200791118848382,0,0.0405068163594976,0,0,0,0,0,0,0,0,0,0.0239955498835034,0,0,0.209983724321273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661920385939152
X601288.CH.EQUITY,0,0.01434877490359,0,0,0.185082679918358,0,0,0.00885021263344638,0,0,0,0,0,0,0.0782135849716132,0.104872658975449,0,0,0,0.300014698051143,0,0,0,0,0.026694305820597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354807623562527,0.0636459130651513,0,0,0,0,0,0,-0.058563981083026
X601328.CH.EQUITY,0,0,0.070524274092687,0,0,0,0,0,0,0.182672110435583,0,0,0.0166831877183426,0,0.524193646132241,0,0.0373032199636031,0,0,0,0,0,0,0,0,0,0,-0.136400138479242,0,0,0.0119591892102886,0,0,0,0,-0.0040806852715309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176765697150563,0
X601398.CH.EQUITY,0,0.14985990556647,-1.73472347597681e-18,0,0,0,0.086763330612316,0,0,0,0,0.244277140584151,0,0.0328074911468499,0,0,0.280775040670968,3.46944695195361e-18,0,0.170507817908359,0,0,0.066170786912717,0,0,0,0,0,0.0144738590855622,0,0,0,0,0,0,0,0,0,0,0,0.0637511260001095,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0424080398287545,0,0,0,0,0,0,0,0.250480120858033,0,0,0,0,0,-0.0711077223741309,0,0,0,0,0.228892913260701,0,0,0,-0.11688745153418,0,-0.0854791560501124,0,0.301124716761523,0,0,0,0,0.390743931601655,0,0,-0.0102358721231982,0,0,0,0,0,0,0,0,0,0,0,0.0972049755250074
X601818.CH.EQUITY,0,0,0.173469957599057,0,0,0,0.0436720990824243,0,0,0,0,0,0.336442826212537,0.284638098748045,0,0,0,0,0,0,0,0.0761633426910495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210951883634306,0.0409408511215139,0,0,0,0,0,0.0718546802590194,0.488385695359242,0,0,0,0,-0.363156204809683,0.346189485190063,0,0,0,0,0,0,-0.0834239608477811,0,0.354501743616889,0,0,0,0,0,0,0,0,0,0,0,-0.0551561477404346,0,0,0,0,0.0129343410022669,0.0565402741076219,0,0,0,-0.0488104853611646,0,0,0,0,-0.150478451203835
X601939.CH.EQUITY,0,0,0,0,0.260422056335012,0.151259863185962,0.0277656645947085,0,0,0,0,0.260248589439314,0,0,0,0,0,0,0,0.0016535395398993,0,0.00669503437797126,0,0,0,0.0793177561699774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295639235928776,0,0,0,0,0,0.0495554050855401,0
X601988.CH.EQUITY,0,0,0,0,0.219643258117334,0,0,0,0,0,0,0,0.258207790949103,6.93889390390723e-18,0,0,0.0607983151462539,0,0,0,0.0908362646236971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782285143800393,0,0,0,0,0,0.133550482540715,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315189666093799,0,0,0,0,0.112723381526017,0.103870682626777,0.0701418756952677,0,0,0,0,0,0,0,0,0,0.152649734524792,0,0,0,0.170746336446464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816630840098655,0.000499990555210085,0,0,0.0833667843091752,0,0,0,0.0690273968804604,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306148337990369,0,0.102637524907391,0,0.0493833850762112,0,0,0,0,0.031956828296493,0,0,0,-0.0373483673254227,0,0,-0.00706353284123472,0,0,0,-0.0280459926225603,0,-0.125750718257338,0.111894095368226,0,0,0,0,0,0,0,0,0,0.169910387315894,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376072605998351,0,0,0,0.173566053942406,0,0,0,0,0,0,0,0,-0.0883062225610936,0,0,0,0,0,0.175248069516554,0,0,0.165399072362043,0,0,0.0685631818458697,0,0,0,0,0.10835141844388,0,0,0.280742341751956,0.0551112256659368,0,0.0794490184224296,0,-0.00443949477051369,0
X601077.CH.Equity,0,0,0,0.160530593092502,0.148185167748495,0,0,0,0,0,0,0,0,0,0,0,0,0.266970211234858,0,0,0,0,0,0,0,0.127377013633004,0,0,0,0,0,0,0,0,0,0.0614702893260093,0.130857833410316,0.0764336321225072,0,0,0,0,0,0,0,0,0,0,0,0,-0.195866807328356
X11.HK.EQUITY,0,0,-0.160532577913116,0,0,0,0,0,-0.170137652434236,0,0,0,0.19829578188115,0,0,0,0,0,0,0.0332848715153467,-0.107011144532402,0,0,0,0,0.289684540660605,0.349458633639206,0,0.0314826093505583,0,0,0,-0.0324377494648379,0,0,0,0,0,0.168855359719654,0,0,0,0,0,0,0,0,-0.0738912285176818,0,0,-0.0711634618292822
X2388.HK.EQUITY,0.112931165974231,0,0,0,0.0912876015839701,0,0,-0.0121538164683444,0,0,0,0,0,0,0,0,0,0,0,0,0.151726554420362,0,0,0.0581260154274518,0.182597380500388,0,0.33672979909588,0,0,-0.0161970565383007,0,0,-0.0472938126862062,0,0,0,0,0,0,0.206564600403957,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.36255191851782,0,0,0,0,0,-0.150571178041333,0,0,0,0,0,0,0,0,0,0,-0.11963964807851,-0.00448516810535795,0,0,0,0,5.42101086242752e-20,0.475147244860766,0,0,0,0,0.32800855684483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289026779476762,0.199071522906255,0,0.240211318403225
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699612239331539,0,0,0,0,0,0,0,0,-0.00885835270417222,0,0,0,0.210580072163688,0.0941116480845433,6.93889390390723e-18,0,0,0,0,0,0,0,0.322846207628562,0,0,0,-0.0666575898456374,-0.0555970823948094,0,0.202203476751396,0.090922462570976,0,0.0360625141614522,0,0.106676834247713
X2884.TT.EQUITY,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189657755870601,0,0,0,0.101527267088752,0,0,0.230777888063402,0,0,0.263778142255027,0,0,0,0,0,0,-0.112270481412789,0,0,0,0,0,-0.194503119104552,0,0.181741216272334,0.22496365516167,-0.153705828415976,-0.0268776306474455,0,0
X2886.TT.EQUITY,-0.206132428893274,0,0,0.120805381604342,0,0,0.16615711256183,0,0,0,0,0,0,0,0,0.087657128680674,0,0,0,0,0,0.000520161591808621,0,0,0,-0.273294593757048,0.525222784084883,0,0,0,0,0.0561460553293326,0.36118176469493,0,0,-0.170179220758911,0,0,0.0289809152819971,0,0,0,0,0,0,0,0.358193259133626,0,-0.20969328353085,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259403067822864,0,0,0,0,0,0,0,0,0,0,-0.09607765944842,0,0,0,0,0,0,0.0343013829598849,0,0,0,0.231099428881721,0,0,0,0.167294553963588,0,0,0,0,0,0,0,0.204975919336135,0,0,0,0.0163788047172644,0.192364694664675,-6.93889390390723e-18,0,0.457782344788284,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114748861370182,0,0,0,0,0,0,0,0,0,-0.00771880706990736,0,-0.0998224061544829,0,0,0,0,0,0,0,0,0,0,0.0470912828459737,0,0,0,0.262476097759884,0,0.0555149515486917,0,0,0,0.36251607508667,0,0,0,0.0564936097841616,0,0,0,0,0,0.274616811379089,0,0
X5880.TT.EQUITY,0,-0.0785930169390699,0,0,0,0,0,0,0.141451426146684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272212756555826,0,0.0737230924682055,0.121637502572149,0.0350783222676138,0,0.0309480740345985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237326425786467,0,0
X600030.CH.EQUITY,0,-0.0452256418989375,0.098652373701901,0,0,0,0,0,0,0,0,0,0,0.0389416623386647,0,0,0,0,0,0,0,0,0.333502285395984,-8.67361737988404e-19,0,0,0,0,0,-0.140948566175351,0,0,0,0,0.56776430595586,0.0369619982358909,0.0805876769190184,0.0875417495057812,0,0,-0.18479672183454,0,0,0,0,0,0,0,0,0,0.102990127283738
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.113213976190466,0,0,0,0.0168181168161349,0,0,0,0,0,0,0,0.259324479286542,0,0,0.0633690443428702,0.161052276017059,0,0,0,0,0,0,0,0,0,0,0,0,0.00980784765646165,0.282750259881947,-0.284084231091208,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,-0.0993852367621789
X601211.CH.EQUITY,0,0,0.101944466898105,0,0,0,0.154051460970463,0,0,0,0,0,0,-0.042841573636052,0,0,0,0,0,0,0,0,0,0.0512862363356466,0,0,0,0,0,0,0,0,0,0.0451082477600512,0,0.245022296937674,0,0.373218979266569,0,0,0,0,0,0,0,0,0,0,0,0,-0.448429567610827
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0710321087261388,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513804819125206,0,0,-0.0106265267037881,0,0,0,0,0,0.0526205695135084,0.284816641294109,0,0.480286155121247,0,0,0,0.0154085174046202,0,0,-0.146612538325799,0,0,0,0,0,0.269977758494375,0,0,-0.202967802848981,0,0.223579793721337,0.0349418491939183,0,0,0.0439450463930763,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.0891590137697214,0.0102776790938028,0,0,0,0,0,0,0.155283470486981,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00512976578650414,0.042975139396456,0,0.187695722601825,0,0,0,0,0,0,0,-0.246854280271208,0,0,0.0819095513786875,0,0,0.200923541190267,0,0,0.176216503594873,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569453445077792,0,0,0,0,0,0,0.0371954707054826,0,0,0,0,0,0,0,0.0260510692755549,0,0,0,0,0.0176132461470291,0,0.025024194786548,0,0,0,0,0,0,0,0.256109139851567,0,0.546927763800475,0,0,-0.0598323568982453,0.0398918793376471,0,0,-0.0443190805072299,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.106772693439057,0,0,0,0,0,0.189436272888746,0,-0.479808464650335,0,0.147795289434347,0,0,0,0,0,0,0,0.0990939736079204,0,0,-0.0665167430575276,0,0.0540156957606932,0,0,0.292259528785494,0,-0.00772599966504903,0,0.339886813099013,0,0.19047237601011,0,0.108726143665488,0,0,0,0,0,0,0,0,0.149585814556262
X2881.TT.EQUITY,0,0,0,0,0,0,0.15932144959344,-0.040599111491581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358986816518302,0.170811794624068,0,0,0,-0.0842909199255367,0,0.0619807685783291,0,0,0,0,0,0.144448366078367,0,0.422839724483779,0.0483205843502615,0,0.0331024294682699,0
X2882.TT.EQUITY,0,0,0,0,0.102159320496061,0,0,0,0,0,0,0,0,0,0,0,0,0.203384036632043,0,0,0,0,0,0,0,-0.0690585962887883,0,0,0,0.0348187715980458,0,0,0.247545201304731,0,0,0,0,-0.0296561104906267,0,0,0,0,0,0,0,0.417961449608235,0,0.11697144282117,0.142198559035642,0,0
X2883.TT.EQUITY,-0.0162392609617576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90274874004763e-06,0,0,0,0,0,0,0,0.136225241666216,0,-0.0187138484743051,-0.0161379147358079,0.251029661093321,0.0144339231942545,0,0,-0.0712608515525047,0,-0.0923258779014909,-0.0337250487966719,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.234674429051976,0,0.0388928779634932,0,-0.0141205721152415
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547145967805757,0,0,0,0,0,0.129430564118567,0,0.206309268160571,0,0,0,0,0.0651216754454198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31325407791236,0.265039754434299,0,-0.0544300171568608,0.131359472782876
X267.HK.EQUITY,0.116985762416973,0,0,0,0,0,0,-0.167752340190291,0,0.10130001295695,0,0,0.241862721270898,0.288377310065549,0,0,0,0,0.295740935852933,0,0,0,-0.284448137002209,0,1.73472347597681e-18,0,-0.133413683347999,0,0,0.00855149689036569,0,0,0,0.16089642097863,0,0,0,0,0,-0.33468175626405,0,0.0776167145670855,0,0,0,0,0,0,0,0,0.0181624574784505
macro_return_add,0,0,-0.0385999674285294,0,0,0,0,0,0.00454611746756219,0,0,0,0,-0.0927249142287673,0,0,0,0.205055340973157,0,0,0,0,0,0,0,0.045951315126913,0.0127629334366442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
