,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.193605707891756,0.0176971467197055,0,0,0.238918235496588,0,0,0,0.0357577296463874,0,0,0,0,0,0,0,0,0,0,0,0,0.0337818881807482,0,0,0,0,0,0,-0.253223982661186,0,0.142928736791616,0,0,0,0,0,0,0,0.28880229097687,0,0,0,0.055480335879066,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.418582889861571,0,0,0,0,0.171589658028574,0,0.0812505099805441,0,0,0,0,0,0,0,0,0,0.0716783622295556,0,0,0,0.0138931813185032,0,0,0,0,0,-0.199251616614002,0,0.389016715578725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243455863066452,0,0,0,0,0,0.116894320639639
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0743052884976268,0.0209086444515597,0,0,0,0,0,0,0,0,0.267250067036888,0,0,0,0,0,0.268708487960471,0,0,0,0.106860541143333,0,-0.177474415457967,0,0,-0.0343253616554447,0,0,0,0,0,0,0,0,0,0,0.309729075250541,0.166163601930038,0,0,0,0,0,0
X600015.CH.EQUITY,0.0468388925282556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771794271864609,0.237382010683128,0,1.0842021724855e-19,0.259328225107388,0,0,-0.109005867947693,0,0,0,0,0.0275649957669747,-0.339477502023861,0,0,0,0,0,0,0,0.144964351980484,0,0,0,0,0,0,-0.0400707322083917
X600016.CH.EQUITY,0,0,0,0,0,0,0.0454745229517086,0,-0.178526592126911,0.0533227023432191,0.0262754548699533,0,0,0,0,0,0,0.48897559492625,0,0,0,0,0,0.640211976109998,-0.185712317090176,0,0,0,0,0,-0.490512287624657,0,0.136743571126731,0,0,0,0,0,0,0,0,0,0,0,-0.0606861819944728,0,0,0,0,0,-0.0382552197188092
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0
X600919.CH.EQUITY,0,0,0.0860338099817113,0,0.00514594637639008,0.153948938536293,0,0.0946164860139138,0,0,0,0,0,0,0,0.342818871313085,0,0.10462601535105,0.00741088671533166,0,0,0,0,0,0,0,0,0,0,0,-0.102258512271768,0,-0.0389227303020798,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453126439920657,-0.0412451881695304,0,0,0,0
X600926.CH.EQUITY,0.349244050503829,0.284208094781991,0,0,-0.166754693888768,0,0,0,0,0.114465027121231,0,0,0,0,0,0,0,0.181581240273838,0,0,0.0834428491290351,0,0,0,0,0,0,0,0,-0.0645404472385496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272710275766241,0,0,0.0434589966314482,0,0
X601009.CH.EQUITY,0,0,0,0,-0.294644653096278,-0.603379100372256,0,0.125088957688584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966555605933194,0,0.672270393284454,0,0,-0.318223985548104,0.133344356301421,0,0.0447006726816055,0,0.327864354974751,0,0,-0.258618939257569,0,0,0,0,0,0,-0.260575632325943,0,0,-0.0825205046264475,0,0.0749415611994796,0,0,0.610881979377652,0
X601166.CH.EQUITY,0.476876135995,0,0,0,0,0,0,0.173955474798443,0,0,0,0,0,0,0.156864409371326,0,0,0,0,0.080477353665298,0,-0.0476223482594776,0,0,0,0,-0.177009597504456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109526731259884,0,0,0.392567991720877,0.0843356529467375
