,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.272912721226366,0,0.217217663214383,0,0.21946494432417,0,0.327784332241538,0,0,0,0,0,0,0,0.00751369573688833,0,-0.0582140340712795,-0.0895787063078782,0,0,0,0,0,0,0.0590300784213688,0,0,0,0,0,0,0.158261272566296,0,0,0,0,0.164286332472518,0,0,0,0,-0.186571118296756,0,0,0,0,0,0,0,-0.0375664850495916
X002142.CH.EQUITY,0,0,0,0,0,0.303091363610909,0,0.461861415797356,0,0,0,0,-0.284925707662646,0,0,0,0,-0.0961914073779196,0.46277609517977,0,0,0,0,0,0,-0.111016348994563,0,-0.0358349989032703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276602523666311,0,0,0.00675575501845672,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0.206249239081785,-0.00461103099009634,0.0766529389329854,0.153168677630184,0,0,0.0938395583389447,0,-0.0507247875925784,0,0,0,0,0,0,0.317632798875075,0,0,0,-0.111088381682145,0,0.0559747008890816,0,0,0,0,0,0.119487058915801,0,0,0,0,0,0,0,0,0,0.0815488183680929,0,0,0,0,0,0,-0.0260878607858977,0
X600015.CH.EQUITY,0.0815031454014687,0,0,0,0,0,0.204511135058355,0,0,0,0.183609747425883,0.0902120050928281,0,0,0,0,0,0.10753505537658,-0.0556160657044224,0,0,0.275953494714543,0,0,0,0,0,0,-0.108199376644736,0,0,-0.117403367832396,0,0,0,0,0,0,0,0,0,-0.0845220007206802,0,0,0,0,0,0,0,0.0962240521673234,0.0252059566095388
X600016.CH.EQUITY,0.211188937484716,0.0332634899352196,0,8.67361737988404e-19,0,0.131248620002336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453443866838053,0,0.505129220149742,0,0.074238129315246,0,0,-0.00705024864265781,0,0,-0.0337289230729963,0,0,0.214795723276436,0,0,0,0,0,0,0,-0.0146064147315671,0,0,0,-0.425170918320022,0.0979640263445954
X600036.CH.EQUITY,0.0556634208562455,0.164724709207084,0.105578273740065,0.111702441218953,0,0,0,0,0,0.128034142951677,0.0176857042161117,0,0,0,0.000203662624197075,0,0.0305637700716456,0.0166056350895244,0,0,0,0,0,0,0.014833132449509,0,0,0,0,0,0,0,0,0,0,0.0607100482657172,0,0,0,0,0.0354906152968932,0,0,0.252107504605552,0,0,0,0,0,0,-0.131173996622167
X600919.CH.EQUITY,0,0,0,0.111242113112512,0,0,0,0.179369057997622,0,0,0,0.220374878128008,0,0,0,0,0,0,0.0362182677115324,0,0.0749596537670477,0,0,0,0,0,0,0,0,0,0,0.0229498751952208,0,0,-0.0077797404532188,0,0,0,0,0,0,0,0.0427237487219185,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.204530787195609,0.338653496849442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259139173209852,0,0,-0.0230524858871657,0,0,-0.0180534234301012,0,0,0,0,0,0,0,-0.0258345477727672,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.142639738052007,0,0,0,0,0,-0.0429916993911499,0
X601009.CH.EQUITY,0,0,0,-0.0717732567108673,0,0,0,0.050855343579245,0,0,0,0.132889697428025,-0.0139949154542253,0.0191953106288536,0,0,0,0,0.0105117007780569,0,0.301834983529367,0.294243786679858,0,0,0,0,0.0669751711658126,0,0,0,0,0,0,0,0,0,0.115045585869102,0,0,0,-0.0729326160387226,0,0,0,0.0909364009896832,0,0,0,0,0,0
X601166.CH.EQUITY,0.286602006333206,0,0,0,0,0.0572670439064739,0,0.0790411283096276,0.35582709256836,0,0,0,0.0375413269112602,0,0,0,0,0,0,0,0,0,0.183150861871864,0,0,0,-0.208523026975141,0.103321804058601,-0.151137619646731,0,0,-0.0401096550525558,0,0,0,0,0,0,0,0,0,0,0,0.159621130132623,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0456913462926282,0,0,0.194738288867388,0,0,-2.16840434497101e-19,0,0,0,0.124175556043821,0,0,0,0,0.0364799917283032,0.0384120990861813,0,0.020783442552153,0,0.0830625817551993,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.015391377552212,0,0,0.103323933173464,0.0940959959463962,0,0,0,0.112894090645144,0,0,0,0.161709266621968,0
X601229.CH.EQUITY,0,0,0.018844780722907,0.0945920497973188,0,0,0,0,0.178738416282086,0.0626037756951287,0.00539432116417376,0,0,0.0990828991378795,0,0,0.265012982289327,0,0,0,0.0877223566898295,0.0562980517419646,0.223418487177645,0,0,0,0,0,0.0144322151399346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0423447498525869,0,0,0,0,0,0.0249621362492219,0,0.0233443652416595,0,0,0,0.776621499757214,-3.46944695195361e-18,0,0,0,0.142247206389528,0,0,0,0.0397493621934769,0,0,0,0,-0.109579593851656,0,0,0,0,0,0,0.189329152465673,0,0,0,0,0,0,-0.111882946442735,-0.189199280125204,0,0.0585731694709308,0,0,0,-0.0423840062285415,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159021630546086,0.0793657474930204,0,0,0,0,0,0,0.259087107831337,0.0179270048149258,0.222753762456285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059016865097454,0,0,0.0293346129050009,0,0,0,0.0654148312388128,0,0,0.00222941107200188,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119808024034037,0.387482085222282,0.00764140775643315,0,0.0688648975344685,6.93889390390723e-18,0.0932239219954213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102583405056355,0,0.0946834968114505,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0864917943455769,0,0,0,0,0,0,0.0243136739226808,0,0.402082402315195,0,0,0,0,0,0,0,0,0,0,0.238789798891648,0,0,0,0,0,0,-0.13372714091909,0,0,0,0,0,0,0,0,-0.256736815812118,0.447669339626801,0,0,0,0,0,0,0,0,0,0.0174440849572205,0,0,0.0605211759124004
X601818.CH.EQUITY,0.0463555549180409,0,0,0.129720969871188,0,0,0,0,0,0,0.0246927805194341,0,0,0,0,0,0,0.0346970339813298,0,0,0,0.281327238155785,0,0,0.149523538916618,0,0,0,0,0,0,0,0,0,0.0759326168056818,0,0,0,0,0,0,0,0,0.00750680647927245,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.333926367154599,0,0.11336335572907,0,0,0,0,0,0,0,0,0,0.20124650192876,0,0,0,0,0,0,0,-0.0193975765561054,0,0.127902401434005,0,0,0,-0.0700148486246518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146889130972228,0.156145801581703,0,0,0,0,0,-0.0702707228987727
X601939.CH.EQUITY,0,0.0597901895169193,0,0,0,0,0,0,0,0,0.072115003457428,0,0.276458415411031,0.067426226515404,0.15775017321947,0,0.0537514941805875,0.0143189874393189,0,0,0,0.122561689330734,0.000792265771555598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144934430278014,0,0,0,0,0,-0.0543933027301106
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0119860605713507,0,0,0.464476101304181,0.19097672123094,0,0,0,0,0,0,0,0,0,0,0.17397349184535,0.160727518570851,0,0,0,-0.0368092953824574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147669336465801,0,0,0,0.0631175324893041
X601997.CH.EQUITY,0,-0.100221708796012,0.176960465081346,0,0,0,-0.0175061096103217,0,0.141873225229332,0,0,0.183216758845649,0,0,0,0,0,0,0,0.0869616119096247,0,0.211029297242475,0.318108322969128,0.0290561132166284,0,0,0,0,-0.042181699224809,0,0,0,0,0,0,0,0.193892661911624,0,0,0,0,0,0,0,0.0745253208581276,0,0,0,0,-0.023440959762049,0
X601998.CH.EQUITY,-0.0449578573600543,0,0,0.208114415018986,0,0,0.0179128741772977,0,1.73472347597681e-18,0,0.26903811451934,0.0483235809303314,0,0.137411278062124,0,0.0148545640728483,0,0,0,0.160653409164226,0.131384354874636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593730714412457,0,0,0,0.0345024323327964,0,0,0,-0.00396236442772116,0,0.0251710422286716
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28229990573502,0.160852184526918,0,0,-0.0283773043915336,0,0.157851954433583,0,0,0,0,0,0.347006225356781,0,0,0.0469652048124247,0,0,0,0.0449316816509805,0,-0.07687807757149,0,0,0,0,0,0,0,-0.0386640069019772,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559555590574163
X601916.CH.Equity,0.112997744707173,0,0,0,0,0,0,0.204868139896964,0,0,0.137990621589843,0,0,0,0,0.0357209777452365,0,0,0,0,0,0,0.159725853300488,0,0.185632948316022,0,0,0.010469831743186,0,-0.0137541039909629,0,0,0,0,0.0430863989930809,0,0,0,0,0,0,0.0969383765444468,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0927264823724802,0.128056906171378,0.153998217384558,0,0,0,0,-0.183321362240158,0.117534893425025,0,0,0,0,0,0,0.203333513039107,-0.0187314046205039,0,0,0.0206311316531329,0,0.276287933548252,0,0,0.109773370306868,0,0,0,0,0,0,0,0,0.113371171880751,0,0,0,0,0,0,0,0.321494031214875,0,0,0,-0.110588368254131,0,0,6.93889390390723e-18
X11.HK.EQUITY,0.195414570438637,0,-0.102885579874183,0,0,0,-0.190999230777316,0,-0.0777404931517011,0,0,-0.0760136623782792,0,0,0.264468444226894,0,0,0.158414348276082,0,0,-0.075487480638859,0,0,0,0.076445974583827,0,-0.0452681012713903,0.0562433975402736,0.0684117700773554,0,0,0,0,0,0.127092482982849,0,0,0,0,0,0,0,0,-0.119975961253473,0.279161533900081,0,0,-0.0577593849083813,0,0.177954518937069,-0.198767054177506
