,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.0166694901980074,0.225052211270173,0,0,0,0,0.211566743920676,0.0791192050264584,0,0,0,0.176183040646293,0,0,0,0,0,0,0.194742328215412,0.025103879904766,0.134618897351966,0,0,0,0,-0.101117372750508,0.0426951621121365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00032411770814576,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.058215444530114,0,0,0,0,0,0.691337350652708,0,0,0,0,0.257601875592406,0,0,0,0.0146581284605298,0,0,0,0,-0.147924116690321,0,0,0,0,0,0,0.177972002195921,0,0,0,0,0,0,0,-0.152681371241075,0,0.16019038537298,0,0,0,0,0
X601328.CH.EQUITY,0,-0.167166347736013,0.0153872826872669,0,0,0,0,0,0.0494643082318316,0.128442306633267,0,0.288661307789974,6.93889390390723e-18,0,0,0,0,0,0,0.4787680226411,0,0,0,0,0,0,0,0,-0.00749686516774894,0,0,0,0,0,0,0,0.0332698249759162,0,0,-0.0178517566059274,0,0,0,0.0615603411615518,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649811373364095,0,0,0,0,0,0,0,0,0.0152628890053843,0.272968273261138,0,0,0.083558632871669,0,0.0532850025009907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849082120801705,0,0,0.0370743665837862,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.213243965651421,0.0693656247326509,0,0,0,0,0.153335554728526,0,0,0,0,-0.0352454232510824,0,-0.169649251675079,0,0.0224654884136917,0,0,0,0.356402513585275,-0.0145455178582319,0,0.0145022926272025,0,0,0.0968497106078224,0,0,0,0,0,0,0,0,0.0112890996559356,0,0,0,0,0.0576313448197559,0,0,0,0,0,-0.0439493055608859,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119688327753434,0,0,0,0,-0.0331128063592358,0,0,0.161042344825935,0,0,0,0,0,0,0,0,0,0.325037285596853,0.218961743223358,0,0.103900821412919,-8.67361737988404e-19,0,0,0,0.0511085624036906,0,0,0,0,0,0,0,0.0171638909923489,0,0,0,0.0788932680891795,0,0,0,0,0,0,0,0,0.0313261598263578,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0423744881476195,0,0,0,0,0,0,0,0,0,0.263565750331092,0.0648871732224155,0,0,0,0,0,0.0668617523945254,-0.035553058070398,0.174016899058823,0.0707648620326694,0,0,0,-0.0274268985586904,0,0,0,0,0,0,0,0,0,0,0.0337827308179947,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.111953079375547,0,-0.0517675173060488,0,0,0.0516571083988075,0,0,0,0.0942245094439369,0,0.290313325885846,0,0.0746529292948519,0,0,0.118631596020082,0,0,0,0.0423335374663848,0,0,0,0,0,0,0,0,0,0,0,0,0.0854613443996668,0,0,0,0,0,0.0416986150762119,0,0,0,0.243650819422469,0,0,0,0,0.000907159179945524,0
X601988.CH.EQUITY,0,0,0.0282421437180535,0,0,0,0,0,-0.107434552259247,0,0,0,0.54706352686962,0,0,0,0,0.0515536639346044,0,0,0,0,0,0,0.224567149366607,0,0,0,0,-0.136850512563233,0,0,0,0,-0.123076670233651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224778010439185,0,0,0,0,0.0174361394893765,0,0.157156406101633,0.147027748328775,0,0.0141930174515875,0,0,0.128321555425595,0,0,0.233563243031657,0,0,0,0,0.126272257183071,0,0,-0.00496948260233377,0,0,0,0.0398125178861809,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322029944297067,0,0
X601658.CH.Equity,0,0.00195658203477026,0,0,0,0,0,0.0875387182735803,0.259264695639001,0.00185460099745762,0,0,0,0,0.166110937400119,0,0,0,0,0,0.350405904127379,0,0,3.46944695195361e-18,0,-0.0486768292441758,0,0.157058113221414,0,0,0,0,0,0,0,-0.0519356702167037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0204102750916531,0,0,0.156519274154538,0.102490144616843,0,0.0434834612117715,0.0405284363290445,0,0,0,0,0,0,0,0.109950810630957,0,0,0,0,0,0,0.250787830912084,0,0,0,0,0.0446331046889796,0,-0.0928460360896882,-0.0336656930571273,0,0,0,0,0,0,0,0,0,0,0.16477767766012,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.246166180128986,0,0,0,0,-0.0823116915635462,0,0,0,0,0,0,0,0.230427186913739,-0.0564539263405934,0,0,0.298781574819037,0,0.0710629872329584,0,-0.0709494749038912,0,0.241380915579811,-0.0857495479257441,0,0,0,0,0,0,0.135308741237341,0.212182036399003,0,0.0602121770940059,0,0,0,0,0,0,0,0,0,0,0,0.249168923269392
X11.HK.EQUITY,0,0,0,0,0,0.389621277175611,-0.424965748741451,0,-0.00561370192830441,0,0,0,0,0,0,0,0,0.00475413184724891,0,0.0168926080604278,0,0,0,-0.0306970917131615,0.224115365297752,0,0,0.0410530054860246,0,0,0,0,0,0,0.00386318141683418,0,0,0,0,0,0,0,0.328506458207727,0,0,0,-0.120002376024575,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0544132308982763,0.362220360512253,0,-0.0576386803086812,0,0,-0.0914971684928717,0,0,0,0,0,0,-0.0975943445939943,0,0,-0.173748994529356,0,0,0,0.29687027619507,0,0,0,0.45674742511926,0,0,0.00809325269515724,0.112949204546153,0,0,-0.0240584417043575,-0.11256247545455,0,0,-0.188379238593182,0,0,0,0,0,0,0,0.0666565804161452,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.193474226863955,-0.0871248817597108,0,0,0,0,0,0,0,0,0,-0.15478488036508,0,0,0,0,0,0.0361944626324024,0.228129317729915,0.0692881198234393,0,0.153237971603281,0.234258822756991,0,0,0,0,0,0,-0.0278743094874968,0.0282497284847087,0,0,0,0,0,0.0120397254926554,0,0,0.037621713962497,0.0420949075809622,0.0602910194364409,0,0,0,0.264217610409187,-0.036537749577232
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.325382139118434,-0.127786154429971,0,0,0,0,0,0.145337817080941,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.100021417114896,0,0,0,0,0,0,0,0,0,-0.321391262701515,0,0,0,0,0.617885000743377,0,0
X2884.TT.EQUITY,-0.0742185334387944,0,0,0,0,0,0,0,0,0,0,0.0686588294263077,0,0,0,0,0,0,-0.0625556882081275,0,0,0,0,0,0,0.0132598118565802,0.169363188688291,0,0,0,0,0.106674792249446,0,0.0910332779976719,0,0,0,0,0.160151285760004,0,0.0150581684388559,0,0,0,0,0.242122330684689,0,0,0,0.0959209405644945,0.100697444757256
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840151907023137,0,0,0.0857528114229191,0,0,0,0,0,0,0,0.465817846647014,0,-0.0493096327916397,0,0,0,0,0,0,0.0337592843125151,0,0,0.107748535399156,0.0471676150898929,0,0,0,-0.0338606812113407
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222495826466325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698908750816717,0,0,0.241680811710569,0.343964409759883,0,0,0,0,0.0364534456129791,0,0,0,0,0,0.103802517112117,0,0.203560118597168,0,0,0.109427814025124,-0.177174576076378
X2892.TT.EQUITY,0,0.0371233987469591,0.0194084597369283,0,0.208876296335193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847172674311626,0,0,0,0,0,0,0,0,0.268104859563756,0.203598910657325,0,0.177780771209336,0,0,0,0,0,0,0,0,0,0,0,0,0.166829016351284,0,0.0252469042082415,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.129844069817466,0,0,0,0,0.0777539059983071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448150425412909,0,0,0,0.335176153744965,0.223582613074939,0.0937117859186369,0,0,0,0,0.0876369942154396,0,0.16764264797634,0,0,0,0.0310874609943969,0,0,0,0,0,0,0.024939462394133,0.0148515248070561
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.289546355155453,0,0,0,0,0,0,0,-0.244377677949552,0,0,0,0,0.413022221454896,0,0,0,0,-0.307972888535134,0,0,0,0,0,0,0,0,0,0.581727639479276,0,-0.213388976733929,0,0,0,0,0,0.0163393957916804,0,0,0,0,-0.217128650905968
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141625577608413,0,0,0,0,0,0,0,0,0.208985516391887,-0.0172818176329131,-0.0280246127803713,0,0,0,0,-0.0114841264586041,0,0,0.125007045343888,0,0.128132762374996,0,0,0,0,0,0,0.0779240475934438,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.041521197155921,0,0,0,0,0,0,0,0.138626351268176,0,0,0,0,0,0,0,0,0,0,0.000948933064164895,0.103811309812556,0,0,0,0,0,-0.0266771279702098,8.67361737988404e-19,0,0,0,0,0.0476001679792958,0,0,0.685985181031532,0,0,0.0746367080848689,0,0,0,0,-0.057693056214776,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569217968273652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304551273456351,0.0955463400039747,0,0,0,0.199403672569529,0,0,0,0,0,0,0,0,0.0878477746040307,0,0,0.257027575953687,0,0.159680174080938,0.0105147145088641,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0659975286152103,0,0,0,0,0,0,0,0.0322072694043545,0,0,0,0.10008946873055,0,0,0,0.0274571543948029,0,0,0,0,0,0,0.0866337109562927,0,0,0,0,0,0,0,0,0,0,0,0.4623170157187,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.375959787265967,0.291560192288552,0.225556044609291,0,0,0,0.0322913888944671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558625933882612,0.187190726482299,0,0.0435742732034403,0,-0.0517940176637678,0,-0.12943674308164,0,0,0,0,0,0,0.294783241054181,0,0.0512201601683254,0,0,0,0.248227767065845,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0
X601628.CH.EQUITY,0.251655242845445,-0.0353258030144878,0,0,0,0,0,0,0,0,0,-0.0948751494111118,-0.209661301575265,0,0,0,-0.0411043221565534,0,0,0,0,0.255508538942143,-0.0608643986407379,0,0,0,0,0.159273030178131,-0.0767667593490959,0,0,0,0,0,0,0.129272159849852,0,0.078644488785732,0,0,0.3764353351252,0.239387447398225,0,0,0,0.110492356619042,0,0,0,0.0334865798048558,0.00416903977148229
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366881173864688,0,0,0,-0.177727594442403,0,0,0.478941121946085,-0.456437813024015,0,0,0.0536806762064518,0,0,0,0,0.166065254722013,0,0,0,0,0,0,0,0,0,0,0.0585716212293455,0,0,0.0911993314076311,0,0,0,0.160828672866037,0,0,0,0.00207380708927505,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424697796529962,0,0,0,0,0,0,0,0,0.0374523646892079,0,0,0.153197416209829,0,0,0.0273481712934383,0,0,0,0.0192243034958516,0,0,0,0.0276525659051941,0,0.135395258974136,0.00428532641093321,0,0.134085228620268,0,0.339464581403533,0,0
X2882.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0439108923911064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227773852104993,0.0844662008935559,1.73472347597681e-18,0,0,-0.0655686258520045,0,0,0,0,0,0,0,0,0.398070247295938,0,0.0876275845012797,0.0696503141915372,0.0377105083512073,0
X2883.TT.EQUITY,0,0,-0.0178090773390064,0,0,0,0,0,0.0361436280234049,0,0,0,0,0,0,0,0,0.0826817037958243,0,0,0,0,0,0,0,0,0,0.0409972968282649,0,0.00225949363162417,0,0.164526985397429,0,0.00943300219335028,-0.0712953352444903,0,0,0,0.109894700978742,0,0,0,0,0,0,0.0319682278048729,0.038231902759801,0,0.172010576420261,-0.129227326552608,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574456032218262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241710406930291,0,0.0482286883141242,0,0,0.00403822956123925,-0.0181963460067781,0,0,0,0,0,0,0,0,0,0,0.0692141275557661,0.244777364426996,0.0495940237561967,0,0,0
X267.HK.EQUITY,-0.0229860458517966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323388960436711,0,0.387418223661944,0.0609545775026921,0.165289683179988,0,0,0,0.0494667617695832,0,0,0.166796052750526,0,0,0,0,0,0,0,0.164490409987431,0,0,0,0,0,0
macro_return_add,0,0,-0.117717644970577,-0.461976290571427,0,0,0,-0.293564746115876,0,-0.0544766376921643,0,0,0.194414155343146,0.0201272702651061,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0690757703212218,0,0.304240267595768,-0.219926277735994,0,0,0,0,0,0,0,0.643795884057501,-0.30202340785757,0,0,-0.0732405447190112,0,0,0,0,0,0,0,0,0,0.0124502656507435,0,0.278187104122041,0
