,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.131042525359759,0,0,0,0,0,0.145542903566521,0.0897790659862016,0,-2.16840434497101e-19,0,0,-0.18602895195132,0,0,0,0,0,0,0,0,0,0,0,0,0.39560915400764,0.12372517833106,0,0.170935993695048,0,0,0.0436616868402121,-0.138094246024086,0,0,0,0.0535345624131562,0.0351294744301488,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0950077047453359,0,0,0,0,0,0,0.173346383413995,0,0,0,0.338215321961782,0,0.00228744382873458,0,0.0498610917895216,0.395245847846369,0,0,0,0.358451931933571,0,-0.113879182963274,-0.100428512390418,0,0,0,0.0292984452979648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334633199553441
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099586763049048,0.075714626605272,0,0,0,0,0.405477323654661,0,0.450993045438833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683375656066451,0,0,0,0,0,0,0,0.00981484788357702,0,0,0,0.0113686697442658,0,-0.039114983213723
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732898795492331,0,0,0.357560287727208,0,0,0.231800722154048,0.223377290773553,0,0,0,0.0801268788265896,0,0,0,0,0,0.0424666919133245,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553312484426368,0,0,0,0,0.0112231328292386,0,0.11974166980866,0,0.038962816121651,0,0,0.513520009269408,0,0,0,0,0,0.211970477272649,0,0,0,0,0,0.00956522907344843,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277006903892181,0,0,0.164248562192535,0.201962876626618,0,0,0.0504213772306472,0.511170420110612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0251730387765101,0,0,0,-0.03961595794696,-0.2239989548654,0.148858050126232,0,0,0,-0.336820321174794,0,-0.107811059347287,0.29153107805759,0,0,0,0,0,0,0.546955834867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123903978415291,0,0,-0.128265157812797,0.219083375787267,0
X601211.CH.EQUITY,0,0,-0.00630994326400424,0,0.030196623555736,0,0,0,0,0,0,0,0.0457505319495161,0,0,0,0,0,0,0.163914325618641,0,0.518100401681574,0.0119227101487466,0.128431878084532,0.0149904017548278,0,0,0,0,0.049811849991545,0,0,0,0,0,0.0539347769853374,0,0,0,0,0,0.0707213381626513,0,0,0,0,0,0.0378458726119907,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0401345034897993,0,0,0,0,0,0,0,0.0545505583148959,0.529448076939242,0.0412243250052087,0,0.0631560781841062,0,0,0,0,0.0949663856792154,0,0,0,0,-0.0488901420199773,0,0,0.0910352549819335,0,-0.0939195505220992,0,0,0,0,0,0,0,0,-0.0189594745509367,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238978066802251,0.529166299331482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339352536813804,3.46944695195361e-18,0,0,0,0,0.0299503065881732,0,0,0.151801853490401,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0465421566361759,0,0.0345350532294686,0.129708284111875,0,0,0,0,0,0,0,0,0.104991703724765,0,0,-0.017236889737149,0,0,0,0,0,0,0.0727324803607102,0,0.0620806195955616,0.266105720494518,0.160549207843071,0,0,0,0.109328743492691,0,0,0,0,0.0743670279202261,0,0,0,0,0.101473067854883,0.00889762025359371,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037966941950496,0,0,0,-0.141164139580041,0,0.288101818212605,0.219554505249199,0,0,0,0,0,0,0,0,0,0.509844352776003,0,0,0,0,0,0,0,0.0294300028718987,-0.0438837120912559,0,-0.0508545598936103,0,0,0,0,0,0,0,-0.048798757985444
X601336.CH.EQUITY,0,0.140013148804369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135067867984887,0,0,0,6.93889390390723e-18,0,0,0.0392310785875484,0.178316419068356,0,0.300630693766767,0.0364143929673934,0.113912790969964,0,0,0.0459105443718291,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.104057216487758,0.109696314266869,0,0.0190600701493987,0,0,0,0,0,0,0,0,0,0,0,0.046358825119247,0,0,0,0,0,0,0,0,0,0,0.149486121595606,0,0.382636513929095,0,0.147605046878993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831825634554158,0,0.0335906883877655,0
X601628.CH.EQUITY,0,0,-0.034531396563583,0.097578989323057,0,0,0,0.218631691233445,0,0.0810255158098297,0,0,0,0.00433507819123806,0,0,-0.051307648517689,0,0,0,0,0,0,0,0,0.159127126744412,0,0,0.21415675589292,0,0.0757435936348193,0.202412304771054,0,0,0,0.082717140017093,0,0,0,0,0.0385700518335831,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187322104083407,0,0,0,0,0,0,0,0,0,0,-0.0260913143047175,0,0.0810673842349214,0,0.181219037317438,0,0,0,0,0,0,0,0,0.138104068566032,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.0643200172929416,0.0327069109066097,0,0,0.115574587937118,0,0,0.454490655339542,0.0751608080945766,0,0,0,0
X2881.TT.EQUITY,0,0.092848834992728,0,0,0,0,0,0,0.115311907544358,0,0.0105225463319786,0,0,0,0,0,0,0,0.129327998536014,0,0,0,0,0,0,0,0,0,0,0,0,0.0339298092360719,0,0.113879208385233,0,0.491743946980739,0,0,-0.358344969169748,-0.078134336077374,1.38777878078145e-17,0,-0.352101150052355,0,0,-0.0872632407445491,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814272874881846,0,0.0906043282848964,0,0,0,0,1.1177449042006,0,0,-0.0653293507269957,0,0,0,0,0.0152789183577458,0,0,0,0,0,0,0.165580273703779
X000002.CH.EQUITY,0,0.138465159316955,0,0,0,0.182392254371659,0,0,-0.0767963242867827,0,0,0,0,0,0,0,-0.0548054701929547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343498656015769,0,0,0.083865040545296,0,0.16882260965582,0.546466253965065,0,0,0,0,0,0,0,0,0,0,-0.0272406397498696
X001979.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0.463994971692106,-0.0368927183159643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146719709807199,0.071638178249044,0,0,0,0,0,0,0,0,0,0,-0.055542885776664,0,0.159961959178614,0,0.0950789083641784,0,0.0783169452837496,0.0235127365757787,-0.190975997235252,0,0,0,-0.10376369862111,0,-0.0940087942362439,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.421650384173228,0,0,0,0,0.134488024350138,0,0,0,0.251298447292298,0,-0.0900425683253374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193119443575822,-0.0682203905778138,0,0,0.06470656872123,0,0,0,0,0,0,0,0,-0.0750086822403855,0,-0.137089052534201,0,0
X1109.HK.EQUITY,0,0,0,0.177355135802479,0,0.00898477889464684,0,-0.12232250032282,0,0,0,0,0,0,0,0,0,0,0.0613048914463082,-3.46944695195361e-18,0.223195012284824,0,0,0,0,0,0,0,0,0,0,0,0.200151457783452,0,0,0,0,0.0546769099913744,0,0,0,0,0,0,0.00622755646514516,0.201652996004213,0,0.469618900673895,0.0602050762471815,0.318253984768775
X1113.HK.EQUITY,0,0,0,0,0,0,-0.18825491443632,0,0,0,0,0,0,0,0,0,0,0.102483776738492,0,0,0,0,0,0,0,0,-0.0102288803528055,0,0,0,0,0,0,0.109122671440325,0,-0.00425484647369138,0,0,0,0,0,0,0,0.232196209533604,0.185300231875537,0.178163236344844,0,0,0,-0.0279062490765237
X12.HK.EQUITY,0,0,0,0,0,0.00475731977537047,0,0,0,-0.0908099065878848,0,0,0,0,-0.493924214294303,-0.41811072071308,0,0,0.298843088781514,0,0,0,0,0,0,0,0,0,0,0,0.353524696455439,0.140715094103641,0,0.194551303914447,-0.158258262719518,0,0,0.564403509563264,0,0,0,0,0,0.451994168080125,0,0,-0.119736083299985,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0670064464823556,0,0,0,-0.116226053652853,0,0.147204572920576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300686663680486,0,0,-0.0274128591579163,0,0,-0.125920700261339,0.157236557781268,0,0,0.492634361155861,0,0,0.484964531288061,0,0,0,0.100260056477125,0.0587341410104269
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276929622683063,0.188553152595278,0.00539761604751732,0,0.0383326271925607,0,0,0,0.0439035946657183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297911424441,0.562076964527854,0,0.111804732424227,0,0.198423332713425,0,0.212894060608309,0
X1997.HK.EQUITY,0,0,-0.0788461932150585,0,0,-0.0818681126300735,0,0.0110364569254766,0,0.125897732683577,0,0,0,0,0,0,0,0,0.0741056831650999,0,0,0,0,0,0,0,-0.131343867430705,0,0,0,0,0,0,0.115507858230414,0.0671383800483599,-0.0743776413127184,0,0,0,0.0353657449761688,0.0578663733399574,0,0.383075384621063,0.370584666846317,0,0,0,0,-1.38777878078145e-17,-0.0143424747959468
X2007.HK.EQUITY,0,0,0.0187380163695937,0,0.019749743729032,0,0,0,0,0,0,0,0,0,0,0,0.0864559324693512,0.0738115738002474,0.00526402931281032,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.436913476473987,0,0,0,0,0,0,-0.025457127362117,0.0590103198252006,0,0,0.118606283202487,0.394014674534199,0,0,-0.0662506007800293,-0.0751466262558211,0,0,0,0,0
X267.HK.EQUITY,-0.358234752242048,-0.111203638137667,0,0,0,0.0888400370552034,0,0,0.220366036087232,0,0.0223029602240282,0,0,0,0,0,0,0,0,0,-0.298264556348356,0.243920493453605,0,0,0.146234190364936,0,0.0127228672197347,0.170935712406836,0,0,0,0,0,-0.150215667406311,0,-0.0311224087644782,0,0,0,0,0,0,0,0.27483040722652,0,0,0,0.0223435271969787,0,0
X688.HK.EQUITY,0,0.204167130534463,0,-0.0525121056001928,0,0,0,0,0,0,0,0,0,0.0374257092210829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267228220574225,0,0,0,0,0,-0.0342407551034644,0,0,0.0179637813424463,0.307737103185537,0,0,0,0,0,0,0.310698516257166,0,0,0.271586584479406
X823.HK.EQUITY,0,-0.0450734087874392,-0.206019642206312,0,0,0,0,0,0,0.0469006628735014,0,0,0,-0.0941661776773399,0,0,0.0315863874929394,0,0,0,0,0,0,0,0,0,0,0.0941733398681208,0,0,0,0,0.0965891330353703,0,0,0,0,0,0,0.0435136635044864,0.11634752902516,0,0.314543824153052,0.0521549794115336,0.0851563787990418,0,0,-0.022708189553762,0,0
macro_return_add,-0.0785580836185255,0,0,0,0,0.206553177403193,0,0,0,-0.0226346876005209,0,0.0277111860770136,0,-0.202700839535921,0,0,0.102330197127835,-0.274145865077995,0,0,0.173230317502362,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680524277797947,0,0,0,-0.119109031177446,0,0,0,0,-0.0156596339860811,0,0,0,0,0,0
