,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0374805583094574,0,0,0.0835349879764108,0,0,0,0,0,0,0,0,0.169743347409536,-0.0740152434988726,-0.0107920698605127,0,0,0,0,0.690217139235789,1.73472347597681e-18,-0.032879422736269,0,0,0,0,0,0,0,-0.0578746012690471,0,-0.0755232110372233,0,0,0,0,0.16180558865738,0,-0.029629550896468,0,0,0,0,0,-0.0321694132098417,0,0,0,0.102349690560742,0,0
X601229.CH.EQUITY,0,0,0,-0.111063062941292,0,0,0,0,0,0,0,0,0,0,-0.153925583068333,0,0,0,0.966542777193329,0,0,0,0,0,0,0,-0.00117841410868899,0,0,0,-0.00822476310998005,0,0,0,0,0,0,0,0,0,0,0,0.230888642646509,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.026408466579418,0,0,0,0.0159067800419154,0.0416620267083367,0,0,0,0,0.147713074427383,0,0,0,0,0,0,0,0,0.548056673795164,0,0,0,0,0,0,0,0,0,0,0.181098960982544,0,0,0,0,0,0.162364040634921,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.101622771365714,0,0,0,0.00713667930695176
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859538925050124,0,-0.0803232061775768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490576806374802,0,1.73472347597681e-18,0,0,0.0532804758637347,0,0,0,0,0,0,0,0,0.0626958619342982,0,0,0,0.272757611726965,0,-0.13157195446561
X601398.CH.EQUITY,0,-0.095141279119086,0.128830682029684,0,0,0,0,0,0,0,0,0,0.0518137148788449,0.753677928131189,0,0,0,0,0,0,0,0.0415185219893991,0.215376198307585,0,0,0,0,-0.0971268376137426,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0291219181920806,0,0,0,-0.0922295724085194,0,0,0.0131304669603768,0,-0.0717653736594077,-0.0491544586082934
X601577.CH.EQUITY,0,0,0,0,0,0,0.416012431573321,0,0,0,0,0,0,0,-0.184917078323877,0,0,0,0,0,0.107338435153937,0,0,0,0,0.924116227264626,0,-0.0855160348793659,0,0,0,0,0,0,0,0,0,0.115362026765614,0,0,0,0,0,0,0.168011585702744,-0.144384390181949,0,0,0,0,-0.0120838146826883
X601818.CH.EQUITY,0.107074138267726,0,0,0,0,0,0,0.077787858915701,0.0403273058457266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859004212612424,0.846261641496862,-0.0397374071022062,0,0,0,0,0,0,0.0657777488059024,0,0,-0.0476355731065026,0,0.0397213363972795,0.0308403685721705,0,0,0,0,0,0,0,0,0,0,0.00654859201089279,0
X601838.CH.EQUITY,0,0.129299356335425,0,0.268208863883279,0.0592977957668302,0,0.199257545219462,0.424559069374164,0,0.140792707720894,0,0,0,0,0,0,0,0,0.0499288996669495,0,0,0.027853252939329,0,0,0.0617384603632078,0,0.11100381893936,0,0,0,0,-0.344669831325672,0,0,0,0,-0.367881674774921,0,0.269648932485239,0,0,-0.0892331893604921,0,0,0,0,0,0,0.11825565026997,0.0205889939918747,0
X601939.CH.EQUITY,0,0,0.0112160054447792,0,-0.0195989377549418,0,0,0,0,0,0,0.865232153394029,0.00702558772974289,0,0.0602249901577099,0.0842293240831776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036177827554017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00711749381997396
X601988.CH.EQUITY,0,0.00862980293793633,0,-0.0154983659682149,0,0,0,0,0.00671654018097539,0,0.643150387981955,0,0.256851347262342,0,0,0,0,0,0,0,0,0.0481045523379016,0.0281602153392778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12041598905473,0,0,0,-0.0865325548443039,-0.0220809625847098,-0.0322692867022323,0,0,0,0,0,0,-0.0631712371362993,0
X601997.CH.EQUITY,0.081219768474853,0.0358909470072752,0,0.053006357712221,0,0,0.0860024203735022,0,0,0.0364495585740994,0.0421480136331699,0,0,0,0,0.276185840645579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085014022361721,0.164329473625142,0,0,0,0,0,0,0,0,0,0,0,0,0.083368871770607,0
X601998.CH.EQUITY,0,0,0,0,0,0.103410789352108,0,0.0119501310645494,0.0272583593013092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350343084370799,0,0,0.483379753311844,0,0,0.00506045328554326,0,0,0,0,0,0,-0.111583121946553,0,0,0,0,-0.0371934668160138
X601658.CH.Equity,0.103934279655499,0.0168978015693538,0,0,0,0.653121289246903,0,0.134161638076721,0,0,0,0,0,0.189446998167269,0.129467479381576,0,0,0.0651109991201234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11538256414374,0.0288571230780669,0,0,0,0,-0.137313600942637,0,0.049580748259994,-0.0208414118234764,0,0,0,-0.0633246537924407,0,0,0,0,0,0.0669441645027561
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.130424478385162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299215410607468,0,0,0,0,0,0.00974283546254189,0.058740142248227,0,0,0,0,0,0.453458408572274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406239794827985,0
X601077.CH.Equity,0,-0.144401280895658,0,0,-0.0694814497803626,0,0,0,0,0,0,0,0,0,-0.123091322408718,0,0.973917471040417,0,0,0,0,0,0,0,0,0,-0.0770632773515651,0,0,0,0.0292293567943675,0,0,0,0,0,0.0234027574716688,0,0.0130070313024748,0,0.0741297589979693,0,0,0,0.0792417608975838,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0602562837325666,0,0,0,0,0,0,0,0,0,0,0,0.266620638181632,0,0,0,0.052287976843431,0,0.0186161507622704,0,0,0,0,0.289304283499704,0,0,0,-0.17938312971555,0.400884481501655,0,0,-3.46944695195361e-18,0,0,0,0,0,0.164000438067321,0.0718240177509086,0,0,-0.051628935093301,0,0,0,0,-0.105030613410019,0
X2388.HK.EQUITY,0,0,0,0,0,0.175552621322018,0,0,0,0,0,0,0,0,0,0.141385945280827,0,0,0,0.0333365722873863,0,0,0,0,0.0623285270599773,0.0283936557568944,0,0.317740546612165,0,0.285844311304984,0.01002742788388,0,0,0,0,0,0,0,0,0,0,0,0,-0.206894410156188,0,0,0,0.0688594221968991,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.17741055118997,0,0,0,0,0,0,0,0,0,-0.0832770729131071,0,0,0,0,0,-0.135692395610003,0,0.0807861703897944,0.485162195055253,0,0.137624824742705,0.00563126419535233,0,0,0,0,0,-0.033076565764433,0,0.0638885456927964,0,0,0,0,0,0,0.129625528454995,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157338082959416,3.46944695195361e-18,0,0.0546093126339462,0.019201867569227,0,0,0,0.0479634685971648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101631866665334,0,0,0.465168644647204,0,0,0.0919605166602352,0,0,0,0,0,0,0,0,0,0,0,0,0.083326992850697,0.117720095272811,0,0,0
X2884.TT.EQUITY,0,0.11628525255996,0,0,0,0,0,-0.176367342043826,0,0,0,0,0,3.46944695195361e-18,0,0,-0.184740768321711,0,-0.0547918828374057,0,0,0,0,0,0,0,0.23555578009002,0,0,0,0.570242246123238,0,0,0.208486210042693,0,0,0,0,0,0,0,0,0.333877513132132,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0255020895114096,0,0,0,0,0,0,0,0,0,0,0.00913242260984985,0,-0.173678906452435,0,0,0,0,0,0,0.403116351025401,0.137074210066937,0,0.0295169362889589,0.0481433838627491,0,0,0,0,0,0,0,0,-0.0445056293619251,0,0,-0.16610844396503,0,0,0,0,0,-0.0982921421200655
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0555222135366707,0.0837806890203277,0,0,0,0.0806486707682047,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169660372554949,0,0,0.305542815362777,0,0,8.67361737988404e-19,0,0.0290595688681328,0,0,0,0,0,0,0,0.141619952437379,0,0,0,0,0,0,0,0.225115301567771,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.155473263473598,0,-0.249317496688295,0,0,0,-0.0482035922962595,0.000593643644036696,0,0,0,0,0,0,0,0,0.0262155040949966,0,0,-0.111658601229969,0,0,0.288072636442173,0,0.226029319990252,0.122389771426895,0,0.186028525820585,0,0,0,0,0,0,0,0,0,0,-0.475435066082947,0,0,0,0.10667934150434,0,-0.037931550554766
X5880.TT.EQUITY,0,0,0,-0.112080606915522,0,0,-0.0462043371576588,0,-0.00832653576639429,0,0,0,0,-0.121151610186804,0,0,-0.281143600544683,0,0,0,0,0,0,0,0,0,0,0,0,0.137789412995415,0.281692372168115,0.362813041998877,0,0,0,0,0,0,0.037719251004314,0,0,0.44035972083027,0,0,0.0594410998910863,0,0.0835866613632274,0,0.0254518041131875,0,0
X600030.CH.EQUITY,0,0,0.0335960589564286,0,-0.0824027229966958,0,0,-0.169760738626465,0,0.191270970726049,0,0.0712336719575025,0,0,0,0,0,-0.127226378840235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0514382906965e-05,0,0,0.0362785700875878,0,0.634525203465367,0,0.0486170057253072,0.0147203305790578,0.0807448449868177,0.00757248390563166,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275045804983206,0,0,0,0,0,1.73472347597681e-18,0,0.012616435856533,0,0,0,0.154732998770425,0,0.138718070169896,0,0,0,0,0,0,0,0,0,0,0.217428436355,0,0.108179077811745,0,0,0,0.0178832575535637,0,0.123583898169834,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.08352047808738,0,0,0.052567268418558,0.179624186719373,0.0686943809186158,0,0,0,0,0,0,0,0,0,0.104514320895412,0,0,0,0,0,0.0206941251980252,0,0,0,0,-0.179616572566245,0,0.237451764572276,0,0,0,0,0,0,-0.107997037235684,0.0491118525094245,0.0941738465257644,-0.0453037234636889
X2885.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,-0.113705501388882,0,0,0,0,0,0,0,0,-0.404562795643963,0.0324300003716131,0.246127042020536,0,0,0,0,0,0,0,0,0.143985234048796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322818043788073,0,0,0,0,0.736942696652974,0,-0.0759426770457725
X601318.CH.EQUITY,0.0635575990161554,0,0.00384153446622886,0.0459633874141155,0,0,0,0,0,0.173945710991907,0,0,0.0144588070553539,0,0,0,0,0,0,0,0,0,0.178004088290278,0,0,0,0,0,0,0,0,0.194837136899822,0,0,0,0,0,0,0,0,0,0.173156291290548,0,0.0338664928122508,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.358951882904156,0,0,-0.0517111333243816,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.169117074852879,0,0,0.222180073205248,0,0,0,0,0,0,0,0,-0.0229328476012259,0,0,0,0,0.0762985711688731,0,0,0,0,0,0.248752659828882,-0.0466283313796685,0,0,0,0,0.191524974483659,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0
X601601.CH.EQUITY,0.104900682971164,0.160528587330336,0.00966510804103754,0,0.0647705278183481,0,0,0,0,0.225988849248621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407401980779735,0,0,-0.0112267520979819,0,0.0952265676947312,6.93889390390723e-18,0,0,0,0,0,0.250907832028486,0,0,0,0,-0.0531515104364938,0,0,3.46944695195361e-18,0
X601628.CH.EQUITY,0.125715430524859,0,0,0,0,0,-0.279988693240769,0,0,0,0,0,0,0,0,0,0,0.197342104112638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217831433002722,0.103167005164225,0,0.717678366729565,0,0,0,0,0,0,0.0126951807769704,0,0.0228553893358121
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.145234564590173,0,0,0,0,-0.0422963246217456,0,0,0,0,0.0117337265688423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672261792910196,0,0.0768249745952305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592300125170778,0,0.114683624046043,0,-0.0635026832647603
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415797084219618,0,0,0.00964629746856101,0,0,-0.11151165281468,0,0,-0.277933044346351,0,0,0,-0.108654806244279,0,0,0.0663579539694951,0,0,0,0,0.0920841229531189,0,0.167882553533536,0,0,0,0,0,0,0.0299764536753213,0,-0.0309499228085278,0,0,0,0.103839179616496,0.111706385982942,0,0.549235562864492,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0304693646559551,0,0.0548228705317788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993757001948273,0.119160161332352,0.114261737581537,0,0,0.0993617653868967,0.0846377872665191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470657511893719,0,0,0,-0.163913854723662
X2888.TT.EQUITY,0,-0.0200818457329662,0,0,0,3.3881317890172e-21,-0.0670356674848321,0,0.054745551736797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149673840298845,0,0,0,0,0,0,0,0.348967765439974,0.0568899972929533,8.67361737988404e-19,0,0,0,0,0.284554946581971,0,0,0,0,0,0,0.359319025734448,8.67361737988404e-19,0,0,0,0
X267.HK.EQUITY,0,-0.0841807774024602,0,0,0,-0.0907550988196319,0,0,0.059293890528785,1.09526594566169,0,0,0,0,0,0,0.0773068516492877,0,0,0,0,0,0,0,0,0,0,0,0,-0.210810714087723,0,0,0,0,0,0,0,0,0,0,0.0321535538251881,0,0,0,0,0,0,0,0,0,-0.0859828007425584
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
