,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.125669976337973,0,0.0375769649129908,0,0,0,0,0,0,0,0.365333008864917,0,0,0,0,0.138525187593899,0,-0.129716908036756,0,0,0,0,0,0,0,0,-0.0300875984447811,0,0,0,0,0,0,0,-0.054646631514505,0,0,0,-0.0699283725679566,0,0.145954648178003,0.0104902454215376,0.31263888775331,0,0,0,0,0,0,0.114896883780665,-0.0623065970504927
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895679090234586,0,0,0.0737937211199307,0,0,0,0.357702263958625,0,0,0.0076074417857562,0.207539309446723,0,0,0,0,0,0,0,0,0.0703722354686755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513864366691573,0,0.14034357335206,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.00811754354085962,0,0,0,0,0,0.379748689992971,0,0,0,0,0,0.124651983241009,0,0.177859328168255,0.129510627355072,0.0904651550374523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297601291370361,-0.00909554400881982,0,0
X601398.CH.EQUITY,0,0.242749598153828,0,0,0,0,0,-0.029893088785382,0,0,0.0413880690550677,0,0.43848310475343,0,0,0,0,0,0.0105939059655411,0.2798514637588,0.0419595905559139,0,-3.46944695195361e-18,0,0,-0.10514779483117,3.46944695195361e-18,0,0,0,0,0,0,0,-0.152346969156388,0,0,0,0.0251901796035989,0,0,0,0,0,0,0,0.078019114990753,0,0,0,0
X601577.CH.EQUITY,0.0940341609813542,0,0,0.361130304707725,0,0,0,0,0,0,0,0.0907189746817273,0,0,0,0,0,0,0,0,0,0,0,0.319836973387489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243454317152014,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138666185133849,0,0,0,0.530027563414396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1945450418041,0,0,0.106834280066677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562322055438055,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346419276086235,0,0.32957092359614,0.325070441036833,0,0,0.0329089224061026,0,0.0458487294526783,0,0,0,0,0,0,0,0,0,0,0,0,-0.222899786843349,-0.0149320671222526,0,-0.0874784603585933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127226937854897,0,0,0.153881228712152,-0.0933963400562688,0
X601939.CH.EQUITY,0,0,0,0,0.221989005105797,0,0,0,0,0.00014526680072036,0.0376031260461338,0,0,0.0324089739356661,0.0614464203256277,0,0.259239113036519,0,0,0.0949170504511483,0,0.118428280155329,0,0,-0.0584266254423654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.196607285214315,0.0732236252219743,0,0,0.477605000427945,0.0808755465638216,0,0,0,0,0,0,0,0.231586335115777,-0.00400687065727413,-0.0957575392476397,0,0,0.0803019406077249,0,0,0,0,0.076242683091066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36880268266202,0,0,0,0,0,0,0,-0.216267970010708,0,0,0,-0.247448603829349,0,0,0,0,0,0,0,0,0,0.272627942385073,0.0479348216089894,0,0,0,-0.300328044161121,0.28899013508093,0,0,0,0,0,0,0,0.0168875854958691,-0.105347833121969
X601658.CH.Equity,0,0.196747821740604,0,0,0.0309348194279085,0.278256975100759,0,0,0,0,0,0,0,0,0,0,0.055378620116803,0.112642211589279,0,0.0989732860868871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073259576902827,0,0.0202650458626526,0,0,0,-0.0295451539664445,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.17310497889428,0.0256775739225088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270766579887528,0,0,-0.136249168349462,0,0,0,0.199988013240625,0,0,0,0,0,0.0848566437623323,0,0,0,0.21347975133036,0,0,0,0,0,0,0,0,0,-0.203363162013554
X601077.CH.Equity,0,0,0.0363238473881645,0.115879511498648,1.73472347597681e-18,0.0680403116222545,0,0,0,0,0.197150058296183,0.0533666858540817,0.0177396035565356,0,0,0.310531161278144,0,0,0,0,0,0,0.0550722895107211,0,0,0,0,0,0,0,0,0,0,0.0281666619905028,0,0,0,0,0,0,0,0.0501189980175474,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.346672711000106,0,0,-0.0809905213171783,0,0,0.340584305623565,0,-0.0849981683927562,0,0,0,0,0,0,0,0,0,0,0,-0.311119510024565,-0.180581944617028,0,0,0.205310089432205,0.901174187109329,0,0,0,0,0,0,0,0,0,0,0.24734484689659,0,0,0,0,0,0,0.364574327917434,0,0,0,0,-0.24218627477334,-0.38632987664952
X2388.HK.EQUITY,0,0,0,0,-0.077054382987054,0,0,0,0.020615356533469,0,0,0,0,0,0,0,0,0,0.211163673561163,0,0,0,0,0,0,0,0.460239632225146,0,0,0,0,-0.00161921534383328,0,-0.146847669655576,0,-0.0880186887348893,0,0,0,0,0,0,0,0,0.195647490055357,0,0,0,0,-8.67361737988404e-19,-0.117083665315505
X5.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596901335478861,0.0194058486618894,0,0,0,0,0,0,0,0,0.30637697447922,0,0,0,0,0,0,0,0,0,0,0,0,0.00858357713314311,0.11337831250402,0.364631332801505,0
X2801.TT.EQUITY,0,-0.0275227044226145,-0.0871342200473589,0,0,0,0,0,0.141604764904067,0,0,0,0.11469775994559,0,0,0,0.176853689853825,0,0,0,0,0,0,0,-0.183661914101295,0,0,0,0.502875208985938,0,0.134301352331015,0,0,0,0,0,0,0,0,0.057209954239146,0,0,0,0,0.113533090226354,-0.016783470953135,0,0,0.194685492012687,-0.0158812393034486,-0.188230518222728
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996859148453079,0,0,0,0,0,0,0,0.0918164228672648,0,0,0.576392216904831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026123164793,0,0,0
X2884.TT.EQUITY,0,0.190864381262728,0,0,0,0,0,-0.0664862844696731,0,0.0655009190635572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01947620849729,-0.053942023735148,0,0,0,0.619087035733008,0,0.171741509665097,0,0,-0.100726919680913,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0509370225078434,0,0,0,0,0.0668817405179857
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0657376043599032,0,0,-0.133734807349084,0,0,0,0,-0.0793648340574055,0,0,0,0,0,0,0,0,0,0.00343901582329038,0,0.257324086596417,0,0.0979259162585791,0.576018322979355,0,0,0,0,0,0,0,-0.0484284250574279,0,0,0,0,0.0360657115876761,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999047934178823,0,0,0,0,0,0,0,0,0,0,0.118952025015096,0.114112977177329,0,0,0,0,0,0,0.0633691434876729,0.0366681851809627,0.143343454020859,0.00667710281846548,0,0.269146628236133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128730481489598,0.169361566424294,0.0974672451832931,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501696559209316,0,0.0665455623240281,0,0,0,0,0,0,0,0,0.0268093297724213,0,0,0,0,0,0,-0.0713790516107227,0,0.0966740930895475,0.297534879936469,0,0.0410754556573198,0,0.402950771665442,0,0,0,0,0.0472955236739606,0,0,0,0,0,0,0.074081687823051,0,0,0,0,-0.0339510926190977
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939885525883713,0,0.172370454300336,0.183590938867581,0.0786726059198149,0,0,0,0,0,0,-0.0461402647954707,0,0.14568941292725,0,-3.46944695195361e-18,0,0,0,0,0.137910444496288,0,0.211843507597718,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960100159995159,0.114383841404101,0,0,0,0,0,0,0,0.21757915188863,0,0.39643361816617,0,0,0,0,0,0.0868808522697491,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.165542704485772,0,-0.0733885468240893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124457300901435,0,0,0,0.0265804657135369,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.717599811342905,0,0,0.154204326421181,0,0.0437384192759846,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158162536691743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109164836291567,0,0,0,0,0,0,0.01623237965481,0,0,0,0.026944778201771,0,0,0.054421396254415,0,0,0.720909668388048,0,0,0,0,0,0,0.0461989106318852,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358044062323879,0,0.0671320685197259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275590193218927,0.0911335300218293,0.438302868706853,0,0,0,0.0159320897673641,0.130461486764368,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0354126107811753,0,0,0,0,0,0,0,0,0,0,0,-0.0493189557926929,0,0,0,0,0,0,0,0,0,0.00635646002190988,0.288327249629617,0,0,-0.0106987979354715,0,0,0,0.0304106122593402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237971881674377,0.610918564074612,0,-0.0599635264514904,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00719576184559779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368222145990645,0,0,0,0,0,0,0.0491693627083544,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0759686831388759,0.165892667136255,0.120891072944383,0,0,0,0,-0.0136418426961297,0,-0.0196954315109819
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0697401261975404,0.0823169387387811,0,0,0.232317560327499,0,0,0,0,0,0,0,0,0.170076268618433,0,0,0,0.0744784296675067,0,0.21079171305166,0,-0.0215056617048905,0,0,0,0,0,0,0.722593859687487,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.061327491648097,0.105495955385119
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.165802895460612,0,0,0,0,0,0.0160358299821121,0,0,0,0,0.270642119278593,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0261193032458131,0,0,0,0,0,0.0146671160591548,0,0,0.339486768662459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250903629649379
X2881.TT.EQUITY,0,0,0,0,0,0,0.281197998281352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004763212361192,0,0,0,0.10534113900122,0.131038804201493,0,0.118068212529077,0,0,0,0,0,0,0,0,0,0,-0.0723958401764569,-0.118434777134073,0,0,0,0,0,0.660260904723501,0,0,0,0.0723502801775303
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.183275367412821,0,0.00736169924787581,0,0,0,0,0,-0.0293942655724108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476321874591483,0,-0.102246876007129,-0.0715146157678974,0,0,0,0.817957411086866,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0975132576706421,0,0,0,0,0,-0.0445622982592751,0,0,0,0,0,0,0,0,-0.0354228527919774,0,0,0,-0.0785026508546137,0,0,0,0,-0.0158159654228265,0,0,0,0,0.119554586569264,0.121404523834442,0,0,0,0,0,0.192301444153545,0,0,0,0,0,0,0,0,0,0.418265355268113,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0738673446489403,0,0.0597890226574474,0,0,0,0,0,0.00544558471218253,0,0,0,0.138450846476335,0,-0.0902132003290226,0.109863310026568,0,0,0,0.00654051190408251,0,0.116574862793848,0.2358782557584,0,0,0,0,0,0,0.0106909270733931,0,0,0,0,0,0,0,0,0,0,0,0,0.402307746559565,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156850826071769,0,0,0,0,0.38018692142793,0,0.273263137716112,-0.108626706013015,0,0,0,0,-0.193057577408947,0.0531019201998097,0,0,0,0,0.131044193709904,0,0.128234684867942,0.317114816763478,0,0,0,-0.0274963113748754,-0.00831721144996081,0,0,0,0,0,-0.131304676023326,-0.149425030649914,0,0,-2.77555756156289e-17,0.0042102129631972,0,0,0,0,-0.124821981836318,-0.0303041885455045,0,0
macro_return_add,0,-0.296390737745554,0,0,-0.199273589238052,0,0,0,0,0,0,0,0.0182715683585975,0.0532072205890547,0,0.126560322899337,0,0,0,0,-0.125860370679155,0,0,0,-0.037574332281822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11477502067496,0,0,0,0,0.308969817485076,0.0043943760386059,0.0299257074862473,0,0,-0.0731434579925382,0
