,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0171747343984499,0,0,0,2.77555756156289e-17,0.0570687452894662,0,0,0.398084348216073,0,0.141291329697075,0,0,0,0,0.0254506267120529,0,0,0,0,0,0,0,0,0,0,0.109543882960052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151684814572476,0,0,0.0565291557307838,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.35803831921407,-3.46944695195361e-18,0,0,0,0,0,-0.113102068882933,0,0.254915373446798,0,0,0,0,0,0,0.344797629760387,0,0,0,0,0,0,0,0.301930765197838,0,-0.402078578218058,0,0,0,-0.102717458459085,0,0,0,0,0,0,0.0952061488495827,0,0.188635664469766,0,0,0,0,0,-0.00451361166864092
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.231132579861735,0.018189326488517,0.115041713340908,0,0.176726980536441,0,0,0,0,0,0,0,0.0135350228848375,0,0,0,0.0778098405851899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.197962589057566,0,0.0263668570612062,0,0,0,0,0.0164224510402351,-0.0330985894333841
X600015.CH.EQUITY,0,0,0,0,0.377745555932278,0,0,0,0,0,0,0,0,0.173714730465425,0,0,0,0,0,0,0,0,0,0,0,0.0578801966953764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352603466496,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433636690061466,0,0,-8.67361737988404e-19,0.510888876927262,0,0,-0.0944412795660885,0,0,-0.0688950310816574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188190311409504,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.268646894057087,0,0,0,0,0,0,0,0,0.305522394514545,0,0,0,0,0,0,0,0,0,0,0,0.212608798627415,0,0,0,0,0,0,0.196309360907987,0,0.079320146429688,0,0,0.0153391339205396,0.14218152611629,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0465967801929569,0.411964989427961,0,0,0,0,0,0,0.0340670395991899,0,0,0,0,0.0701302294831828,0,0,4.33680868994202e-19,0,0,0.403795725198442,0,0,0,0,0,0,0,0.0758143826748444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180811598600507,0,0,0,0.0124971505821099,0.0748469933054578
X600926.CH.EQUITY,0,0,0.0233192382722317,0,0,0,0,0,0.142203237002042,0,0,0,0.0615147836903549,0,0,0,0,0.12643503983724,0,0,0,0.326295591605421,0,0,0,0,0,0,0,0,0,0,0,0,0.210655459984375,0,0,0,0.0875020337695175,0,0,0,0.0413528511087352,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.1231645070555,0,0.372343685216174,0.278392957990425,0,0.220395319312851,0,0,0,0,0.0262573856263031,0,0,0.0610905594785407,0,0.164553078902334,0,0,0,0,0,0.0171932814904193,0,0,0,0,0,-0.106035165201452,-0.213204469965727,0,0,0,0,0,-0.0690179684964387,0,0,0,0,0,0,0,0.243915385880351,0,0.123951423031182,0,0
X601166.CH.EQUITY,0.0982074091082191,0,0.00531150039730457,0,0,0,0,0,0.145793583401837,0,0,0,0,0,0,0,1.73472347597681e-18,0.253143991741373,0,0.139287662060727,0,0,0,0,-0.0529487037995242,0,0,-0.163123401050171,0,0,-0.0258374913176499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309894362036285,0
X601169.CH.EQUITY,0,0.104794249111882,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.160813337241908,0,0.053686737168957,0,0.0731174641612362,0,0,0.0495652630726676,0,0.211871637286195,0,0,0.200010826125977,0,0,0,0,0,0,0,0,0,0,0.067691955502787,0,0.0719312404337046,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601229.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.15210974928343,0,0,0,0.168066687332671,0.346838774510874,0,-0.0663799448539899,0,0,0,0,0,0,0,0,-0.0834735085133836,0,0,0,0,0,0,0,0,0,0,0,-0.0246666905174149,0,0,0,0.377434285155998,0,0,0,0,0,0,0.195803628003255,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0302950888465345,0.087134004406289,0,0,1.73472347597681e-18,0,0,0,0.357129452018471,0,0,0.0211630285701148,0.289528352322498,0,0,0,0,0,0,0,0,0.0913400168447624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556279925249038,0,0.11210012869206,0,0,-0.0085037100803747,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.441747028768717,0,0,0,0,0,0.0975741621241336,0,0.0471194947564189,0.136561679203656,0.0657243468286431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124420021152506,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0278746077307899,0,0,0
X601398.CH.EQUITY,0,0.360531444742844,0,0,0.0609770395072702,0,0,0,0,-0.0241063303562357,0,0,0.442880310454952,0,0,0,0,0,0.114052471866337,0.252853546710524,0.0985892735692363,-0.0627601329260785,0,0,0.00655351478196326,0,0,-0.124080139620726,0,0,0,0,0,0,-0.0391545871787461,0,0,0,0,-0.29767846129203,0,0,0,0,0,0,0.15043780428924,0,0,0,0
X601577.CH.EQUITY,0.0957001229664855,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.124658483389418,0,0,0,0,0.183918374263401,0,0,1.38777878078145e-17,0,0,0,0.325384965611043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173282665506694,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248961833302083,0,0,0,0.228834298958442,-0.0167430614066611,0,0,0,0,0,0,0,0,0,0,0,-0.212355731477132,0,0.416925236928204,0,0,0.127234880041231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00378716721242841,0.0443923488773224,0,0,0,0.275156193071975,0,0,0,0,0,0.0420763538877636,0
