,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.130541831926001,0.328785887800371,0,0,0,0,0,0,0.489720365541966,0,0,0,0,0,0,0,0,-0.106259326329499,0,0,0,0,0,0,0,0,0,0,-0.294049455970831,0,0,0.201232797032403,0,0,0,0,0,0,0,0,0,-0.17317170855479,0.107653771498192,-0.0927390670245626,0,0,-0.0837610433339583,0,0,0.0287233132437711
X002142.CH.EQUITY,0,0,0,0,0,0.327985820650947,0,0.475542895514324,0,0,0,0,-0.110655245644095,0,0,0,0,-0.147745020403013,0.223197113405118,0,0,0,0,0,0,-0.106055670795193,0,0,0.191243917329769,0,0,0,0,0,0.115962690033947,0,0,0,0,0,0,0.0424194495290301,0,0,0,0,0,0,0.0535802811332659,0,-0.0757985515746699
X600000.CH.EQUITY,0.117666621318945,0,0,0,0.0831747023958445,0.147794124621883,0,0,0,0,0,0.166524530967523,0,-0.0909999192685401,0,0,0,0,0,0,0.389248542798619,0,0,-0.0213055077472316,-0.127560996116391,0,0,0,0,0,0,0,0.00929945257096338,0,-0.101270022745909,0,0,0,0,0,0,0,0.0392166239435813,0.0486596678875976,0,0,0,0,0,-0.0311415900043186,0
X600015.CH.EQUITY,0.102306504761323,0,0,0,0,0,0.135362003096553,0,0,0,0.0759606124364933,1.0842021724855e-19,0,0.00212668040530964,0,0,0,0.120957668052331,-0.0465850475332789,0,0,0.31923409066726,0,0,0,0,0,0,-0.0660693432601526,0,0,0,0,0,0,0,0,0,0,0,0,-0.109730654858946,0,0,0,0.0155382077249951,0,0.0348191232601495,0,0,0
X600016.CH.EQUITY,0.116365019908548,0.0501577973359619,0.0628367780327486,0.128195833239177,0,0.0829194602405653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494144313501898,0,0.503705010798676,-0.0390423743393937,0.0738501645063725,0,0,0,0,0,0,0,0,0.0935081784787639,0.0782991146924152,0,0,0,0,0,0,-0.0483624676909522,0,0,0,-0.398400222060512,0
X600036.CH.EQUITY,0.0687355879067524,0.0569848105655443,0.0666927892937843,0.109141018282,0,0,0,0,0,0.21858589469302,0,0,0.0226510274805293,0,0,0,0.103892536552427,0.00309973620768625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510197025551742,0,0,0,0,0.11244112591467,0,0,0.235270852610592,0,0,0,0,0,0,-0.0859616709399056
X600919.CH.EQUITY,0,0,0,0.0401454614282718,0,0.0219643067267672,0,0,-4.33680868994202e-19,0,0,0.107572178386088,0,0.0917821955772978,0,0,0,0.0218660694955031,0,0,0.360355091086628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316595901309246,0,0,0.0608101722754053,0.0491600018388604,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0529313862694454,0.483325305983001,0,-0.0147497076500674,0,0,0,0,0,0,0,0,-0.0236360697965969,0,0,0.301054478794322,0,0.0308250658141066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195456727459394,0,0,0,0,0,0,0,0,0,0,0,0.124820953972577,0,0,0,0,0,-0.0216336399095873,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512574244124175,0,0,0.0252076044997004,0,0.167765893811091,0,0.0599488450642475,0,0,0,0,0,0,0.243204288021993,0.161920423651783,0.0551851665709026,0,0,0,0.0298477008516904,0,0,0,0,0,0,0,0,0,0.118061501731385,0,0,0,0,0,0,0,0.137603598058738,0,0,0,0,0,0
X601166.CH.EQUITY,0.066940969356266,0,0,0,0,0.467376760834541,0,0.305576608950181,0,0,0,0.0453123260640977,0,0,0,0,0,0,0,0,0,0,0.220528471531219,0,0,0,-0.0773160891016269,0.0169212494252886,-0.192818392043223,-0.0380895799918747,0.10373358841292,0,0,0,-0.0568040327974844,0,0,-0.0224903446055165,0,-0.0569110012780767,0,0,0,0,0,-0.0545568218688053,0,0,0,0,0
X601169.CH.EQUITY,0.111961194322733,0,0.256440909833154,0,0,0,0.0650807459451115,0,0,0,0,0,0.0529655143450092,0,0,0,0.0567558686616513,0,0,0,0,0.198673169353552,0,0.14081469817301,0,0,0,0,0,0,0,0,0,0.0912683375668398,0,0,0,0,0,0.0279523458869603,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0616312819540854,0
X601229.CH.EQUITY,0,0,0.00490314409864399,0.227758205799816,0,0,0,0,0.237647657203241,0.0735140398504834,0,0,0,0.14097727885094,0,0,0.00337004667619999,0,0,0,0.113889361246746,0,0.193494353096573,0,0,0,0,-0.0427954446165995,0.0237415124400061,0,0,0,0.0382024692113175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835459796072038,0,0,0,0.64461816050776,0,0,0,0,0.214293464070217,0,0,0,0.0711871151696843,0,0,-0.0602812387264969,0,-0.125175792676954,0,0,0,0,0,-0.027444289757726,0.165897718927105,0,0,0,0,0,0,0,-0.140272141951203,0,0.0171636162654732,0.0264989788882433,0,0.0815086906172967,0,0
X601328.CH.EQUITY,0,0,0.111711723157239,3.46944695195361e-18,0,0,0,0,0.0658681835930099,0,0,0.182852460661613,0.0784201683084116,0,0,0,0,0,0,0.293911161536583,0,0.0150946037550899,0,0,0,0,0,0,-0.0795877911771802,0,0,0,0,0,0,0,0,0.111739534658474,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368905734818251,0,0,0,0,0,0,0,0.038704471209105,0.0679650596872974,0.392996518621047,0,-5.42101086242752e-20,0.0434742175165736,0,0.0448443117837714,0,0,0,0,0,0,0.0324943868503456,0,0.0282540771895265,0,0,0,0,0,0,0,0.121807849099609,0,0,0.0316865097089479,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0
X601818.CH.EQUITY,0.12275819630034,0,0.0268365570756575,0,0,0,0,-0.0924815902508638,0,0,0.188307494012111,0,0,0,0,0,0,0.0591728066653663,0,0,0.0643727348269837,0.242898522840668,0,0,0.0927270202034931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026788195448209,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0546777585306155,0,0,0,0,0,0,0,0,0,0.144755481103695,0.163018009069455,0,0,0,0,0,0.118143709840468,-0.150552207109457,0.137719111975262,0.0192021091059657,0,0,0,-0.0953569100798881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127496162463798,0.0442455739488193,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0981341361396797,0,-0.0312461524510822,0,0,0,0,0,0,0.0250450297029916,0,0.382299656434665,0.0861307457378965,0.143147882752095,0,0,0.0400379648193151,0,0,0,0,3.46944695195361e-18,0,0,0.0278762231488146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200833967743575,0,0,0,0,0.015299996155091,0
X601988.CH.EQUITY,0,0,0.165588382584474,0,0,0,0,-0.0313471113560797,0,-0.0768404405477869,0,0,0.374170470061886,0.0692987902071062,0,0,5.55111512312578e-17,0,0,0,0,0,0,-3.46944695195361e-18,0.274047600439133,0.176632247997684,0,0,0,-0.0189198762077507,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11838835548196,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0
X601998.CH.EQUITY,0,0,0,0.219855301837234,0,0,0,0,0.00715399890241163,0,0.237701841010882,0,0,0.0573764907830824,0,0.0432666340838807,0,0,0,0.230254078895689,0.15726492137504,0,0,0,0.0132730232528175,0,0,0,0,0.063473981476734,0,0,0,0.0137542284440292,0,0,0,0,0,0,0,0,0,0.0298487775335883,0,0,0,0,-0.0555535879466358,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.221285108462161,0.14338806287605,0,0,0,0,0.137156762347412,0,0,0,0,0,0.337294906039455,0,0,0.0903066836417585,0.0241491813560355,-0.0313939286117667,0,0.0907734743917935,0,0,0,0,0,0,0.00834366090667521,-0.0486888731061944,0,0,0,0,0,0,0,0,0.0485865724124722,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.140994278199226,0,0.0630437560274764,0.0235809103240193,0,0,0.174748470317699,0,0,0,0.0663493248488484,0.0255347034134997,0,0,0,0.0104419232862675,0,0,0.183411137745947,0,0,0,0.0699923901188187,0,0,-0.227745868478976,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.227517682485191,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0681145970275143,0,0,0,0,-0.16404135207951,0.605754365580019,0,0,0,0,0,0,0.193635831033167,-0.0908161324976234,-0.247238412390603,0,0,0,0.221703295824339,0,0,0,0.124889090992424,-0.0124541873865359,0,0,0,0,0,0,0.116102436285603,0,0,0,0,0.0876238156862761,0,0.01389153735383,0,0,0,0,-0.0250655725378154,0,0,0.181254073889782
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330612988582564,0,-0.0813560239660743,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.185078543456507,-0.0878322765536755,0,0,-0.0776136078355342,0.225527300214825,0,-0.103921798289817,0.166598582408365,0,0,0,-0.164511102449444,0,0.263541449760619,0.247609350127301,0,0,0,0,0,0,0,0,0,0.336487336106029,0,-0.0145829434268332,0,0,0.0746057450174053,0
X2388.HK.EQUITY,0,0,0,-0.0784343034812328,0.43831910292296,0,0,0,0,-0.0351005743101367,0,0,0,0,-0.0405892637417469,0,-0.245106249984124,0,0,0,0,0,0,0.287876224475244,0,0,0,0.389320804887407,0,0,0,0.224174142033314,0,0,0,0,0,0,0,-0.00895609879394372,0,0.0388530633273723,0,0,0.0489685691257122,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.105627001693073,-0.0476615022378692,0,0,0,0,0,0,0,0,0,-0.245969547124046,0,2.16840434497101e-19,0,0,0,0,0.213827296125787,0.123054524211078,0,0.1044239136367,0.182659242583471,0,0,0,0,0,0,0,0.0709980256581626,0,0,0,0,0,0,0,0,0.00946807598915859,0.108625841336721,0,0,0,0,0.0336406192374833,-0.0457077755628403
