,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.221159544092021,0.00756439877208387,0,0,0.184459605077103,0,0.31207903487565,0.00288584555341067,0,0,0.11058823437016,0,0,0,0,-0.071863945615512,0,0,0,0,0,0,0,0,0,0,0,0.00167038035151067,0,0,0,0.124778710107633,0,0,0.0600141325706368,0,0.131787961626229,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0381768060704473,0.0638514560977755,0
X601818.CH.EQUITY,0,0.0238630170945601,0,0,0,0.11160128703514,0.0449703902398052,0.1650633095551,0.0510198426527258,0,0,0,0.246278401032214,0,0,0.145232516702996,0,0,0,0,0,0.0165661319516099,0,0,0,0,0,0,0.112801246642569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684666772888668
X601939.CH.EQUITY,0,0,0,0.167662502860716,0,0,0,0,0.154432693040094,0,0.0408835527735248,0,0,0,0.54055279873338,0.11145752934915,0,0,0,0,-0.00523843031980529,0,-0.0623341437690356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240317456158869,0,0,0,0,0,0,0,0,0,0,0,0.144233368929888
X601988.CH.EQUITY,0.00305034319973767,0.114026384235717,0.0675425836337934,0,0.358213360981114,0,0,0,0.301887492606484,0,0.0629093317495268,0,0,0,0.178392934277099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155702230594641,0,0,0,0,0,0,0,0,0,0,0.0257471853033735,-0.121896515266753,0,0,0,0.142767645536307,0,0,0,0,-0.134371721458201
X601998.CH.EQUITY,0,0,0,0.275724136541189,-0.139317004406564,0,0,0.100087952774985,0,0.26087952816351,0,0,0.205900816674039,0.0571439231476486,0,0.0320862001493514,0,0,0,0.048317329605155,0,0,0,0,0,0,0.0572864005880995,0,0,0,0,0,0,0.182699485202731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232779481547769
X601658.CH.Equity,0,0,0,0,0,0.277954825551576,0,0,0.0272961863423777,0,0.262331594991296,0.195109534612974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217633695238212,0,0,0,0.0633925499519265,0,0,0,0,0.210969063077551,-0.106925162548101,0.0340798339612464,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.34319801575518,0,0,0,-0.175988525321356,0.102803081717125,0,0,0,0.316007699644845,0.371627577432175,0,0,0,-0.0153823377468287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951804716457774,0,0,0,-0.126111760259689,0,0.0292118011764288,0,0,0,0,0.190299340627304,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00522042143853783,0,-0.0691298230430434,0,0.0760795174732875,0.207170702490373,0,0.104016869331741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152296463421726,0.31853097582596,0,0,0,0.141089401962755,0.0928676212791847,0,0,0,0,0,0.172154085120228,0,0.0299796146881764,0.143679662163997,0,0.000989494070850727
X5.HK.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0406719784195408,0,0,0.157789617308119,0.107846323399582,0,0,0,-0.0700356460174558,0,0,0,0,0,0,0,0,0.0184268936212422,0,0.203886549969676,0,0,0.0158719701719481,0,0.0594171007260598,0,0,0,0.0311314165529702,0,0.245031603842827,0,0,0,0.00374281384398619,0,0.189360474620872,0
X000166.CH.EQUITY,-0.0253859024485887,0,0,0,0,0,0.271063412073509,0,0,0,0,0,0,0,0,0.0129634522364413,0,0,0,0,0,0.0238126901012685,0.470429009108956,0,0,0,0,0.399446317608171,0.0323722514019268,0.0145502476684657,0,0,0,0,0,0,0.0451686911109776,-0.124896117545383,0,0,0,0,-0.0474852825935173,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406461340020134,0,0,0.0673730590282215,0.12259383631279,0.272573556434809,0,0,0.0066662392594479,0,0,0,0,0,0,-0.0781034684914435,0,0,-0.028825155152519,0,0,-0.0369234396573756,0,0,0,0,0,-0.00704488045549663,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191515511031979,0,0,0,0,0,0.14816051538094,0.118207078045606,0,0,0.225146910294645,0,0,0,0,0,0,0,0,0,0.102916609407454,0,0,0,-0.116451772524431,0,0,0,0,0,-0.303177237938244,0
X300059.CH.EQUITY,0.171399497536091,0,0,0,0,0,0,-0.00794143376168625,0,-0.196898200093239,0,0,0,0,0,0,-0.0160564852726679,0,0,0.154944632860934,0.176095953312764,0,0,0.0377381602545691,0,0.020782829851179,0,0.0553470819095657,0.0910973138469934,0.404378410671268,0.0414992034801125,0,0,0,0,0.0633466891395754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0306748229009956,0,0,0,0,0,0,0,0,0,0,0,0,0.0769587731525817,0.246357296312231,0,0,0.0621522149522031,0,0,0,0.433467290965894,0.043317637871235,0.0303605602421494,0.0125277273685293,0,0,0.246052774452004,0,0,0,-0.0199138773867415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.140774969942192,0,0,0.0190349356547232,0,0,0,0,0,0.0100075667966618,0,0,0,0.00333088073480039,0,0,0,0.0311443550830838,0,0,0,0,0.136168594572554,0.300821084095495,0,0,0,0.107857961389326,0,0,0.0986199452523804,0,0,0,0,0,-0.0126108484902397,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.130922790882182,0,0,0,0,0,0,0.00929989539573626,-0.0215594275426267,0,0,0,0,0,0,0,0,0,0,0,0.287962816987637,0,0.259682737783206,0.349934150291289,0,0,0.0300146664723967,-0.055485742934181,0.03368222077291,0,0,0,0,0,0,0,0.198891316725748,-0.220080201288984,0,0,0,0,0,0,0,0,0,0,0,0.0159774799476896,0.03397529675818
X601066.CH.EQUITY,-0.00708799940143557,0,0,0,0,0,0,0,0,0,0,0,0.075381976791513,0,0.0655992892416332,0,-0.193533881753201,0,0,0,0,0.161985115026226,0,0.480349185216793,0,0.159029760600145,0,0,0,0.0364289043233086,0,0,0,0,0,0,0,0,-0.0955470378241064,0,-0.0504885147909753,0,0,0,0,0,0,0,0.0881556547012811,0,0
X601211.CH.EQUITY,0,0,0,0.112446986360838,0.0711248313643283,0,0,0,0,0.133387909257078,0,0,0,0,0,0,0,0,0,0.125761814903656,0,0,0,0.221927726585079,0,0,0,0,0.174588319830612,0,0.024952009091474,0,0,0,5.42101086242752e-20,0,0.0551057363679449,0,0,0,0,0,0.0032546314594621,0,0.00869545450297032,0,0,0,0,0,-0.0474691873773202
X601688.CH.EQUITY,0,0,-0.00114002319075255,0.307466230971058,-0.0770532877984572,0,0,0,-0.0638739349659244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056768327159217,0.179563719504899,0,0,0,0.382414644333543,0,0,0,0,0,0.188020458729276,0,0,0,0,-0.0471665244957158,0,0,0,0,0,0,0,0,0,0,0,0.0511109696437308
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264500636717425,0,0.0209516782120504,0.0571491967945015,0.266788242951332,0,0.208342523063207,0,0.244039588258128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626817265556435,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.000870559238052277,-0.0101077802515493,0,0,0,0,0,0,0,0,0,0,-0.124475813669644,0,0,0,0.0908705895886393,0,0,0,0.0830249428485441,0.15819034159503,0.481036179564121,0,0,0.097282862613217,0,0,0,0,0,0,0,0,0,-0.147238537394469,0.160699616969826,0,0,0,-0.0135880248927242,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.113922300835035,0,0.0449588910582976,0,0.0820686004405125,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.154969039402718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113528935662172,0,0,0,0,0.00849965536266678,0,0,0,0,0,0,0,0,0.110482189404376,0.126061909623659,0,0,0
X601319.CH.EQUITY,0.126990653985223,0,0,0,0,0,0,0.284746097191128,0,0.0778948172931332,0,0,0,0,0,-0.0756410777133701,0,0,0,0,0,0,0,0.0554289124062413,0,0,0,0,0,0,0,0,0,0.343905907812017,0,0,0,0,0,0,0,0.133044966031426,0,0,-0.221523526655937,-0.0115615983066365,-0.0327119963854308,0,0,-0.00288372456244172,-0.190670099255996
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342602720508775,0,0,0,0.180813321461677,0,0,0,0,0,0,0,0,0.134930805507952,0,0,0.540148780215337,0,0,-0.142065587454146,0,0.0582443202779804,0,-0.107373045739928,0,0,0,0,0.158348340743828,-0.109813280450132,0,-0.0484235213750494
X601601.CH.EQUITY,0.189937195603568,0.16952060461512,3.46944695195361e-18,0,0,0,0,0,0.165864845731647,0,0,0,0,0,0,0,0,0.0825595020955094,0.0465347780450639,0,0,0,0,0,0,0,0,0,0,0,-0.0441689421235099,0.102917493837789,0.365177240447256,0,0,0,0,0,0,0,0,0,0,0,0.0797543729280116,0,-0.0538700374026703,0,0,0,0
X601628.CH.EQUITY,0,-0.0326355293389541,0,0,-0.0750855342849791,0,0,0,0,-0.0130675473221282,0.168926315797974,0,0,0,0,0,0,0,0,0,0,0,0.138808432579471,0,0,0,0.0442502577201956,0,0,0,0.0610620061579849,0,0,0.676804958086756,0,0,0,0.14401055949673,0,-0.0881829471121041,0,0,0,0,0,-0.091228401260763,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.267777469458347,0,0,0,0,0.103742401019345,0,0,0.0689695877515602,0.0521507514649394,0,0,0,0,0,0,0,0,0,0.145267212785832,0,0,0,0,0,0,0,0.160631908324379,0,0,0,0,0.0780083100509459,0.301270470991257,0,0,0,0.0012615751613726,0.106967606009621,0
X2881.TT.EQUITY,0,-0.0232098072301208,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0210423870688602,0,0,0,0,0,0,0,0,0,0,0,0.539577877315376,0,-0.000858354814234812,0,0,-0.104765112169271,0,0,0,0.247460352586667,0,-0.0678980886713244,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.32563598260668,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.0109106377879892,0,-0.0907240372464308,0,0.0537279101447986,0,0,-0.13283278715931,0,0,0.179590553360103,0.696953609164337,0,0,0,0,0,0,0,0,0.0317084315988906,0,0,0.108225361996341,-0.125019508036456
X000002.CH.EQUITY,0,0,0,0,0,0,-0.0404602987298941,-3.46944695195361e-18,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992350890483377,0,0.0692384992188896,0,0,0,0,0.00494811806687108,0,0,0.814426667718541,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0.0811348206688896,0,0,0,0,0,0,0,0,0.237262938682504,0,0,0,0.0761013210723224,0,0,0,0,0,0,0,0,0,0.0556024802886204,0,0,0,0,0,0.146933758159805,0,0.00216382505107926,0,0,0.072968959810882,0.0542973447803579,0,-0.067544847247626,0,0,0,0.194658814527997,0,0,0.197693661711597,0,0.0355785049903745,0,0,0,-0.0366245550315289
X600048.CH.EQUITY,0,0.0546196289812081,0.0495863103774118,0,0.274629668144214,0,0,0,0,0,0.00320500942837631,0,0,0,0,-0.0853242210923767,0,0,0,0,0,0,0,0,0,0,-0.201421062556813,0,0,0,0.205442282454653,0,0,0,0,0,0,0,0,0.458993258278389,0.00370743976596731,0,0,0,0,0,0.079313750765267,0.296652953113205,0,0,-0.0197865393392526
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156903132643556,0,0,0,0,-0.029249937546747,0,0,0,0,0,0,0,0.0338848091712084,0,0,0,0.0320699795610081,0,0,0,0,0,0,0,0,-0.00629414497102444,0,0,0,0.274761026225611,0.0114195707309139,0,0,0,0.284193757218016,0,0.093066226659952
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334209763430537,0.0721756548380665,0,0,0,0,-0.0553284706926323,0,-0.0105259425538843,0,0,0,0,0,0,0,0,-0.177886953021075,0,0.16234160854824,0,0.0831200203372684,0,0,0,0,0,0,0,0,0.0994374153537292,0,0.0780406345174886,0
X12.HK.EQUITY,-0.0816052269127392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409703966631695,0,0,0,0.157193795303221,0,0.270225104838458,0,0,-0.0989120540513493,-0.0346348715698182,0,-0.0639103686434104,0.649521748186195,0,0,0,0,0,-0.0192425797172872,-0.0794353722409222
X16.HK.EQUITY,0,0,0,0.0424027934827198,0,0,0,0,0,0.0811913950762478,0,0,0,0.0342130281583714,0,0,0,0,0,0,-0.561706054213789,0,0,0,0,0,0,0,0,0,0.0261863431427721,-0.0663648526199789,0,0,-0.0158784964418351,0.0530968562779021,0,-0.0937817936461845,0,-0.10295246522114,0,0,0.103825721286181,0.0654195150940465,0.282759349080335,0,0,0,0.145154292108804,0.301274233692075,0
X2007.HK.EQUITY,0,0.048511958400424,0,0,0,0,0,0,0,-0.556291453469526,0,0,0,0.124212424790681,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0269468363196642,0,0,0,0,0,0,0.0362575262188447,0,0,-0.0745754401444313,0,0,0,0,0,0.279436148756457,0.0532228867231109,0,0.0450780784135886,0,0,0,0.437110047232755,0.229660724187104,-0.101744140449278,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.161499761316509,0,0,0,0,0,0.202819461933125,0,0,0,0,0,0,0,0,-0.125325093738245,0,0,0,0,0,0,0,0.0472540188196643,0,0,0.0906583382710894,0.171376486189317,0,0,0,0.120509290865061,0.0212004226119214,0.0723087109031315,0.15339241231659,0,0.0389409909960759,0,0.0351807616835693,0.0886380694071573,-0.135843221288001
X688.HK.EQUITY,0,0.151772560139954,0,-0.13352181182278,0.00123249076360198,0,0.180757187906972,0,0,0,0,0,0,0,0,0,0.233873368775796,0,0,-0.11475559844537,0,0,0,0,0,0,0,0,0,0,0,-0.113520222559747,0,0,0,0,0,0,-0.154767667082301,0,-0.0492881589189342,-0.125547118342062,0.388900397653929,0,0,0.0573212883139244,0.443787414745614,0,0,0,0.11158509187251
X823.HK.EQUITY,0,0,-0.0137722125478901,0,0,0,0,0,0,0,0,-0.0312746472997589,0,0,0,8.67361737988404e-19,0,-0.387241845339264,0,0,0.0936596576798644,0,0,0,0,0,0,0,-0.202952343774583,0,0,0,0,0,0,0,0.0408240735656283,0.107031538989337,0.177710593982959,-0.00596210257637815,0.172121841700926,0,0,0,0.294447266748161,0.47439222961615,-3.46944695195361e-18,0.180613387537738,0,0,0
macro_return_add,3.46944695195361e-18,0,0,0,0,-0.257118432667543,0,0,0,0,0,0,0,0,0,-0.0707904703834159,0,0,-0.32346005556317,0,0,0,-0.0424657010863752,0,0,0.0489793430098954,0,0,0,0,-0.201146669721765,0,0,0,0,0,0,0,0,0.278442861818188,0,0,0.250768217227437,0,0,0.177038514984662,0,0,0,0,0
