,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0634382036128391,0.131914929714579,0,0.0253467497440068,0,0,0,0,0,0,0.167872013141518,0,0.0253046415728573,0,0,0,0,0.00754341913514871,0,0.213842727481344,0,0,0.238087510443881,0,0,0,0,0,0,0,0,0,0,0.0234604648434169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308905523843723,0,0
X601229.CH.EQUITY,0.0371195696003706,0,0.299109137412477,0,0,0,0,0,0,0,0.180661651397783,0,0,0,0,0,0,-0.155111337199538,0,0,0,0,0,0,0,0,-0.0601402465124506,0,0,0,-0.0448437104767375,0,0,0,0,0,0,0,0,0,0.253233571576312,0.0509850654407806,0.239047505476081,0,0,0,0,0,0,0.156322840261291,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0192099631093633,0.124185967399602,0,0,0,0,0,0,0.383339207701915,0,0,0,0.0942641967139704,0.0419210664467103,0,0,0,0,0,0,0,0.0836198601819477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187713932266452,0,0.100860341811048,0,0,0,0
X601328.CH.EQUITY,0,0,0.250434249929145,1.38777878078145e-17,0,0,0,0,0,0,0.228746101543634,0,0,0,0.00371249752030452,0,0.211416789149529,0,0,-1.38777878078145e-17,0.0894160458996026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480481488234148,0,0,0
X601398.CH.EQUITY,0,0,0.298093518912558,0,0,0,-0.110592147498702,0,0,0,0,0,0.275707662919305,0,0,0,0,0,0.224544577148678,0.147390385779121,0,0,0,0,0,0,-0.0416441439761998,0,0,0,0,0,0,0.0465985366872292,-0.135782513902954,0,0,0,0.0683850006757542,0,0,0,0,0,0,0,0.171282275488986,0,0,0,0.0945638774827858
X601577.CH.EQUITY,0,0,0.0368744677093974,0,0,0,0,0,0,0,0,0.189060098603905,0,0,0,0,0.159115736184057,0,0,0,0,0.260051613083525,0.0948657602212575,0.249418992949239,0,0,-0.00299753821737092,0,0.0291951418564523,0,0,0,0,0,0,0,0,0,0,0,0.0649939894515141,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165115559543635,0,0,0,0.321758519369142,0,0,0,0,0,0,0,0,0,0,0,0,-0.152145365608957,0,0.384342963324148,0,0,0.204148603339287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186439946674014,0,0,0,0,-0.0229467675745731,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.336114651143766,0.202277679038846,4.33680868994202e-19,0,0.107274613618403,0,0.0441404493636386,0.0821803707759441,0,0,0,0,0,0,0,0.016012756520309,0,0,0,-0.134974215404733,-0.112495964499986,0,0,-0.0895302113135774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203455833404555,-0.0919677845111534,0
X601939.CH.EQUITY,0,0,0,0,0.224731772953846,0,0.21071546736247,0,0,0,0,0,0,0.120131595401295,0.0616053943825758,0,0.15247971953194,0,0,0.100584095395043,0,0,0,0,0,0,-0.0318712913307511,0,0,0,0,0,0,0,0,0,0,0,0.0216173025182267,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.107096187510508,0,0.0783761940380613,0.312393142738313,0,0,0.533736572943856,0,0,0,0,0,0,0,0,0,-0.0557703124944124,0,0,0,0.14732897973112,0,0,0,0,0.0570468057308178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520458904578463
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.331056425343028,0,0,0,0,0,0,0,-0.133056647117276,0,0,0,-0.237257185788336,0,0,0,0,0,0,0,0,0,0.157080937023508,0,0,0,0,-0.275842779109556,0.149824052847407,0,0,0.314794181104702,0,0,0,0.242299736718102,0.0366798596312111,0
X601658.CH.Equity,0,0.233125647884835,0,0,0,0.266526345475784,0,0,0.0691025157713548,0,0,0,0.0647026035249209,0,0,0,-6.93889390390723e-18,0,0,0.11948395139096,0,0,0,0,0,0.000139407361339955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540657957233055,0,0.0524525019192177,0,0,0,0,0,0,0,0,-0.0829500015757738
X601916.CH.Equity,0,0,0,0,0.111164007156951,1.95535681708214e-05,0,0.0742617202856869,0,0.0206991383169315,0,0,0,-0.12426099939802,-0.10304277901673,0,0,0,0,-0.0643656446184011,0,0,0,0,0,0,-0.206183411071387,0.0747428140026903,0,0,0.201451021094515,0,0,0,0,0.19722204551357,0,0,0,0.154473718750095,0.592115610398465,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109392038774694,0,0,0,0,0,0,0,0.253320906081705,0,0,0,0,0.324898527633204,0,0,0,0,0,0,0.0784425290216381,0,0,0,0,0,0,0,0,0,0,0.00073929213269662,0,0,0,0,0.0270461098517809,0,0,0.117492013518284,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.463386051650095,0,0,0,0,0,0.113261196483152,0,-0.0432531821269236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311519160838414,0,0,0.205333610165942,0.478257046372556,0,0,0,0,0,0,0,0,0,0,0.0671561378912181,0,0.0103825427672647,0,0.209993683272598,0,0,0.298165103135356,0,0.238687705975446,0,0.203740959945111,-0.191354465421504,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.133606511297245,0,0,0,0,0,0,0,0,0.225387415781543,0,0,0.0892594738495286,0,0,-3.46944695195361e-18,0,0.215274346819253,0,0,0,0,0,0,-0.204056638157042,0,-0.170623543578191,0,0,0,0,0,0,0,0,0.38848980614545,0,0,0,0.0187885768108969,0,-0.160698074825563
X5.HK.EQUITY,0,0,0,0,0,0,-0.0675086358232537,0,-0.0823637066407226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726714200156331,0,0,0,-0.0417602508914481,-0.00812457834548168,0,0,0,-0.114529694182622,0.276413927572035,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0781546456795303,0.158671237038868,0.343905091314713,0
X2801.TT.EQUITY,0,-0.0399260490024131,0,0,0,0,0,-0.0509216959487422,0.102730287919848,0,0,0,0.127895770322524,0,0,0,0,0,0,0,-0.0263011247200865,0,0,0,0,0,0,0,0.353234567704803,0,0.240545894275206,0.0375135274139332,0,0,0,0,0,0,0,0.173062307358389,0,0,0,0,0.0974435277770339,0,0,0,0.212705944106148,-0.0655866272388242,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204595527110398,0.134257430577916,0,0,0,0,0,0.0163985441567472,0,0,0,0,-0.0238241466249712,0,0,0.0296569729624212,0.146492024625263,0,0.443260108022422,-3.46944695195361e-18,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.195976231558324,0,0.105418670589874,0,0,0
X2884.TT.EQUITY,0,0.0756368263595616,0,0,0,0,0,-0.0421276702911931,0,0.0952386224893117,0,0,0,0,0.0708869488946977,0,0,0,-0.0940091551115163,0,0,0,0,0,0,0,0,-0.0952847276146557,0,0,0.78223774600989,0,0.105217147223991,0,0,0,-0.0497358000390458,0,0.0124426437620619,0,0,0,0,0,0,0,0,0.165890281712211,-0.125641449073764,0,0
X2886.TT.EQUITY,0,0,-0.095643798604252,0,0,0,0,0,0,0,0,0,-0.0360099275645191,0,0,0,0,-0.0438886444806066,0,0,0,0,0,0,0,0,-0.0631104783085241,0,0,0.409389854803024,0,0.121989729943753,0.127895145304979,0.214469502265737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133928365623625,0,0,0,0,0,0,-0.0789768693515407,0,0,0,0.186088133901395,0.0959758843532829,0,-0.0515226927560015,0,0,0,0,0.00408036044330531,-1.38777878078145e-17,0,0.110473872894217,0,0.409855485376925,0,0,0,0,0,0,0,0,0,0,0,0.155420727192277,0,0.0438849137148472,0.10759219729792,0.0754275875044625,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0643745045562438,0,0,-0.0499899318105427,0,0,0,0,0,0,-8.67361737988404e-19,0.0615519020594405,0,0,0.0273592147108107,0,0,0,0,0,0,0,0,0.256912601336701,0.159567412724642,0,0.184006892653278,0,0.298409850089332,0,0,0,0,0.190490126377872,0,0.051615688389964,0,0,0,0,0,0,0,-0.0467673987145409,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107662415206239,0,0.193461852235208,0.175267293858633,0.0981124036053702,0,0,0,0,0,0,-0.0545938240817806,0,0.156799100734086,0,0,0,0,0,0,0.130019247766231,0,0.211450626490496,0,0,0
X600030.CH.EQUITY,0,0,0.207955151009114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254576762589148,0.094331212535665,0.00720311143704658,0,0,0,0,0,0,0,0.467314229420048,0,0.142192019381312,0,0,0,0,0,0.205377427648375,0,0,0,0.0477933048882481,0,-0.0450636495973289,0
X600837.CH.EQUITY,0,0,0,0,0.0913143580213649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687581498873148,0,0,0.039506955537394,0,0,0,0.0621833125196687,0,0,0,-0.0272646531211235,0,0,0,0,-0.0845278580321731,0.00691626646360888,0,0.229008033935282,0.429425028127661,0,0,0.178146438038543,0.0417338002145118,0.0528883993936802,0,0,-0.0171475029773945,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137513151894651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298043455801604,0,0,0.00678343391857194,0,0,0,0.0507974929201307,0,0,0.0231943675029354,0.034433928883187,0,0.746909491578039,0,0,0,0,0,0,0.0527551640871442,0,0,0,0,-0.0119255838101397,-0.0597225648072521
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201595406895349,0,0.0175403013360821,0,0,0.0166372892052106,0,0,0,0,0,0,-0.036056493843502,0,0,0.264824559175166,-1.73472347597681e-18,0.731804805731772,0,0,0,0,0.0282327787046776,0,0,0,0,0.0151683838125238,0,0,0,-0.160021658659745
X2885.TT.EQUITY,0,0,0,0.0272173330073206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639315953038894,0,0,0,0,0,0.288749001344534,0,0,0,0,0,0,0,0,0,0,-0.0217182460115356,0,0.0627116577539341,0.412363612722018,0.0373163598838534,0,0.0157625078135706,-0.0165039620439049
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444404537250829,0,0,0,0,-0.0108692954054291,0,0,0,0,-4.33680868994202e-19,0,0,0.0175650159035031,0.245904212113379,0,0,0,0,0,0,0.0271103429033178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111305044278598,0,0,0,0,0.0838125680732504,0.401956485424347,0,0,0,0,-0.00376084881824543,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0.251545573115881
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352400437985308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424674237218565,0.0820394197060497,0,0,0.0509609051285002,0,0,0.0504222442534315,0,0,0.177429204930128,0,0,0,0.0406183773319651,0.209535903807969,0,0,0,0,0,0,0,0,0,-0.115385170144412,0
X2881.TT.EQUITY,0,0.0480345719672138,0,0,0,0,0.352836332072638,0,0,-0.109205953022347,0,0,0,0,-0.0792210085385971,0,0,0,0,0,0,0,0,0,0,0,0.200764212451194,0,0.124809306060676,0,0.065220997014064,-0.0778802529140571,0,0,0,0,0,0,0,0,-0.139688259912854,0,0,0,0,0,0.702688226457259,0,-0.0470919585665968,0,0.177239601818718
X2882.TT.EQUITY,0,0,0,0,-0.149356909545344,0,0,0,0,0,0,0,0.147665292322163,0,0.09695704865786,0,0,0.0675846493789822,0,0,-0.00146303667734147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538694243790031,0,0,-0.116225794687696,0,0,0,0.690377842510709,0,0,0.0603273713852895,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187964077792006,0,0,0,0,0,0,0,0,0,0,0.225147703411374,0,0,0,0,0.321266970983801,0,0.140148676650236,0,0,0,0,0,0,0,0,0,0,0,0.0925007363569357,0,0,0.101676685105892,0,0.108041857533021
X2888.TT.EQUITY,0,0.0626628367047877,0,0,0,0,0,0.0965553257768382,0,0,0,0,0,0,-0.0327427561762964,0,0,0.179953989047169,0.0225293886463561,-0.171850373048238,0.196019133196538,0,-0.0704053174811249,0,0,0,0.197652251023277,0.331790660921828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468627614205973,-0.0787625963101776,-1.38777878078145e-17,0,0.263353333115914,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0913076846660181,0,0,0,0,0.315303445549579,0,0.149061919587793,0,0,0,0,0,-0.170768939255371,0,0,0,0,0,0.20609720607043,0,0.108018700794739,0.277084867960458,0,0,0,-0.0316715441856552,0,0,0,0,0,0,-0.138244021021257,-0.084619758471033,0,0,0,0.109046377328919,0,0,0,0,0,-0.125122037188893,0,0
macro_return_add,0,-0.160486214598593,0,0,-0.106252670308017,0,0,0,0,0,0,0,0,0.0313720828586916,0,0.0738268330065203,0,0,0,0,-0.0694271755684067,0,0,0,-0.0119173839827514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134833024337948,-0.0651282272566218,0,0,0,0,0.163548984710645,0.00456101603562089,0,0,0,-0.0444993029705284,0
