,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247173965594425,0,0.422462845857899,0,0,0,0,-0.0233087243905396,0,0,0,0,-0.153296680016133,0.152277114515002,0,0,0,0,0,0,-0.205955653078377,0,0,0.192397313173341,0,0,0,0,0,0,0,0,0,0,0.0570247310116308,0,0,0,0,0,0,0,0,0,0,-0.139544930769336
X600000.CH.EQUITY,0.232577774951466,0.0541891752781131,0,0,0,0.0757318028387638,0,0.0325041647940142,0,0,0,0.132599822914729,0,-0.0548321059593049,0,0,0,0,0,0,0.246924420970249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165078158209568,0,0,0,0,0,0.0795701421571714,0,0,0,0,0,0.0310198093593266,0.0661129328974448,0,-0.015967225244054,0
X600015.CH.EQUITY,0.0694593774651249,0,0,0,0,0,0.123867569892885,0,0,0,0,0.096719586755346,0,0,0,0.0199488907874553,0.0634181215766388,0,0,0,0.177812812566389,0.229172112164842,0,0.034152565546853,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0369312779275571,0,0,0,0,0,0,0,0,0,-0.0560929845065968,0,0,0.0119631017431359,0
X600016.CH.EQUITY,0.225249182391215,0,0,0,0,0.0497561071067107,-0.0275481075722209,0,0,0,0,0,0,0,0,0,0,0,0,-0.063766698902867,0,0.270539991615949,0,0,0.917642393612643,0,0.409794710048049,-0.107744309968544,0,0,-0.00637487309212687,0,0,0,0,0,0,0,0,0,-0.225120200951309,0,0.102041924258434,0,0,0,0,0,0,-0.115721361249731,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.107725144329179,0,0,0.102745630560898,0,0,0,0,0,0.091033952381194,0.0064201208698265,0,0.440938535935995,0,0,0,0,-0.0225462788948886,0,0,-0.0152701164885751,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0774984911514526,0,0,0.056882650125896,0,0,0,0,0,0,0,-0.0235149051272969
X600926.CH.EQUITY,0,0.523075184315238,0,0,0,0,0,0,0.125893786081199,0,0,0,-0.0629810240630042,-0.0200525116177603,0,0.293945714257412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280681713957432,0,0,0,0,-0.0168528083048661,0,-0.041260816536708,0,0,0,0.0564756750501441,0,0,0.0686152742029096,0,0,0,0,0,-0.0982694449178771,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0817905138834206,0,0,0.196035457053593,0,0.188797411296476,0,0,0,0,0,0,0,0,0,0.0288042129183431,0,0,0,0,0,0,0,0,0,0.142119857676657,0,0,0,0.00855274906842745,0.0458491343475071,0,0,0,0,0,0.0203240937001544,0.0078478015800256,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.114808895030949,0,0.0702420438286559,0,0,0.118520589014727,0,0.0885566779037123,0.219507822171804,0,0,0.0413853976206293,0,0,0,0,0,0,0,0,0,0,0.384596607108411,0,0,0.07904232568664,-0.212594241583397,0,-0.0769054660377778,-0.0652281837480348,0.183503362609545,0,0,0,-0.0761663539225665,0,0,3.46944695195361e-18,0,0,0,0,0,0.0292649035769033,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.266441030362781,0,0,0,0,0,0,0,0,0,0,0.158681505263662,0,0.0577847780513825,0.241709715217178,0,0.107302226006024,0,0.0399262591415002,0.030029390667255,0,0,0,0,0,0,0.049345846273471,0,0,0,0,0.0853953543526792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
