,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.391092620782777,0.0608931714859308,0,0,0.352862464568865,0,0,-0.0370306656374283,0,0,0.281050313597638,0,-0.246160578559106,0,0,0,0,0,0,0,0,0,0.0302597118740383,0,0,0,0,0,0,-0.0846994070813552,0,0,0,0,0,0,0,0,0,0.0271869888662581,0,0,0,0.0496062188427356,0,0.189513789239094
X002142.CH.EQUITY,0.193948173343988,0,0.130033923793886,0,0,0,0,0,0.0329031418359465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107338901799599,0,0.498451504651642,0,0,-0.442707554303577,0,0,0,0,0,0,0,0.249168337926567,0,0,0,0,0,0,0,0,0.140490336461547,-0.173025415302519
X600000.CH.EQUITY,0,0.122109336226668,0,0,0,0,0.111657189511435,0,0.0556909285489631,0,0,0,0.0129591958119916,0,0.137527305187427,0,0,0,0,0,0,0,0.0558399486753712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196679842324467,0.311871260360836,0,0,0,-0.00915287995440912,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294350106646961,0,0,0,0,0,0,0,0,0.34958606326956,0,0,0,0,0,0.253302950771961,0,0,0,0.0688513834678927,0.0363364121606721,0.00735658200333619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21213106196879,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.077924698616805,0,0,0,0,0,0,0,0,0,0,0.0861967001318455,0,0.100854162184644,0,0,0.0706786404831217,0,0,0,-0.472494793688018,0,0.25140981816103,0,0,0,0,0.608054455508642,-0.132240878114662,-0.211662373959127,0,0,0,0,0,0,0,-0.131498687426424,0,0,0
X600036.CH.EQUITY,0.0412919057393873,0.208813570603748,0,0,0,0,0,0.00937677173914451,0,0.432642222815933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360582684346048,0.0570191874003299,0,0,0.045114338363039,0,0,0,0,0,0.218807853827869,0,0.145731452505528,0,0,0,0,0,0,0.0573084325939426,0,0,0,0,0,0,0.000226908733774012,-0.0688584364935221
X600919.CH.EQUITY,0.023648473445292,0.326272699300558,0,0,0,0,0,0.323780910626839,0,0,0,0,0,0,0,0,0,0.0661241938373772,0,0,0,0,0,0,0,0,0,0,0,0.266942102085891,0,0,0,0,0,0,0,0,0,0,-0.197072350264119,0,0,0,0,0,-0.0365156279528401,0,0,0.591978769561437,0
X600926.CH.EQUITY,0.0220573141113183,0.07463243288511,0,0,0,0.11015319326248,0.357597466257656,0,0.0801407577498595,0.01966992877914,0,0,0,0.188281634562896,0,0,0,0,0,0,0,0,0.0215213359337201,0,0,-0.308662010591257,0,0,0,0,0,0,0,-4.33680868994202e-19,0.109812347591632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113322586491628,0.168633749045084
X601009.CH.EQUITY,-0.0595902496718988,0,0,0,0,-0.254589226300093,0,0.216047855839355,0,0,0,0,0,0,0,0.265728801641352,0,0,0,0,0,0.0965280675269416,0,0.041577795202393,0,0,0,0,0,0,0,0,-0.13243203955975,-0.103357561307951,0,0,0,0,0,0,0,-0.221670342895558,0,0,-0.350410819690478,0,0.698789082739321,0,0,0.454620335304576,0
X601166.CH.EQUITY,0.443653612044566,0,0,0,0,0,0,0,0.198583965107994,0,0,0,0,0,0,-0.039247500975545,0,0,0,0.0463670221718226,0,0,0.15158983609392,0,-0.0647962089352945,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238782562602603,0,0,-0.00819995588635984,0.422240937256123,0
X601169.CH.EQUITY,0,0.145681494155374,0,0,0.0203877129925179,0,0,0,-0.0209977552951928,0,0,0,0.244956486866376,0,0,0,0,0,0,0.487930546882292,0.0520157789080159,0.0971360689685767,0,0,0,0,-0.068539495902898,0,0,-0.0570571238148898,0,-0.0238977686416801,0,0,0,0,0.227098473150289,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00620782429626797,0.0550651271090132,-0.0297133117152036
X601229.CH.EQUITY,0,0.206429331899449,0,0,0,0,0,0,0,0,0,0,-0.158354028860355,0,-0.185730829770884,0.0656453491042575,0,0,0.902349234690869,0,0,0,0,0.00174387831656571,0,0,0,0,0,0,0,-0.00767766214357106,0,0,0,0,0,0,-0.00218183033034462,0,0,0,0.0356483459294646,0,0.150915073096325,0,0,0,0,0,-0.020416669109295
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0417860092205452,0,0.385866873368727,0,0,0,0.192892942531564,0,0,0,0,0.436515603302947,0,0,0,0,0,0,0,-0.0464194557358098,0,0,0,0,0.0588364000542684,0,0,0,0.0378362181387006,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.046323343769416
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0604089304033268,0,0,0,0,0,0,0.91726437742777,0,0,0,0,0,0.140234381841918,0.0194638332243472,0.0272548154130686,0,0,0,0,0,0,0,0,0,0,0,0,0.04253050426497,0,0.129226694160546,0,0,0,0,0,0,0.0392801196418109,0.034392057430862,0,0,0.0226410495722337,0,0
X601398.CH.EQUITY,-0.169141414022549,0.0687242512225059,0,0,0,0.160928031209567,0,0,0,0,0,-0.0966931376263557,0.0106221466843484,0.823153940215214,0,0,0,0.0771378185636862,0,0,-0.0337321698502776,0,0,8.67361737988404e-19,0,0.113371266547496,0,0,0,0,-0.226125205155378,0,0,0,-0.287645226066106,0,0,0,0,0,0,0,0,0.21290754294814,0,0,0.238732914858698,0,0,0,0
