,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131172894859341,0,0,0,0.282595136635712,0,0.214422178093769,0.0640033847956988,6.93889390390723e-18,0,0,0,0,0,0,0,0.0699383237886163,0,0,0,0,0,0,0,0.0529788914404455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750863053486957,0,0,-0.0584395456979887,0,0.0186980946244776,0
X002142.CH.EQUITY,0.204333585535297,0,0,0,0.0019802060753013,0.276867214403946,0,0.289533326858092,0,0.0862777504552777,0,0,-0.211477168300081,0,0,0,0,0,0.0451345066476025,0,0,0,0,0,0,-0.0177443039418086,0,0,0.00885081917459943,0,0,0,0,0,0,0,0,0,0,0.0627240893941739,0,0,0,-0.039360959735893,0,0,0,0,0,0.17806466048781,-0.0849492306854203
X600000.CH.EQUITY,0,0,0,0,0.225936688596212,0.125208051233196,0,0,0.178457224985021,0,0,0.153110593695559,0.0729209714062894,-0.198927809892818,0,0,0,0,0.0329025833887648,0,0.301274840871083,0,0,0,-0.143335544671563,0,0,0,0,0,0,0,0,0,-0.109574202214225,0,0,0,0,0,0,0,0.0264858926026743,0.138950621981891,-3.46944695195361e-18,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0530927743411693,0,0,0,0,0,0,0,0,0.384864070908374,0,0.182799244882106,0.122995054383334,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0643101371872744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743227415448943,0,0,0.0803144139074087,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.108423703452691,0.120553959985785,0,0.0393231362626779,0,0,0,0,0,0,0,0,0,0,0,0,0.104010079400773,0,0,0,0,0,-0.0606711602885649,0,0.466728814811426,0,0.457569857390477,-0.0436708508221035,0,0,0,0,0,0,0,0,0,0.25014734326039,0,0,0,0,0,0,0,-0.00739582436082841,0,0,0,-0.294826831749436,0
X600036.CH.EQUITY,0.144588805532385,0.00363614728004649,0.185862524153462,0,0,0,0,0,0.0560696098503584,0.0698001113726353,0,0,0,0,0,0.0123189106331617,0.0618411234605935,0,0,0,0,0,0,0,0.0109524412266756,0.0451419788381191,0,0,0,0,0,0,0,0,0,0.108318798825372,0,0,0,0,0.198774234887688,0,0,0.0922784516589327,0,0,0,0,0,0,-0.159454920107733
X600919.CH.EQUITY,0,0,0,0.0209180728420051,0,0,0,0.224086475129122,0,0,0.0401494935176143,0.130727174310491,0,0,0,0,0.00138267307652031,0,0.0426901993454806,0,0.176557879085596,0,0,0,0,0,0,0,-0.102455051339628,0,0,0,0,0,0,-0.00258791234476594,0,0,0,0,0,0,0.0266130624137742,0,0,0,0,0,0,0,-0.032454077121334
X600926.CH.EQUITY,0,0.292563947512931,0,0,0,0.0681984042071507,0,0,0,0,-0.00756746480390652,0,0,0,0,0,0,0.278030506265295,0,-0.0932330271466611,0,0,0,0.262041812920187,0,0,0,0,0,0,0,0,0,-0.124007111667029,0,0,-0.0837034755326349,0,0,0,0,0,0,0.15572276952857,0,0,0,-0.0206942313787137,0,0,0
X601009.CH.EQUITY,0.0445631945873801,0.0121539326758815,0,-0.0320568200955099,0,0,0,0.00770858036971498,0,0,0,0.268891238674504,0,0,0,0,0.189277521554335,0,0,0,0.36775985386357,-8.67361737988404e-19,0,0,0,0,0,-0.0418625605406814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314738691890844,0,0,0,0,-0.151904281466884,0,0,0
X601166.CH.EQUITY,0.143385796332956,0,0.0748625811443499,0,0,0.389947297935001,0,0,0,0,0.0350679229223252,0.270322433876469,0,0.039838097517046,0,0.0207724722054309,0,0,0,0.0273025348257997,0,0,0.0409641005822544,0,0,0,-0.154604407978752,0,0,0,0,0,0,0.0647796569179767,0,0,0,0,0,0,0,0,0,0.135735460667192,0,0,-0.173020947381385,0,0,0,0.179570423352016
