,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.417004874709247,0,0,0,0.293262342743938,0,0,0.0753000340738855,0,0.032318323943915,0,0,0,0,0,0,0,0,0,0,0.0215976168611743,0,0,0,0,-0.103053990835218,0,0,0.0502631067962059,0,0,0,6.93889390390723e-18,0,0,0,0,0.0234098405963748,0,0.118471531600928,0,-3.46944695195361e-18,0.103521848777539,0,0,0,0,0,0.12920175373113,-0.00449819295553727
X002142.CH.EQUITY,0.125010834322278,0,0,0,0,0.552998037734925,0,0.291021606871439,0.0206315389487376,0.103508394506569,0,0,-0.117215743496963,0,0,0,0,0,0,0,0,0,0.134292610413588,0,0,-0.135543403026002,-0.0427433339052374,0,-0.0646449519574979,0,0,0,0,0,0,-0.0102388610271874,0,0,-0.100617891979415,0,0,0,0,-0.0588090642752481,-0.0537784122741571,0,0,0,0,0.101875592630248,0
X600000.CH.EQUITY,0,-0.11805036638335,0,0,0,0,0,0,0.0938996384485273,0,0,0.221617887938941,0,0,-0.133997727864989,0,0.550090215401223,0,0.0117834503698178,0,0,0.341902920131338,0,0,0,0,0,0,0,0,0,0,-0.0829786235272396,0,0,0,0.24802566399846,0,0,0.0393443307708257,0,0,0,0,0,0,0,0,0,0,-0.0483195991054865
X600015.CH.EQUITY,0,0,0,0,0.012825356631085,0,0,0.151906607375501,0.158836690444694,3.46944695195361e-18,0,0,0,0,0,0,0.214347679956656,0.0476630150640778,0,0,0.0707180688694948,0,0,0,0,0,0,-0.0778769439376518,0,0,0,-0.111265458870238,0,0,0,0,0,0,0.286933522455836,0.139881936579828,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.102750228724274,0,0,0,-0.075510932399575,0.0814155806323041,0,0,0,0,0,0,0.0447164719506412,0,0,0,0,0,0,0,0,0,0.189650331461302,0,0.168541989409265,0,0,-5.42101086242752e-20,0,0,0,0.493606047714707,0,0,0.121210450390153,-0.29644374339858,0,0,0,0,0,0,-0.23540914829122,0,0,0,0,0.181227146806113
X600036.CH.EQUITY,0.134209520501037,0.232527506185052,0,0,0,0,0,0.0398818108664955,0,0.285411846567231,0,0,0,0.0723759286872551,0.0662706766453498,0.0989885361255162,0,0,0.0562245290751711,0,0,0,0.113513028978233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251428617043346,0.128987180330992,0,0,0,0,-0.0272368329240013,0,-0.042987425654164,0
X600919.CH.EQUITY,0.147963439060214,0,0,0,0,0,0,0,0.243005468569588,0,0,0,0,0,0,0,0,0.225959734903326,0,0,0.00945892666546728,0,0,0.18023080951308,0,0,0.0983825863177932,0,0,0,0,0,0,-0.0464036739512551,0,0,0,0,0,0.129509329708241,0,-0.0729551379182785,0,0,0.00799211947950841,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0463462674213775,0,0,0,0,0,0,-0.0562458493503912,0,0,0,0,0,0,0,0,0.644763377592603,0,-0.108802414483994,-0.00924361511336086,-0.0227917377466728,0,0,0,0,0,0,-0.208725902121284,0,0,0,0,0,0,0,-0.183866017220796,0,0,0,0,0,0,0,0.341609846282049,0,0,-0.0410040582870289,0,-0.00582809130420088,0
X601009.CH.EQUITY,0.0380220721926531,0.164449542171001,0.487293070561859,0.0381539653988374,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0743653293387264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591071116049523,0.00238268042519424,0,0,0,0.134063119531056,0.02672773232455,0,0,-0.00573696213756689,0,0
X601166.CH.EQUITY,0.0497692491278521,0.234875671136629,0.0378441086252856,0,0,0.101730224185855,0,0,0,0,0,0.228818822953988,0,0,0,0,0,0,0,0,0.393354375232875,0,0,0,0,0,0,0,0,0,0,0,0.0125926075030092,0,0.248691293591838,0,0,0,0,0,0,0,0,0.00400399545789637,-0.0580282142527492,0,-0.0580956598220491,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0923704000002031,0,0,0.107788518705283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173776110912573,0,0.157407870567823,0,0.116711765040405,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0423190456965609,0.103040906710859,0,-0.0313252396470537,0,0,0.166925942463152,0,0,0,0,-0.148269812403385,0.551067284132221,-0.0913273728950481,0,0,0,0,0,0.112606948755616,0,0,0,0,0.0676390704011827,0,0,0,0,0,0,0,-0.0437600501237269,0.0192918167116244,0.423480971390466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133090415539038,0,0.0784609967198319,0,0.148503344761358,0,0,0,0,0,0,0,0,0,0.210741279040408,0,0,0,0,0,0,0,0.247402645507875,-0.0548760787210244,-0.112595983211636,0,0,-0.104774696017467,0,0,0.0873957145362882
X601328.CH.EQUITY,0,0,0.223534207194212,0,0.0852566877543612,0.161244421355118,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0590107632105194,0,0,0,0,0,0,0,0,0,0,0,-0.0314494745804017,0,0,0,0,0,0,0,0.0481497871702424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.186278760900384,0,-0.110217217300182,0,0,0,0,0.02186067747183,0,0,0,0.995140087690305,0,0,0,0.0924623979768332,0,0,0,0,0,0,0,0,0,0.205313899177097,-0.219211763775881,-0.0321915608463837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285137063074183,0.140850838748149,0,0,0,0,-0.22404648409077,0
X601577.CH.EQUITY,0,-1.73472347597681e-18,0,0,0.287045216059225,0,0,0,0,0,0,0,0,0,0.704595517906569,0,0,0.197050797608089,0,0,0,0,0.00732262759659674,0,0,0,-0.576679951960332,0,0,0,0,0,0,0,-0.00436945441542128,0,0,0,0,0,0,0,0,0,0,0,0,0.348276087549244,0,0,0
X601818.CH.EQUITY,0,0,1.30251082557926,0,-0.114733825632267,-0.102324250772918,0,0,0,0,0,0,0,0,0,-0.0744971242645207,0,0,0,0,-0.0222706426032518,0,0,0,0,0,0,0,0,-0.000808589389204419,0,0,0,0,0,0,-0.227026661930976,0,0,0,0,0,-0.00569505374616854,0,-0.118523519654882,0,0,0,0,0,-0.104769554879363
X601838.CH.EQUITY,0.0229962711136776,0,0,0.143538374506491,-0.184162077881428,0,0.44386191009546,0.0211129220666256,0,0.0711978625479528,0,0,0,0.0729600822331518,0,0.230376600050098,0,0,0.0962319116823802,0,0,0,0.173006703467961,0,-0.0944210126179386,0,0,-0.0371617954456459,0,0,0,-0.0277722424461016,0,0,0,0,0,0,0,0,0,0,0.19918103247408,0,0,0,0,0,0,0.0676156451579949,0
X601939.CH.EQUITY,0,0,0.0762084842243271,0,0,0,0,0,0,-0.139329713832092,0,0,0,0,0,0,0,0.0110520185792034,0,0,0.021075461703752,0,0.127501510955539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711525097902178,0,0.575829857181812,0.315981979722653,0,-0.0461028910215895,-0.012492340409378,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323712306981731,0,0.0718465221935507,0.176945035258113,0,0,0,0,0,0,0,-0.134880772384635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.437984223033742,0,0,0.136211204280051,0.175251235533372,0,0,0,0,0,0,0,0,0.0610765683189703,0,0,0,0,0,0.0413404299564842,-0.129513409044971,0.0224903783203207,0,0.108869271537453,0,0,0.0180683685880067,0,0,0,0,0,0,0,0,0,0,0.150626549243275,0,0,0,0,0,0,0,-0.111317902994151,0,0,-0.161530412445131
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.312532655463158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382604461070428,0,0,0.0900610022307958,0,0,0.289204541486037,0,0,0.115268784173842,0,0.427804818334903,0,0,0,0,0.0577505325836349,0,0,0.348828732092516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419736922991276
X601077.CH.Equity,0,0,0,0,0,0,0,0.122572466493149,0,0.0496712967487488,0,0,0,0,0,0,0,0,0,0.00269446040258132,0,0,0,0,0,0,0.155890465165039,0,0,0,0,0,0,0.0264898824004436,0.27990629494676,0,0,0,0,0,0,0,0,0.0525918321740706,0,0,-0.180692323650595,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.107968266269488,0,0,0,0,0,-0.0443675963419154,0.0559264484357427,0,0,0.0290616235931324,0,0,0,0,0.0917355773943627,0,0,0,0,0,0.593885708568939,0,0,0.111272445268728,0,-0.0183059425872227,0,0,0,0,0,0,0,0,0,0,0,-0.172793127268161,0.185357783373009,0,0.106591366601313,0,0,0.0633751541568682,0
X2388.HK.EQUITY,0,0,0,0,0.0460707347951224,0,0,0,0,0,0,0,0,0,0.0182832465926437,0,0,0,0,0.0249752734930013,0.0187863273106562,0,0,0.00383608146306415,0.37416763556744,0,0,0,0,-0.183301568585347,0.12816675746268,0,0,0.0400581864559607,0,0,0,0,0,0,0,0.0371270522777655,0,0,0.215378506978415,0,0,0.0936420572002779,0,0.264290864212257,0
X5.HK.EQUITY,0,0,0,0,0,0,0.174689888759086,-0.303688087498532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235186904454269,0.426268086143675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111744923624599,0.201870103829328,0,0,0,0,0.0930323976045764,0,0.0240933114661818,0.0601226354198332,0,0,0.0333619710280345
X2880.TT.EQUITY,0,0,0,0,0.112782699171506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134274938834951,0,0,0.00846689263657721,0,0,-0.113534994669497,0,0.147198000595758,0.237512269118885,0,0.162477457923484,0.360684402003732,0,0,0,0,0.154426125878907,0,0,0,0,0,-0.112980077668056,0,0,0,0,0.0195451776863476,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00267363059044711,0,0,0,0,0,0,0,0,0.049229677353911,-0.10575986826305,0,0,0,0,0,0.0185087596242397,0,0,0,0,0,0.0241964519175761,0.548715114263244,0.195891180975221,0,0,0,0,0,0,0,0,0,0,-0.0827503512252935,0,0.0317131144246259,0,0,0.140212177949931,-1.73472347597681e-18,0
X2886.TT.EQUITY,0,0,0,0,0.0303251109402515,0,0,0,0,0,0,0,0,0,0,0,-0.0595532797544832,0.151721903218191,0,-0.107889914476036,0,-0.00182497261585517,0,-0.0608122252231695,0,0,0,0.635618560960823,0.0372333372178724,0,0.174881245096049,0.0249979424312167,0,0,-0.0299337649366162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882347146228272
X2891.TT.EQUITY,0,0,0,0.0265331281465755,-0.078536543379833,0,0,0,0,0,-0.0773788038960502,0,0,0,0,0,0,0.0116314113068932,0.018602611635575,0,0,0.212369132347213,0,-0.108511256201674,0,0,0,0,0.19009452508771,0,0,0,0.292612796033413,0,0,0,-0.129612975312197,0,3.46944695195361e-18,-0.00622722595804224,0,0,0,0,0,0,0.0991838722475277,0,0.443522775496761,0,0
X2892.TT.EQUITY,-0.0660489796710339,0,0,-0.0160316038149539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525297228772258,0.0448437207740274,0,0,0,0,0.0186043693176676,0.352338357791454,0.123342442858715,0.249461142122268,0,0.160117850610083,0,0.0223332624116659,0,0,0,0.102074599809065,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0818402499320004,0,0,0,0,0,0.226569481820848,0,0,0,0.00703489778524786,0,0,0,0,0,0,0,0,0,0,0,0,0.47062229123084,0.276134015265568,0,0,0.104500169925829,0,0,0,0,0,0,0.0329860580781516,0,0,0.00508827404314482,0,0.0506699455988796,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,-0.044122936152799,0,0,0,0.15061263898359,0,0,0.0217192173484952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567234598860942,0,0,0,0.125656761073411,0,0.130266577792106,0.316201640861894,0.122877246928548,0,0,0.17094511818697,0,0,0.071494312040905,0,0,0,-0.0123413455827776,0,0,0.0969276828149205
X600999.CH.EQUITY,0,-0.0268132755055192,0,0,0,0,-0.0175345246900737,0,0,0,0,0,0,0,-0.0717940435931809,0,0,0,-0.0714489823383811,0,0,-0.0100520850902215,0,0,-0.0565387907553305,0,0,-0.0152487356211824,0.0242738348037596,0,0,0,0,0.293053332910239,0,0,0,0.180300546176037,0,0,0,0,0,0.418657113687065,0.0486080762812168,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334580274095026,0,0,0.0331489251905186,0,0,0,0,0,0,0,0,0,0.129775088635828,0,0,0,0,0,0,0,0,0,0,0.0543246179815476,0.133361011924509,0,0.30586412853152,0,0,0,0,0,0,0,0.136197931806392,0,0,0,0.128427561994077,0,0,-0.0327790797651141
X601688.CH.EQUITY,0,0,0,0,0.585928811607552,0,0,0,0,0,0,0,0,0,0,0.0676559018746081,0,0,0.0555078521599368,0,0.280238345471058,0,0,0,0,-0.0526466153805299,0,0.0279771385909609,0,0,0,0,0,0.463025860096265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114103607941938,0,0,0
X2885.TT.EQUITY,0,0,0,0.400930626259441,0,0,0,-0.0914168479653795,0,0,0,0,0,0,0,0,0,0,0,0,0.0615242302902344,0,0,0,0,0,0.00203952161721663,0.0841505354631018,0,0,0.185268807170935,0,0.335044109235979,0,0,0,0,0,0,0,0,0,0,0,-0.145381858684202,0,0,0.209588531241014,0,0.213552288398387,-0.156557307339434
