,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0904680578194357,0,0,0,0,0,0.106037132771716,0,0,0,0.0177713265302783,0.0716564007170963,0,0.0294044348320927,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0116195852128399,0,0,0,0.124087179271046,0,0.137516513500398,0.0797641784214246,0,0.0689301659717459,0,0,0,0,0,0,0,0,0,0.0924315540102157,0,0,0.0414174514710869,0,0,0.0777681964630529
X601939.CH.EQUITY,0.07549578711192,0,-4.33680868994202e-19,0.00301908641891204,0,0,0,0,0.774463402070359,0,0,0,0,0,0,0.0796394095221235,0,0.0523074530646241,0,0,0,0,0,0,0,0,-0.0248350993113765,0,0,0,0.0301558368942296,0.0577914019865138,0,0.0474591281217974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0272733812472306,0,0.964578133474104,0,0.0115688245237339,0,0,0,0,0,0,0,0,0.0506060924023207,-0.0212929054836717,0,-0.0444126418295804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00984732916678373,0,0,0,0,0,0,0,0,0,0.0101099055427191,0,0,0,0,0.0453740615251716
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0.447925045759726,0,0,0,0.226012257433865,0,0,0,0,0,0,0,0,0,0.264652560032829,0,0,0,0,0,0,0,0,-0.101943114469191,0,0,0.0385213787298453,0,0.113180750398057,0,0,0,0,0,0.0209908639571209,0,0,0,0,0.0252911219706102,0,0,0,0.00752591558937495,0.0596643214744335
X601658.CH.Equity,0.0182823381236254,0,0.0287831883968257,0,0,0,0,0.0586942779433555,0,0,0,0,0.329364882110047,0,0,0,0,0.00464472689962858,0,0.0876343779098684,0,0,0,0,0,0.013877299104338,0,0.0348327705426628,0,0,0,0.0320446277494556,0,0.0332946340019637,0.159550062995145,0,0,0.0546053931127186,0,0,0,0.0941248846708721,0,-0.0882377552219833,0,0,0,0,0,0.0392573246750937,0
X11.HK.EQUITY,0,0,0,0.0217381742577709,0,0,0,0,0,0,0,0,0,0,-0.207769001074484,0,0,0.194344160791083,0.520805882816024,0,0,0,0,0.136435451951044,0,0,0,0,0,0.0635682061430436,0,0,0.0057369103416287,0,0,0,0.112469520033834,0,0,0.0613997747074253,0,0,0,0,0,0.0737543902188936,0,0,0.0146775564079994,-0.0442867764061074,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814989963796039,0,0,0,0,0.0792360380108032,0,0,0,-0.00700562457246844,-0.00387274850020894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407812129530972,0,0.115292061461325,0.453929115314494,-0.125001165624909,0.531083967583095,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.158934786785375,0,0,0,0,0,0,0,0,0.353907188805384,0,0,0,0,0,0,0,0,0,0,0,0,-0.297845437933603,0,0,0,0,-0.185124316937325,0,0,0,0.257845733909158,0,0,0,0,0.000969993455529853,0,0.0198381234252196,0,0,0.154292081260849,0,-0.0443603859387276
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.57815192944141e-05,0.0579807666965735,0,0,0,0,0,0,0,0.146858398507901,0,0,0,0.233676037204988,0.0173476516009427,0,0.252155720294074,0.0320385702188099,0.0454798843330616,0,0,0,0,0,2.16840434497101e-19,0.0994597202827655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.136864504060951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11672292947813,0,0,0,0,0.135224242884663,0.0370650521025456,0,0,0.0578486783253673,0,0,0,0.526571642750712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475201778964122,0,0
X002736.CH.EQUITY,0.164696188444528,0.0651710529452201,0,0,0,0,0.0342930750247899,0,0,0.0282845185015316,0,0,0,0,0,0,0,0,0,0.25830318716371,0,0,0,0.303045543896612,0,0.0655376423634253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980391723909468,0,0,-0.0886918745543206,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00685213849131299,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0889599215978334,0,0,0,0.126632701861143,0.0223054867886306,0,0,0.327040124017477,0.126890005844164,0.222224280176068,0,0,0.0168481201922645,0,0,0,0,0,0,0.0142841462771564,0,-0.0402678729639603,0,0,0,-0.0129474218584172,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305706868655389,0.0494628888364893,0,0.227236552896623,0,0,0,0,0.324949400783688,0,0.0708410107405494,0.238453853903712,0.0865157979149663,0,0,0,0,0.00784765196093425,0,0,0.0814747812281475,0,0,0,0,0,-0.0360717695214224,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0147620646077057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237176683803031,0,0,0,0,0.466996192629327,0.107023427952735,0,0,0,0,0.0586780660619263,0,0,0,0,0,0,0,0,0,0,0.00967507634557429,0,0,0,0.0169375185984844,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254099249207084,0,0,0,0.242424559720048,0,0.42891395545872,0,0.193249086136124,0,0,0,-0.0346949954305632,0,0,0,0,0,0,-0.00770257187842594,0,-0.304736291192058,0,0,0,0,0,0.108570387191152,0,0,-0.0794474207645435,0,-0.0125649516930036
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00919925569284402,0,0,0,0,0,0,0,0,0,0.0546498300703188,0,0.71894573781848,0,0.0435777968302017,0,0,0,0,0,0,0,0,-0.040122797770111,-0.00841278210860626,0,0,0.0103043869529693,0.0347017863231958,0,0,0,0,0.0734954911458702,0,0,0,0,0,-0.00409497510183749
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043809408674567,0,0,-0.122395211852436,0,0,0.0505722110334678,0.0287949700682526,0.08522596526589,0.0893198423346912,6.93889390390723e-18,0,0.126410710464227,0,0,0.219144098679648,0.014402386112676,0,0,0.150367313345567,0,0,0,0.0903067397229724,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133728096330477,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745142666464696,0,0,0,0.136683532959056,0,0.152086926899995,0.229669693625425,0.231899462894153,0,0,0.137571803866151,0,2.16840434497101e-19,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0706757329299403,0,0.0151573105457293,0,0,0.0174023762413651,0,0
X600918.CH.Equity,0,-0.128255762269511,0,0,0,0,0,0,-0.039466532726137,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.100263402161616,0.481303154300827,0,0.268228466125489,0.14289272649489,0.22242876823062,0,-0.0721081240218175,0,0,0,-0.0361632835816419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151048395037284
X388.HK.EQUITY,-0.0855078684198304,0,0,0,0,0,0,-0.260228137455145,0,0.185539848951538,0,0,0,0,0,0,0,-0.0966808238195062,0,-0.0686249802460397,0,0,0.332362666727859,0,0,0,0,0,0,0,0,0,0,0,0,0.252414751698868,0.0328973801264134,-0.0824178200213256,-0.121010234364406,0,-0.041224665665363,0,0.272034048740771,0,0.16566692201565,0.230708996744666,0,0.117561207252673,0,0,0
X601318.CH.EQUITY,0.142039964691892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059380895346185,1.38777878078145e-17,0.0142943932041444,0,0.064667738599268,0,0,0,-0.0701045141178401,0,0.282468436234699,0.169910653289014,0,0,0,0,0,0,0,0.0560973210546218,-0.0121369787464051,0,0,0,0.177398137782676,0,0,0,0
X601319.CH.EQUITY,0.291921610403803,-0.0132135815709853,0,0,0,0,0,0,0.0807107914087896,0,0,0,0,0,0,0,0,0,0,0,0.299200639941341,0,0,0,0,0,0,0,0.0748060656978133,-0.0625749226998983,0,0,0,0,0.0934657815925097,0,-0.109593179760426,0,0,0.194704557440696,-0.0521925376997417,0,-0.0032118115119172,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138929699916147,0,0,0,0,0,0,0,0,0.294194510932963,0,0,0,0,0,0.425531332726437,0,0,0,0,0,0,0,-0.152610650026615,0.0754369241301007,0,0,0,0.0630131711364865,0,0,0
X601601.CH.EQUITY,0,0.0434489367266184,0,0,0,0,0,0,0,0,0,0.00584826636503191,0,0,0.281811244247803,0,0,0,0,0,0,0,0.126086652480006,0,0,0,0,0,0,0,0,0,0.137364984142353,0.185205365105358,0,0.310625000115167,-0.0228947801814623,0,0,0.159331012252504,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066756431568868,-0.0186649195438934,0,0,0,0,0.253912342323594,0.0108473897286758,0,0,0,0,0,0.307771302737066,0,0,0,0.453611573468768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125322090323924,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399809540675905,0,0.117997303570732,0,0,0,0,0,0,0,0,0,0,0,0,0.206434756724728,0.333359714283899,0,0,0,0,0,0,6.93889390390723e-18,0.0843604720066062,0,0,0,0.283461432232489,0.00145195170274843,0.050927906375045,0,0.0800004623037469,0.0796022541611741,0,-0.00702721150513973,0
X2881.TT.EQUITY,0,0.0964238081820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055968746004664,0,0,0,0,0,0.00114801624579848,0.076834070565237,0,0,0,0,0,-0.184343628627222,0,0,0,0.120583639594528,0,0.702198118894159,0,0,0,0,0,0,-0.157491795582616,0,0,0,-0.0157519233246107,-0.195392275237262
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.192562120701967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342813115340517,0,0,0,0.0833963470145264,0,0,0,0,0,0,0.765493935631272,0,-0.0441337773201335,0,0,0,0.00190906141491277,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.108153094261387,0.0329428372978197,0,0.170908901010962,0,0,0,0,0,0,0,0,0,0.252339532278928,0,0,0,0,0,0.0367561337218233,0,0.400520573461719,0,0,0,0,0,0,0,0,-0.208623188960675,0,0,0,0,0,0,0.0221320308924948,0,0,0,0,0,-0.111490721125983,0,0.0108332480603293
X001979.CH.EQUITY,0,-0.121289350732482,0.721141955167309,0,0,0,0.152364725757862,0,0,0.0501360392143254,0,0,0,0,0,0,0,-0.0444257281117154,0,0,0,0,0,0,0.0163462577701154,0,0,0,0,0,-0.030680721433257,0,0,-0.0222698513388436,0,0,0,0,0,0,0,0,-0.030306083800268,0,0,0,0,0,0.0408470256044945,0,0
X600048.CH.EQUITY,0,0.106136685248885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127691101902733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558058809470832,0,0,0,0,0,0,0,0.651052265732685,0.0934509930529889,0,0,-0.0756431451310233,0,0,0,0,0,0.0445254341648814,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905436446894246,0,0,0,0,0,0,0,0,0.0339351429916923,0,0,0,0.0869600840674544,0.235585970612523,0.0922057942774473,-0.018611077755922,0,0,0,0,0,-0.00715559882916507,0.185682667846577,0.183941213370652,0,0.0339101691209962,0.138653428854637,0,0
X1113.HK.EQUITY,0,-0.143187742517758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443242283530203,0,0,-0.307665710644386,0,0,0,0.105452335809668,0,0,0.256797860859636,0,0,0,0,0.128135787924088,0,0,0,0,0.0409281149343735,0,0,0,0.112304848039107,0,0,0.117835661898903,0,0,0,0,-0.111152651588143
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108231300923196,0,0,0.190116365666052,0,0.0166699874190062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266297093611999,0,0,0,0,0,-0.00194260931880862,0,0,0.526147088770366,0.160600161357215,0.169779446331828,0,-0.170793253518568,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125664582428542,0,0,0,0,0,0,0,-0.0397538172058874,0,3.46944695195361e-18,0,0,0,0,0,0,0.0211612528789105,0,0,0.0201184423997489,0.266307049232339,0,0,0.174246328832777,0.312399904756134,0.221501879081527,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.13486741775258,0,0,0,0,0,0,0,0,0.0499583194776234,0,0,0,0,0,0,0,0,0,0,0,0.0535349356017231,0.249627106322205,0,-0.0711580960401243,0,0,0.178796739333968,-0.0546446217348767,0,0,0.0279814355054473,0,0,0.178748144016618,0,-0.213117536971094,0,0.397746776307029,0.366757517792188,0,0.0645252943346513
X267.HK.EQUITY,0,0.0951341309986114,0,0,0,-0.294308260113576,0,0,0,0,0,0.200306123025697,0,0,0,0,0,0.123039992486085,0.0244878974103255,0,0,0.188453294696578,0,0,0,0,0,0,0,0,0,0,0,0.0970019625388315,0,0,0.0495305269348387,0,0,0,0,0,0,0,0.243927866624645,0,0.249098405681938,0,0.0223826924432284,0.0572040855658811,0
X688.HK.EQUITY,0,0,0,0,0,-0.223203961059326,0,0,0,0,0.333837855982804,0,0,0,0.143769408011447,0,0.029199065648185,-0.0723027669064434,0,0,0,0,0,0,0,0,0,0,0,-0.0204544195057625,-0.010865966801534,0,0,0,0,0,0,0,-0.0169977637519846,0,0,0,0.189516943209517,0,0,0.437882965419751,0.149491997319964,0.0514605097485317,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.193088519922007,0,0,0,0,0,0,0,0,0,0.110491945299317,0,0.0244010117123956,0,0,-0.17913843926977,0,0,0,0,0,0,0.053183878380332,0,0.117531310338688,0,0,0,0,0,0,0,0,0,0.085471231134323,0,0.491327004168546,0.0873760556284918,-8.67361737988404e-19,0,0.0543178606480909,-0.138551332506777,0,0.0193821446543477
macro_return_add,0,0,0,0.396972982126452,0,0,0,0,0,0.212213404433445,-0.18014583956558,0,0,0.0923831690864972,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.355224444662185,0,0,0,0,0.00919599705094008,0,-0.00320164599322324,0,0,0,0.045056683878756,0,0,0,0,0,0,0,0,0,0,0,-0.12688330494779,0.0715914193097616,0
