,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.390649464642722,0,0,0,0,0,0.110935809625822,0,0,0,0,0,0,0,0.11585178756338,0.01992023583783,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0576530136830136,0,0,0,0,0,0,0,0.0691668180540361,0,0,0,0,0,0,0,0,0,0,0,0.0275394642900913,0
X601328.CH.EQUITY,0,0,0.0938483515850359,0.154407460224487,0,0.0815306580282552,0,0,0.0991366777894948,0,0,0,0,0,0.033606326423441,0,0,0.147885288303404,0.13852643545627,0.041959780732089,0,0.00848932040438334,0,0.100942876767733,0,0,0,0,0,0,0,0,0,-0.0283240345208193,0,0,0,0,0,0,0,0.0370069248012258,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376417848387857,0.295658515657208,0,0.269523156751641,0,0.0212114877868276,0.0994047939862805,0,0,0,0,0,0.0624437938463539,0,0,0,0,0.0635014238598167,0,0,0,0,0,0,0,0.0654639198023494,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297982222647226,0,0,0,0,0,0,0.104353624778093,0,0,0,0,0,0,0,0,0,0,0,0,0.238719446348892,0,0,0,0,0,0,0,0,0.0263219061772985,0,0,0,0,0,0,0,0.194643750864842,0.00780292500369583,0,0,0,0,0.112189889306273,0,0,-0.00355627140092839,0
X601818.CH.EQUITY,0,0.0239113638407392,0,0.24399519820222,0.211310953105601,0,0,0,0,0.0870371563459332,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0238219989715685,0,0,0,0,0,0,0,0,0,0.0852447719082411,0,0,0,0,0,0,0,0,0,0.0671691050475425,0,0.121253502321594,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198314702421059,0.0891504571730658,0,0,0,0,0,0.350596659014496,0,0.0531928985494779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228299075537198,0,0,0,0,0,0.213930041304144,0,0,0.183036494811607,0,0,0,-0.0582488264015256,0,0,0,0,0,-0.145101669304804
X601939.CH.EQUITY,0,0.0850079252738978,0,0,0,0,0,0,0,0.346159582131768,0,0,0.273446897787192,1.38777878078145e-17,0.103226146595227,0,0,0,0,0.120251733032481,0.0543584877905854,0,0,0,0,0.0254802966457046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.056165123991362,0.156814851023177,0,0,0,0,0,0,0.0105284229214702,0,0,0,0.50262318012742,0,0,0,0,0,0.145857279507211,0,0,0,0,0,0,0,0,0,0,0,0.114200713420886,0,0,0.149427552114783,0,0,0,0,0,0,0,0,0,0,0,0.00674197791836231,0,0,0,0,0.0802623278526337
X601998.CH.EQUITY,0,0,0,0.0499970270788415,-3.46944695195361e-18,0,0.0173940407022802,0,0.0786558469819772,0,0.456132655342853,0,6.93889390390723e-18,0,2.16840434497101e-19,0,0,0,0,0.0613647172542753,0,0,0,0,0.0527045009216454,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0490020032402829,0,0,0,0.0406889475333278,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49142073479085,0,-0.165295363625732,0,0,0.108627955584094,0,0.0129838980457255,-0.165136493610868,0,0,0,0,0,-0.025919054631363,0,0.100378108279546,0.0469528215152903,0.0107811550177351,0.0449546743760419,0,0,-0.0773202540100889,0.208227880981527,0.361271312794121,0,0,0,-0.074893702139157,0,0,0,0,0,0
X601077.CH.Equity,0.032024451464289,0,0,0,0,0,-0.0611721318233865,0,-0.00805022202045803,0,0,0,0,0.35934872192757,0,0,0.237553538975578,0,0,0,0,0,0.169394806083424,0,0,0,0,0,0,0,0,0,0,0,0.201733536779065,-0.0976983228279006,0,0,0,0,0,0,0,0.0686467703545154,0,0,-0.0279544405389718,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.647182979191587,0,-0.685122707541044,0,0,0.0297544833738849,0,0,0,0,0,0,0,0,0,-0.254440616520478,0,0,0.393143275519256,0.554388052655936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218240867132429,0,0,0.0344776262975461,0.126862571408136,-0.199099963695975,-0.214207013604423
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458164836690204,0,0,0.0507241627538121,0,0,0.0165823183523029,0,0,0,0,-0.0690591059870147,0,0,0,0,-0.0332959119867702,0,0,0,0.0243632563825258,0,0,0,0,0,0.212581682921608,-0.000739408133055394,0,0,0.0629177019968999,0.0723255558053799,-0.404184084586534
X5.HK.EQUITY,0,-0.0312787585839742,0,0,0,0.0470150090991613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110555086796115,0.271538008797898,0,0.264819648370613,0,0.0755243324963396,0,0,0.0731309673138266,0,0,0,0,0.00843534600484109,0.0326618228965822,0,0,0,0,0,0.132012401103258,0,0.0687166557614952,0,0.118078490156204,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125159206063703,0,0,0,0,0,0,0,0,0.244205544578088,0,0,0,0,0,0.073165949158808,0.0468892406128759,0,0.314888470487891,0,0,-0.151678017821012,0,0,0,0.138452906589096,0,0,0,0,0,0,0.122142589225736,0,0,0.124940542072187,0.0125294723326749,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140228847198044,0,0.227518197779727,0,0,0,0.472254623895105,-2.77555756156289e-17,0,0,0.0326752250420431,0.0389178011043119,0,0.0904477003806842,0.150405791322922,0,0,0,0,0,-0.0705124957915656,0,0.0309942274922378,0,0,0,0
X2886.TT.EQUITY,0,0.0767058650984238,0,-0.00235648592650319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147807459478702,0,0,0,0.0782802316506317,0,0.0349489254854188,0,0,0.124518728326001,0.0469125156035862,0,0,0,0,0,0,0,0,0,0.294837663707573,0,0,0,0.327504949020776,0,-0.0963632442823773,0.038268323906113,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.143774129285991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811194598448393,0,0,0.131476781660165,0.174082707342786,0,0.375512785223236,0,0,-0.118277294677436,0,0,0,0,0,0,0,0,0,0,0.0911901177714592,0.237974061611342,0,0.0666953546159002,0,-0.18518117402244
X2892.TT.EQUITY,0,0.0439418517706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144711958402689,0,0,0,0,0,0,0,0,0,0,0.260116304905488,0.191128767315674,0.0427215076309766,0.154636103540897,0,0.0870154068326019,0,0,0,0,0,0.121188665930398,0,0.00228679700219267,0,0,0,0,0.0379115755555169,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181382614394027,0.199832545148586,0,0,0.0475090690578191,6.93889390390723e-18,0,0.0658632397213076,0,0,0,0,0.100935717288502,0,0,-0.0454964170241959,0,0,0,0,0.102606614559559,0,0.0748937668335072,0,0.0258519571820388
X600030.CH.EQUITY,0,-0.0616049238021356,0,0,0,0,0,0,0.391546972479418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198667456141681,0,0,0,3.46944695195361e-18,0,0.346222485528406,-0.14509584711365,0,0,0,0,0.368643563007637,0.241010164050844,0,0.334743529873136,0,0,-0.628610404095275,0,0,0,-0.176337328503707,0,0,-0.00108714883078855,0,0,0
X600837.CH.EQUITY,0.0632802163908403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181313676649626,-0.098241076445095,0,0,0.392078563679085,0,0,0,0,0,0,0,0,0,0.0158006323758425,0,0,0.523460766164376,0,0,0,0,0,0,0.134452091426086,0,0,0,0,0,0,-0.0107943898973511
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.226150239505183,0,0,0,0,0.234844360653546,0,0,0,0,0,0,0.00873108057902153,0,0,0,0,0,0.0725226853584691,0,0.0732808132138428,0.133758567198061,0,0,0,0,0,0,0,0,0,0,0.0728792291876079,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.048378317830408,0,0,0,0,0,0,0,0,0,0,0.00839762711428879,0,0,0,0,0,0,-0.0304828863259231,0,0,0.0116294165464624,0,0,0,0,0.0366207117348036,0,0.392504138597365,0.117190513999343,0,0.32689806739609,0,0,0,0,0,0,0.0458333588472417,0,0,0,0,0,-0.0509968234804934
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,-0.0242352268716245
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38494893445436,-0.124189910437507,0,0,0,-0.175296445638037,6.93889390390723e-18,0,0.367182097997635,0,0,0.516560691550023,-0.00427212705315401,0,0,0,0,0,0,0,0,0,0,-0.136645416187455,0.265070875442822,0,0,0,0,0.0543189673008762,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0
X601319.CH.EQUITY,0,0.017852366729173,0.0640766572230863,0,0,0,0,0,0,0,0,0,0,0,0.117415014258454,0,0,0,0,0,0,0,0.0967582501332055,0,0,0,0,0.116510183167697,0.0381946322362261,0,0,0,0,0,0,0,0,0,0,0,0,0.0545367182085416,0.489196390644188,0,0,0.0205735089379797,0,0,-0.0491528699611522,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,-0.0286957955103746
X1299.HK.EQUITY,0,-0.0439416824251671,0,0,0,0.0430713131970892,0,0,0,0,0,0,-0.0610483906596321,0,0,0,0,0,0,0,0,0,0,0,0.131665213249635,0.0129298496265042,0,0,0,0.0426347607162914,0,-1.73472347597681e-18,0,-0.19614725795629,0,0,0.122530637211686,0.272137033672621,0.0348198526939351,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.254261858738901,0
X2881.TT.EQUITY,0,0,0,0.0626350544831894,0,0,0,0,0.0869373763208986,0,0,0,0,0,0,0,0,0,0,-0.0286189672922712,0,0,0,-0.020060841217692,0,0,0,0,0,-0.0706727630038962,0.386934366266122,0,0,0,-0.184521433929732,0,0,0,0.0115276060384415,0,0.289718544068905,0,0,-0.0424996896619102,0,0,0.203575701655137,0,0.134861592769875,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426089360599688,0,0.0103405685543696,0,0,0,0,0.0289223003648885,0,0,0,0,0,0,0.098296088356348,0,0,0.0200794717921647,0,0,0,0,0.0740092342715927,0,0,0,0,0,0,0,0.288673521658959,0,0.371069602119185,0.176043221484217,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167949318013488,0,0,0,0,0,0,0,0,0,-0.0231079161990416,0,0,0,0,0,0,0,0,0,0.257854398869987,0,0.0658500162673666,0,0.16165272825922
X2888.TT.EQUITY,0,0.0390810647671542,0,0,0,-0.0771226354469868,0,0,0,-0.0467682305330601,0,0,0,0,0,0,0,0,0,0.180440368945105,0,0,0,-0.0860243471610047,0,0,0.193066615733071,0,0,0,0,0,0,0,0,0.125579462370475,0,0,0,0,0,0,0,0,0,0,0.494086448732306,0,0,0,0.0378612561985295
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095278428834643,0.142900387546701,0,0,0,-2.16840434497101e-19,0,0,0.248999196038427,0,0,0,0.0215685351199718,0,0,0.0870219495858306,-0.0714065328520301,0,-0.413761505802433,0,0,0,0.56215753810454,-0.414097643454548,0,0,0,0,0,0,0,0,0,0.137973651475105
macro_return_add,0,0,0,0,0,0,0,0.0902385186358505,0,0.0780270877423062,0,0,0,0,0,0,0,-0.0915149470430894,0,0,-0.0639076035908284,0,0.031385206005811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160199634915121,0,0,0,0,0,0,0,0,0,0,0,0
