,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0499255008150002,0,0,0.158783513220682,0,0.195306369231707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241936001879111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34455706970265,0.0412326981962375,0.0291391294685465,0,0.0374780359146832,-0.0747407378889019,0,0,-0.156203121601234,0,-0.219321597775966
X601229.CH.EQUITY,0.0662952899747157,0.0403628716850041,0,0,0,0,0,0,0,0,-0.0425663634021623,0,0,-0.194862920637711,0.741473878550022,0,0,0,0,0.0158507478540843,0,0,0,0,0,0.0393950790377163,0,0,0,0,0,0,0,0,0,0.324071509097968,0,0,0.229059330319936,0,0,0,0,0.0527297195723105,0,0,0,0,0,0.252341094373343,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123950533726936,0,0,0,0,0.107586285470878,0.104975539533049,0,0.0293182717536172,0,0,0,0,0,0,0.143572310934768,0,0,0,0,0,0,0,0.140809763964893,0,0,0,0,0,0,0.0557650185996022,0
X601328.CH.EQUITY,0,0,0,0,0.286735795122602,0.0586051335278399,0,0,0,0,0,0,0,0,0,0.0645061682653592,0,0.0101973641069435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0686502377595912,0.0922851287702487,0,0,0,0,0,0.0947539868739577,0,0,0,0.930985247370963,0,0,0,0,0,0,0,0,0.0809476205839415,0.0661079831416508,0,0,0,0,-0.292403340048111,-0.162211010948231,0,0,0.0439010447568319,0,0,0,0,0,0,0,0,0.0843799344583224,0,0,0,-0.371668796546761,0,0,0,0,-0.0756113919009846,0.0567187178981252,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.579143878748365,0.1868979361115,0,0,0,0,0,0,0,0,0.0636634975664302,0,0,0,0,0.0419722287925916,0,0,0,0,-0.0750746088384542,0,0,0,0,0,0,-0.176323103455155,0,0,0,0.0853780271288501,0,0,0,0,0,0,0,0,0,0,0.102401519819037,0
X601818.CH.EQUITY,0,0,1.07772642089917,0.00418465762244156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780942214647625,0,0,0,0,0,0,0,0,0,0,0.113062660060833,0,0.00232008282847308,0,0,0,0,-0.0904789688638052,0,0,0,0,0,0.0155321251813548,0
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0
X601939.CH.EQUITY,0,0,0.0214043792506338,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.153878117915529,0,0,0.0267531303454469,0,0,0,0,0,0.0111244178344147,0,0,0.00923294232681042,0,0,0,0,0,0,0,0,0,0,0,-0.107126796014614,-0.00698097105203104,0.17524504180027,0,0,-0.0393092203017351,-0.0591806939580165,-0.107282558054786,0,-0.174125147454811
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.273873511916833,0.184445901907841,0,0,0,0,0,0,0.0571397166723782,0,0.187044452067319,0,0,0.0570977769449182,0.347851126771736,0,0,0.0524345922356911,0,0,0,0,0,0,0,0,0,0,0,0.137444273585529,0,0.215359631124672,0,0,0,0,0,0.01725024362191,0
X601998.CH.EQUITY,0,0.0403961351111737,0,0,0,0,0,0,0,0,0,0,0,0,0.142651538365186,0,0,0,0,0.0810634917940259,0,0.0230444770085868,0,0,0,0,0,0,0,0,0,0,0,0,0.109408675115408,0,0,0,0,0,0.217429235573213,0,0,0,-0.0666059098592099,0,0,0,0.109008061077387,-0.0602372434625032,0
X601658.CH.Equity,0,0.0614845489372199,0,0,0,0.136866660468281,0,0,0.0873215621962398,0.45634833344081,0,0,0.0161191924095157,0,0,0,0,0,0,0,0,0,0,0,0.0863037082104885,-0.0275768847454777,0,0,0.0265792958474436,0.0845184115982128,0,0,-0.16191791831253,0,0,0,0,0,0,0,0,0,-0.168607859047255,-0.0518368157407475,-0.585174315379977,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249000345842647,0,0,0,0,0,0.0569673001596262,0,0,0,0.111744675541065,0,0,0,0,-0.0304341257843515,0,0,0,1.13035763063464,-0.164459084646107,-0.156753176725647,0,0,0,0,0,0.110087812936591,0.14485707511961,-0.089931962349396
X601077.CH.Equity,0,0,0,0,0.100988201917466,0.150617501977245,0,0,0,0.0577847016034693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281520946490766,0.0790536978459722,0.0749882930928691,0,0,0,0,0,0,0,0,0,0,0,0,0.0475768448577594,0,0,0,-0.085486214614357,0,0,0.102923798555911,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.0772279970756783,0,0,0,0,0,0.0648337206069086,0,0,0,0,0,0,-0.171500753224642,0,0,0,0,0,0.103743627558288,0.596021475061504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219458016689945,0,0,0,0.278280439706342,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127340646319724,0,0.0918383932422043,-0.0514228800618418,-0.162432831958722,0,0,-0.036364396087217,0,0,0,0,0,0,0,0.260838295292963,0,0,0.128594656239124,0,0.159230005682398,0,0,0,0,0.181461150323247,0.0102517524368717
X5.HK.EQUITY,0,0,0,0,0,0,0.0597566995124046,0,0,0.00527103271514388,0,0,0,0,0,0,0,0.0134211403153671,-0.0411871531016012,0,0,0,0,0,0.410118060195453,0,0,0.052266460829747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1078319487002,0,0.0359219732224132,0.247575154445706,0,0,0.125814738012211
X2880.TT.EQUITY,0,0.046952752164151,0,0,0,0,0,0,0,0,0,0,0.0232482967093098,0,0,-0.174427039003868,0,0.105974216381009,0,0,0,0,0,0,0,0,0,0,0.226919031266866,0.223532205120162,0,0,0.517114825047755,0,0.038048772537827,0.00563695282664913,0,0,0,0,0,0,0,0,0,0,0,0.0345891197056127,0,0,0.106883123778374
X2884.TT.EQUITY,0,0,0,0,-0.0983953851055176,0,0,0,-0.0744187245449774,0,0,0,-0.000430424114016593,0,-0.0359507935265352,0,0,0,0,0,0,0,0,0,-0.0400461546333754,0,0,0.512051126440132,0,0,0,0,0.0413748729069448,0,-0.087934168716015,0.0975721741813845,0,0,0,0,0,-0.241728735682847,-0.0611374618578263,-0.024718827443786,0,0.16956538753626,0,0.149328384006052,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0364816637184776,0,0,0,0,0,0.0363967115259576,0,0,0,0,0.0868896561295819,0,0.0688384616050198,0.0917846944876578,0,0,0,0,-0.226021587821516,0.126015217860874,0,0,0,0,0.289540090712291,0,0,0,0,0,-0.128507328056196,0,0,0,0,0,0.634580016762492,0,0,0,0,0,0.0475786368620157
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212513320942358,0,0,0,0,0.177689703439618,-0.141328494659008,0.0756915358263341,0,0,0,0,0,0,0,0,0,0,0.286621159814882,0,0,0,0.0183384285657008,0,0,0,0,0,0,0,0,0,0,0,0,0.359044725124435,0,0.213004936197012,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.126150597341031,0,0,0,0,0,0,0,0,0,-0.436027519668521,0,0,0,0,0.0728146633577206,0,0,0,0,0,0.0134918217193215,0,0,0,0.415125092866377,0,0,0,0,0,0.0796897001592504,0,0,0,0,0.354609563003221,0,0,0,0.0944201401328951,0.213865152233951,0,0.150016903719242
X5880.TT.EQUITY,-0.0518169727516873,0,0,0,0,0,0.365810201984018,0,0,0,0,0,0,0,-0.110197514131028,0,-0.201857260174566,-0.232679653451476,-0.139633960536544,0,0,0,0,0,0,0,0,0.209188479871026,0.00913914839376978,0.145436326599785,0.18899968869481,0,0,0,0,0,0,0,0.740046784721698,0,0,0,0,0,0,-0.270475032515544,-1.73472347597681e-18,0,0,0,-0.27339420479107
X600030.CH.EQUITY,0.0781065131750389,-3.46944695195361e-18,0,0,0,0.256549221567813,0,0,0,0,-0.128054214395876,0,0,0,0,0,0,0,-0.0102929366750513,0,0,0,-0.0473170313818884,0,0,0,0,0,0.0415115506008831,0,0,0,-0.0515660972769517,0,0.0742084644563537,0.128128983569145,0.302184644371005,0,0,0,0,0,0,0.314458196176593,0.0264030977730473,0,0,0,0,0,0
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822136,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.00662398807078282,4.33680868994202e-19,0,0,0,0,0,-0.103071692406628,0,0,0,0,0,0,0,0.261154647674708,0,0.0190061327327521,0,0,0,0,0,0,0,-0.0287089003400045,0.584467170731991,0,0,0,0.109655240945465,0,0,0,0,0,0.0941288052228999,0,0,0,0.0850391989698888,0,0,0.0903677751996486
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0.230266490385649,0,0,0,0,-0.00478191117874919,0,0,-0.0173961549166549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728384146971589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325883132163684,-0.0665809421518792,0.413552316401857
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165764820628922,0,0,0,0,-0.0378246370156072,0,0,-0.228587308851128,0,0,0.149395782035513,0,0,0,0,0,0,0.588314046345168,0.0296982579267644,0,0,0,0,0.392035253022638,0,0,0.00208829248495366,0,0,0.126356347041903,0,0,0.0784299453111052
X2885.TT.EQUITY,0,0,0,0.64608681468342,0,0,0,-0.115364444060336,0,0,0,0,-0.165249257822371,0,0,0,0.0225423200592392,0,0,0,0,0,-0.0878767010949529,0,0.135000757440526,0.0101740027176375,0,0,0,-0.200614889779891,0,-0.0393365959939758,0.644905847436764,-0.170980369512741,0,0,0,0,0,0,0,0,0,0,-0.113612841181021,-0.0598940667157436,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0.065050450628408
X601319.CH.EQUITY,0,0,0.0225944155257064,0,0,0,0,0,0,0.362242011713925,0.0127855914200456,0,0,0,0,0,0,0,0,0,0.0832127698267241,0,0.212672082482186,0,0,0,0,0,0,0,0,0,0,0,0.103615943061066,0,0,0,0,0,0,0.259157940658381,0,0.229481323475242,0,0.320346284173188,0,0,0,0,0
X601336.CH.EQUITY,0,1.38777878078145e-17,0,0,0.0321947220457261,0,0,0,0,0,0,0,-0.0684450717835672,0,0,0,0,0,0,0,0,0,-0.247682846980566,0,0.293547358132221,0,0,0,-0.0760966836438262,0,0,0.0740727897693164,0,-0.0390446934288855,0,0,0,0.471782060165466,0,0.174504225870234,0.221405729169854,0,0,0.18238260062351,0.0956976227264645,0,0,0,0,0,0
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223922234926181,0,0,0,0,0,0,0,-0.0268550437159691,0,0,0,0,0,-0.0200101656749437,0,0,0,0.050034927397714,0.128894947117473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102186946982102,0,0.163091300737813,0.142103055107406,0,0,0,0.225824099451752,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.291315908721335,0,0,0,0.153494193670405,0,0,0,0.121679805343648,0,0,0.33898434983429,-0.204492073388484,0,0,0.130628543510753,0,0,0,0,0,-0.12905834631529,0,0,0.0947734394856828,0,0.109490057800274,0,0,0.119928158268936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108393840176516,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0297642405214873,0,-0.00814228972350371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660313258409765,0,0,0.0215195050682242,0,0,0.0213609399036813,0,0.0384751844034666,0,0,0,0,-0.0651402322011352,0,0,0.218584182735978,0,0,0,-0.00331876047587651,0,0.690799782990769,0.0891393963413894,0,-0.0212934254768611,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130878691382398,0,0,0,0.0375426881561005,0,0,0,0.11268469893015,0.104452472332992,0,-0.00793513775279059,0,0,0,0,0.0907046650564418,0,0,0,0.0267350038266052,0,0,0,0,0,0,0.756633860132361,0,0,0.156463465998829,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965179613700632,-0.0161433915350923,0.014537757751325,0,0.0693173073007439,0,0,0,0,-0.112251211565874,0,1.73472347597681e-18,0,0.174671326928289,0,0,0,0.00830945817697399,0.0750718653140307,0,0,0,0,0,0.311831682438689,0,0,0,0,0,0,0,0.0705528160937944,0,0,0,0,0,0.0292794046539136,0.319228190497464,0.0673050767436322,0,0,0,0
X2888.TT.EQUITY,0,-0.222268124434741,0.0515965464552753,0,0,0,0,-0.124697155811749,0,0,-0.111199430790777,0.0170610573487826,0,0,0,0,0,0,0,0,0.303456872123045,0.148389451247977,0,0,0.0307911108041155,0.19391833115546,0,0,0,0,0,0,0.124743035423215,0,0,0,0,0,0,0,0,0,0,0,-0.0940375956441599,0.556185317090133,0.0220637247142195,0.103152640245282,0,0.0570746542582289,-0.1107819329723
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.15584277481503,0,0,0,0,0,0,0,0,0,0,0,0.183743385287231,0,0,0,0,0,0.0609199246353204,0,0.0148321859482706,0,0,0,0,0,0.173256256260856,0,0,0,0,0,0,0,0,0.0871803901767201,0,0.205849454501704,0,0,0.143599583408554,0.205007835683934,0,0
macro_return_add,0,0,0,0,-0.224932096151435,0,0,0,0.0225509655208416,0,0,-0.228685256799473,0,0,0,0,-0.154244713394608,-0.252811554920735,-0.046752523453793,0,0,0,0,-0.0166629264932177,0,0.0732718575509993,0.380855902710122,0,0,0,0,0.239170946528333,-0.157085754563401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115305711286963,-0.399747302273156,0
