,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.0443082763633934,0,0,0.0764290633910117,0,0,0,0,0,0,0,0.109047068519882,0.411028020169451,0,0,4.33680868994202e-19,0.00225671068464057,0.143996683830936,0,0.0453965352095629,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.00594532667225009,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.351972582188836,0,0,0,0,0.0587757836495149,0.127430885687258,0,0,0,0,0.0787477340716248,0.0703647544626874,0,0,0,0,0,-0.0197521812165186,0,0.0453178508690423,0,0,0,0,0,0,0,0,0.0429257403138606,0.0501768887412806,0,0,0.00191032859246434,0,0,0,0,0,0,0,0,0,0,0,0,-0.109699664139521
X601328.CH.EQUITY,0,0,0.117353685675252,0,0,0,0,0,0,0,0.0160016367119567,0,0.0847743903949362,0,0.450831108230848,0,0.0660453224565364,0,0,0.0988050031178057,0,0,0,0,0,0,0,-0.0174502617103886,-0.0337135142950306,0,0,0,0,0.0130046040008328,0.0164163982383302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129504456825977,0
X601398.CH.EQUITY,0.0403560632926219,0,0,0.034280704997232,0,0,0,0,0,0.0770359744803275,0.0518698304723782,0.440576389163999,0,0.105997263561299,0,0,0,0.10740171110271,-8.67361737988404e-19,0.124646930504368,0,0,0,0,0,0,0,0,0,0,0.0367408528219091,0,0,0,0,0,0,0,0,0,0.000361729622510453,0,0,0,0,0,0.00362956570376845,0,0,0.06955972052236,0
X601577.CH.EQUITY,0,0,0,0.258150237396239,0,0,-0.20801224286278,0,0,8.67361737988404e-19,0,0.244165058953857,0,0,0,0,0,-0.100765880983577,0,0,0,-0.00406038514321602,0.194708414536275,0,0,0,0,0,-0.241427322075701,0,0.157390050683842,0,-0.0687030993141042,0.071337472148715,0.231549054094382,0.143322656012854,0,0,0,0,0.293911553459894,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0689511066944609,0.227097072461731,0.295601110200611,0,0,0,0,0,0,0,0.129269144824424,0.161846598675497,0.134952923945108,0,0,0,0.0423986801196625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212177884380071,0,0,0,0,0,0,0,0,0,0,0,0.0700977395534463,0,0,0,0,0.0289144608014333,0
X601838.CH.EQUITY,0.225793278919112,0.119724899254857,0,0,0,0,0.134916238502685,0,0,0,0,0,0,-0.288727450066158,0.170558183824758,0,0,0,0,0,0,0,0,0.482314836348049,0,0,0,-0.0277286474673931,0,0,0,0,0,0,0,-0.350736109854012,0,0,0,0,0,0.539080092177433,0,0,-0.0661479164823687,-0.0324534563778469,0,0,0,0,-0.178432465049543
X601939.CH.EQUITY,0,0.278072454082104,0,0,0,0.157078166083388,0,0,0,0.0340710132101679,0,0,0.192917297550775,0,0,0,0,0,0,0,0,0.0968232457918824,0,0,0,0,0.0326624577709551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16508043970046,0.0134247848868682,0,0,0,0,0.169269926872104,0
X601988.CH.EQUITY,0,0.0796402222940162,-0.11727910068439,0,0,6.93889390390723e-18,0,0.284944717939898,-0.156799582948001,0,0,0,0.319875760807783,0,0,0,0,0,0.376176936914399,0,0,0,0.11896993687103,-0.0399360082414413,0,0,0,0,0,0,0,0,0.105503641345399,0,0,0.0606134302518289,0,0,0,0,0.216106098566349,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146909585619662,0,0,0,0,0,0,0.22346833437716,0,0,0,0,0,0,0,0.121048443829189,0,0,0,0.0430611631829959,0,0,0,0,0.0785721761787175,0,0,0,0,0,-0.0127275304547057,0,0,0.114283115835857,0,0.133021242507454,0,0,0.116004695350128,0,0,0.0045565613287417,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029882869955428,0,0.277072869544909,0,0.177456457569546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483102895580434,0,0,1.73472347597681e-18,0,0,0.0972822844718119,0,0,0,0,0,-0.0557132966669896,0,0,0,0.146654568518543,0.0386381076199433
X601916.CH.Equity,0,0,0,0.118755636186955,0,0,0,0.188453226437351,0,0,0,0.362266254334696,0,0,0,0,0,0,0,0,0.135008527506519,0.00475955012110634,0,0,0,0,-0.0625235848403105,0.0492006371819922,0,0,0,0,0,0.00280266862295663,0,0.26505442541931,0,0,0,0,0,0,0,0.166663131386127,-0.0075332149387591,0,0,0.170382304525598,0,0,0.0701288192744025
X601077.CH.Equity,0,0,0,0.0957033019996253,0.135787035903299,0,0,0,0,0,0.0194438166443859,0,0,0,0,0,0,0.36235681013595,-3.46944695195361e-18,0,0,0.0647233540132663,0,0,0,0.0539894294838788,0,0,0,0,0,0,0,0,0,0,0.265174729847259,0.007496052463635,0,0,0,0,0,0,0,0,0,0,0,0,-0.12318130747421
X11.HK.EQUITY,0,0.00740715522017349,0,0.0605021226189248,0,0,0,0,0,0.0265701959459468,0,0,0.110571346331858,0,0,0,0,0,0,0,-0.116221493157359,0,-0.0617479298979371,0,0,0.0707803657693313,0.0779026698434299,0,0,0.143016053006929,0,0,0,0,0,0,0,0,0.282707910989225,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.137129477963858,0,0,0
X2388.HK.EQUITY,0,0,-0.0834244481887376,0,0,0,0.091139842454569,0,0,0,0,0,0,0,0,0.0993874827192592,0,0.0836442685448917,0,0,0,0,0,0.0395891339648644,0.442123196124722,0,0.340077809529006,0,0,0,0,0.0414011009731453,-0.0315565869495579,0,0,0,0,0.0283397818624908,0.00868399625976882,0,0,0,0,0,0,0,0,0,0,0.161905047806368,0
X5.HK.EQUITY,0,0.00513318188507985,0,0,0,0,0,0,0.107191379736922,0,0,0,0,-0.0350237353935289,3.46944695195361e-18,0.251987547510331,0,0,0,0,0,-0.0342133507565045,0,0,0,0.655884228484388,0,0,0,0,0,0,0,-0.225022200112155,0,0.14630565228903,0,0,0,0,0,0,0,0,0,0,0,0.137113249631772,0.0682102511585633,0,0.142120777361394
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212831550054348,0,0,-0.0958129260235367,0,0,0,0,0.0214487046249687,0.0895054062077914,0.162044954594485,0,0,0,0,0,0,0.318951505319183,0,0,0,0,0,0.220162804928694,0.200621243255133,0,0,0.0642761250838029,-0.0412682300613481,0
X2884.TT.EQUITY,0,0,-0.0384752405583159,0,0,0.108622191040049,0,0,0,0,-0.0805743789471981,0,0,0,0,0,0,0,0,0,-0.037700734454207,0.153369896185033,0,0,0,0,0,0,0,-0.0056112399731709,0.127002439530986,0.44276150698372,0,0,0,0.142247107937687,0,0,0.0933210273538265,0,0,0,0,-8.67361737988404e-19,0,0,0.24150125003077,-0.305795232300383,0,0,0
X2886.TT.EQUITY,0,0.0612920485217157,0.0476147399251106,0,0,0,0.284850196189427,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0463855991630793,-0.049712161715394,0.13717007147469,-0.246673773355997,0,0,-0.17492510900924,0.266572516183597,0.162382774311241,0,0,0,0,0.0405610706042799,0,0,-0.0311042308817293,0,0,0,0,0,0,0,0,-0.0355205732307129,0,0.384754410859205,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603491593272767,0,0,0,-0.0019705448377994,0.0418197094836998,0.14664994898304,0,0,0,0,0,-0.0761435208820053,0,0.0973785325900441,0.191677262071408,0,0,0.128979313568613,0,0,0,0,0,0,0,0,0,0,0,0,0.151493877016538,0.188695993353533,0,0,0.357073658162682,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123137788760072,0,0,0.103228401749573,0.164575452347897,0,0.0786637135849495,0,0.128582829379406,0,0,0.00249571485426932,0,0,0.209131881893037,0,0,0,0,-0.0418639102356924,0,0,0,0,0.321672915755969,0,0
X5880.TT.EQUITY,0.0752273076801434,0,0,0,0,0,0.0826288612379832,0,0.170585259255061,0,0,-0.0107604262307285,-0.102361612873037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714397826659924,0,0.299300451621048,0,0.0980187887612148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158604368987212,0.170566245336843,0,0
X600030.CH.EQUITY,0,-0.189574517222172,0.0608987278894086,0.0547861981462903,0,0,0,0,0,0.084708417833503,0,0,0,0,0,0,0,0,-0.0790152370126234,0,0,0.156944827088196,0.0404973565963072,0,0,0,0,0,0,-0.182007283895355,0,0,0.00751922280024944,0,0.440940981432758,0,0.245310339045931,0,0,0,-0.166956168418589,0,0,0,0,0,0,0,0,-0.127563194398319,0.128705034432401
X600837.CH.EQUITY,0,0,0.0255879777336052,0,0,0,0,0,0,0.140774258033563,0,0.126281963392821,0,0,0,0,0,0,0,0,0,0,0,0.10317045384789,0,0,0,0,0,0,0,0,0,0.0880006957501615,0,0.0369848499614333,0.215227180869896,0.152097489747735,0,0,0,0,0,0,0,0,0,0,-0.0989379529775441,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.34597112838015,0,0,0,0,0,0,0,0,0,0,0.0405135661183122,0,0.0653015832140102,0.0896656251756437,0.155790289472638,0,0,0,0,0,0,0.0648166487799956,0,0.0815521100908401,0,0,0,0,0.424765705259513,-0.0387328600838128,0,0,0,0,0,0,0,-0.200143053416877,0,0.109232081306511,0,-0.14168018023216
X601211.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,-0.0506370821073885,0,0,0,0,0,0,-0.0405587369837553,0,0,0,0,0,0,0.164326898507356,0,0.107994356313344,0.149289471625469,0,0,0,0,0,0,0,0,0,0.0258010141856346,0,0.463202670815242,0,0.211846854053599,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.285370927943884
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,-0.0477431365263326
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.147288120234664,0,0,0,-0.00964618446280887,0,0,0,0,0,0,0,0,0.21036410271585,0.23811261411157,0,0.509774818757778,0,0,0,0,0,0,-0.205886188536357,0,0,0,0,0,0.196178799560101,0,0,0,0,0.18255524030527,0.0375581643975289,0,0,0.100679273614841,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,-0.0340980982390129
X601319.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440354216795343,0,0,0,0,0.085011011638642,0,0.0825738306810557,0,0,0,0,0,0,0,-0.145922859081737,0,0,0.147881272850681,0,0,0.327813694236592,0.0950774862868691,0,0,0.0102488664219667,0,0,0,0,0,0,0.116274795359133,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114901285746763,-0.112393934665529,0.105137311235679,0,0,0,0,0.042197284293572,0,0,0.0409395081109614,0,0.0163334731350192,0,-0.0907045852878361,0,0,0,0,0,0,0,0.53781009319748,0.373218431312973,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0251264999795529,0,0,0,0,0,0,0.163859924802888,0,0,0,0,0,0,0.00638719310259763,0,0,0,0,0,0,0,0.114996272230584,0,0,0,0,0,0,0.0376660860845131,0,0,0,0,0,0,0,0.0740436549295215,0.0152630772306896,0.548429023064044,0,-8.67361737988404e-19,0.00830258073901674,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0
X1299.HK.EQUITY,0,-0.0951262005930973,0.00240626136704394,0,0,0.340545959752212,0.256158728069386,-0.514327570384083,-0.311308186657985,0,0,0,0,0.43227781104522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.182606471819361,0,0.062403431294299,0,0.0458233148431255,0,0,0.194610430604813,0.00403011967487705,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059079001666477,0,-0.176926111050611,0,0.194326602669918,-0.168419053632925,0.128709377286888,0,0,0,-0.121554250686715,0,-0.0483725543045632,0,0,0,0.132244302694914,0,0,0,0,0,0.397437687333027,0,0.151513223214447,0,0.0333090077817015
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0868401541621255,0,0,0,0,-0.068921493537477,0,0,0.00566018230795376,0,0,0,0,0,0,0,0,-0.0385865525087159,-0.0235805441296594,0,-0.111896925193468,0.140044442365104,0.213945820818262,0,0,0.134253492690129,0,0,0,0,0,0,0,0,0,-0.0049864262846528,0,-0.0210532856778512,0.256056746255061,0,0.170154811864573,0.251555725079584,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0759538428826915,0.0243129210802,0,0,0,-0.0534923713367412,-0.0682998486646997,0,0,0,0,0,0,0.139892118706029,0,0,0,0,0,0,0.15904024981728,0,0,0,0,0,0,-0.097617169245282,0,-0.0164674205556956,0,0,0,0,0,0,0,0,0,-0.0547746525018734,0.357311776021532,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0.0210786272515546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154203204330325,0,0,-0.0769695557211562,0,0,0.078945114267477,0,0.268276625793352,0,0,0,0,0.037472837228886,0,0,0.0382461943784954,0,0,0,0,0,0,0,0,0,0,0.347097678523823,0.196894175403086,0,-0.135766343921884,0.0750504032565258
X267.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.39146595894981,0,0,0,0,0.506596675370392,0,0,0,0.153998089270166,0,0,-3.46944695195361e-18,-0.324335653933083,0,0,0,-0.074765177655712,0,0,0,-0.0390913441948052,0,0,0,0,0,0,0,0,0,0,0,-0.399887073447097,0,-0.00932260973874594,0,0,0,0,0,0
macro_return_add,0,0.100510420943033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0930728646109657,0,0.0801290849198556,0,0,0,0,0,0,0.010380368141996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206850768529685,0
