,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.161304407445719,0,0.47496720496111,0,0,0.0110557702079162,0.0407268952028953,0.062993271312806,0,0,0,0,0,0.0169466498800504,0,0,0,0,0.056587625667413,0,0,0,0,0,0,0.0233421634022712,0.00387903880815778,0,0,0,0,0.00154837494122,0,0,0.0282233337746952,0,0,0.0194111180175691,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.195080647580433,0,0,0,0,0,0.436862910196126,0,0.0938455745923101,0,0,0.090366069789683,0,0,0.114929022276478,0,0,0.0578128663506036,0.0509261418307615,0,0,0.0256598679939571,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483451811671704,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0209884754851705,0,0,0,0.0495670878047171,0,0.258805071182459,0,0.111524019129136,0.0888741149755235,0,0,0.243121768365455,0,0.105035114919187,0,0.0827091872091439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199509580168493,0,8.67361737988404e-19,0,0,0,0,0.0249220849413944,0,0,0.127961254484735,0,0,0,0
X600015.CH.EQUITY,0.143763307413259,0.0224344501747873,0,0,0,0,0,0.0515503728047185,0.0308838554356417,0,0,0.407081207478602,0,0,0,0,0,0.0435046036842476,0,0,0.0710128196786928,0,0,0.00581711623276684,0,0,0,0,0,0,0,0,-0.168636278300186,0,0.068020940868973,0,0.0645758171704941,0,0,0,0,0,0,0,0.12503252051661,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.415900020153759,0.0913750384967252,0.0880460068675268,0,0,0,0.098534712317746,0.198692477832711,0.219321210188834,0,0,0,0,0,0.384634297735142,0,0,-0.207086685637873,0.0882144277305478,0,0,-0.120587351332252,0,0,0.0281044781242267,0,0,0,0,0,0,0.207471564366747,0,0,1.38777878078145e-17,0,0,0,0,0.0855424449398959,0,0,0
X600036.CH.EQUITY,0.44433213163877,0.053734815473032,0,0,0.0361819393381792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141944247310018,0.270165423182015,0,0,0.00751584360717712,0.0406896287267486,0,0,0.120681708124766,0,0,0,0,0,0,0,0,0,-0.0709122857793625,0,0,0,0,0,0,0,0.00449709391060979,0,0,0.185636227808924,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.335417631620343,0,0,0,0,0,0,0,0,-0.0975599664942916,0.280680395289752,0,0,0.198014818022863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236044140830939,0,0,0,0,-0.134531607834276,0,0,-0.0853114508934883,0.10048368841724,0,0,0,0,0,-0.0318261818795544
X600926.CH.EQUITY,0,0.242585865007605,0,0,0,0,0.456073227759185,0,0.0429580272166303,0,0,0,0,0.0524138628067663,0.0733668175803455,0,0,0.0358908860467002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00925581752280664,0,0,0.171638815488019
X601009.CH.EQUITY,0,0,0,0,-0.296407293722994,0,0,0.484569112679729,0,0,0,0,0,0,0,0,0,0,0.0562740981239295,0,0,-0.139578971761896,0,0.156860760682011,0,0,0,0,0.315549676240481,0,0,0,0,0,0,0.277015235652695,0,0,0,0,0.126431674661075,0,0,0,0,0,-0.23662672604204,0,0,-0.0247212277704611,0
X601166.CH.EQUITY,0.526801576766755,0,0,0,0.136821721228757,0,0,0.125233156624473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955216504520289,0.0656329425054751,0,0,0,0,0,0,0,0,0,0.0378795178290015,0,0,0,0.0130486464571724,0,0,0.203331856166873,0,0,0
X601169.CH.EQUITY,0,0,0,0.292285910244227,0.382073794833071,0,0,0,0,0,0,0.0929030519258969,0,0,0,0,0,0.12024754695289,0,0,0,0,0,0,0,0.143078477114279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949117536113172,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.287589165337649,0,0.0218901369862466,0,0,0,0,0,0,0,0,0,0.0536515853783096,0,0,0,0,0,0.164924734792493,0,0.283707846716883,0,0.151207652493542,0,0,0,0,0,0,0,0,0,0,0,0.080544122188915,0,0,0.104845418910603,0,0,0,0,0,0,0,0,-0.00666809553963595,0.00590185037782127,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408734050860395,0,0,0,0.176013485143364,0.235196801577003,0,0,0,0,0,0,-0.0997978320688921,0,0,0,0.0628404452329255,0,0.0851780132921081,0,0,0,0,0,0,0,0,0,0,0,-0.121577147307049,0,-0.0792672083425012,-0.0483551536388163,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0494349069068323,0.0543192789966635,0.010108476342771,0,0,0,0.049380942156931,0,0.212512940254268,-0.0128443745827218,0,0,0,0.380317339578997,0,0,0,0,-0.0690063447973908,0,0,0,0,0,0,0,0,0.04587377644932,0,0,0.00119967357023304,0,0,0,0,0,0,0,0,0,0,0,0,0.167202357168453,0.16262860634744
