,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.0863512784683283,0.0988128595764506,0,0,0.288591287995836,0,0,0.0706450398341736,0.277883393897403,0,0.0126857612128089,0,0.111927480436473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819854575952477,0,0.0488944317810517,0,0,0,0,0,0,0,0,0,0,-0.0221583399506417,0,0,0,-0.0728213311378829,-0.10325637310461,0,0.106677879601755,0.066669390397366,0,-6.93889390390723e-18,0,0
X601998.CH.EQUITY,0,0,0.110857701622751,0.0548438755061041,0,0,0,0.22988580664577,0,0,0,0.270513760145163,0.241114327725666,0,0,0,0,0,0,0.00448741588360861,0,0,0,0,0,0,0.0747830119112182,0,0.00647988801513591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535464945982511,0,0,0,0,0,0,0.11970330197658
X601658.CH.Equity,0.106733255228741,0,0.0383758946917333,0,0,0,0.163934860016019,0.0258637137049706,0,0.331747579110765,0.107526935774034,0,0,0,0.0223515507141547,0,0,0,0,0,0,0.0680483943799378,0,0,0,0,0,0,0,0,0,0.037296853177843,0,0,0,0,0.106620832469436,0.0337005559401723,0,0,0,0,0,-0.107067671330641,0,0,0,0,0,0,0
X11.HK.EQUITY,0.182831470256816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199931617529277,0,0.401391298639482,0.471192333030655,0,0.0996584205527287,0,0,0,0.0283593450924177,0,0.119421426871028,0,0,0,6.93889390390723e-18,0,-1.73472347597681e-18,-0.208760640386377,0,0,0,0.0051224035157848,0,0.142688857576657,0,0,0.0143558621486408,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0200006697927355,0,0,0,0,0,0,0.323599387800428,0,0,0,0.0536541990568157,0,0,0.254245162261952,0,0,0,0,-0.248057523150265,0,0,0,0,0,0,0.159689611721004,0,0,-0.0214053317777556,0,0,0,0.162431541576159,0.0686446475481974,0,0,0,0,0,0.135449184834235,0,-0.0834439779183291,0.0631381272257997,0,0,-0.0564474677446121
X5.HK.EQUITY,0,0,0,0.0405755906126939,0,-0.0894749453058726,0,0,0,0,0,0,0,0,0,0,0.364955151361027,0.0983474948082852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815429503101691,0,0,0,0.338090064875453,0,0,0,0,0.195380903766085,-0.058511487082168,0,0,0,0.150420399863678,0,-0.0641278908885469
X000166.CH.EQUITY,0,0,0,0,0,0,0.0760523599657681,0,0,0,0,0,0,0,0,0,0,0,0.116032519042539,0,0,0.182324985208174,0.155375818057667,0,1.38777878078145e-17,0.147621205888927,0,0.135552286164059,0.163196227354363,0.278484578672856,0,0,0,0,0,0,0.169424593464762,0,0,0,0,-0.103472951742328,0,0,0,0,-0.113116904912187,0,0,0,-0.0147929725562571
X000776.CH.EQUITY,0,0,0,0,0,0.0463253167134975,0.120626181046002,0,0.0190511457059699,0,0,0,0,0,0,0.187500425597327,0,0,0,0.232718768380011,0,0,0,0,0.358077982829995,0,0,0,0.00901693219905101,0.0922311870271813,0,0,0,0,0,0.0690600352844336,0,0,0,0,0,0,0,-0.00812293139571136,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.106299315323521,0,0,0,0,0,0,0,0,0.126369958865323,0,0,0,0,0.0474972143268536,0,0,0,0.245637639358075,0,0,0,0,0,0.19905840217525,0.0969215496561362,0,0,0.13744044159334,0.0342926126795226,0,0,0,0,3.46944695195361e-18,0,0.00113460588374931,0,0,0,0,0,0,0.0673315888426257,-0.099701688002198,0,0,0.0167265214105269,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114118389165896,-0.0318188129234492,0,0,0,0,0,0,0.311205961712965,0.457087524913911,0,0,0,0,0,0.0688950416734074,0,0,0,-0.124557655253534,0,0,0,0,0,-0.0137854624480097,0,-0.00483258614722239,0,-0.0179294732446633,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.113676607470393,0,0,0,0,0,0,0,0,0,0,0,0.1959102068884,0.0978023979885435,0,0,0.0276471803186596,0.407768714041075,0,0,0.187173939938568,0,0,0.0883185703868415,0,0,0,0,0,0.103278921507554,0,0,0,0,0,-0.0506310537335447,0,0,0,0,-0.0491071499457041,-0.0108313946676306
X600837.CH.EQUITY,0,0,0,0,0,0.00824502189103048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189384109954501,0.19012142107983,0,0.0445062484192838,0.0435954662758845,0,0.239361612402683,0.0566954568665657,-0.00278141384764559,0,0,0,0.15025258921046,0,0,0,0,0,0,0,-0.0738879411419043,0,-0.00563875585371635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.285301997491708,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632176489508292,-0.0539362304180004,0,0,0,0,0,0.502701122550143,0,0,0,0,0.135002222057691,-0.0303044550626038,0,0,0,0,-0.0173470360141398,0,-0.0101865348044592,0,-0.444475497474531,-0.14721897893307,0,0,0,0,0.0422237945257519,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14038598286495,0,0.716862649542686,0.00206713605583403,0.0274126384221531,0,0,0,0,0,0,-0.139497012340403,0,0,0,0.00714508810929348,-0.0165191480864927,0,0.0735748896928651,0,0,0,0,0,0,0.0594553890062795,0,0,0,-0.000610394782337269
X601211.CH.EQUITY,0,0,0,0,0,0.145661253964907,0,0,0,0,0,0.0520431608815369,0,0,0,1.38777878078145e-17,-0.120374451440563,0,0,0.27627298509138,0,0,0.152749664228691,0.0240961691473961,0,0.00873199836692784,0,0,0,8.67361737988404e-19,0,0,0.095155568977504,0,0,0.19469282572473,0,0,0,0,0,0,0,0,0,-0.157508672569634,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106657177420437,0,0,0,0.0943822780027462,0,0,0,0,0,0.245476521171462,0.269065634108927,0,0.260154676152742,0.00323600940444618,0,0,0,0.0247666434277157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257592474483018,0.0743343463101611,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0345558775886066,0,3.46944695195361e-18,0,0,0,0,0,0.149048351957169,0.129345558107958,0.0424391506521385,0.409180793353113,0.0908652685057142,0,0.154321386485875,0,0,0,0,-0.0211673542551759,0,0,0,0,0,0,0,0,0.0317014883332615,0,0.0977474044992788,0,0,-0.0874272707820484,0,0,0,0,0,-0.0299173068660062
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342298401930165,0,0,0,0,0,0,0,0,0.148653202748712,0,0,0,0,0,0,0.0288981156396492,0,-0.104006413869785,0,0.24221844506173,0,0,0,0,0.155440898882604,0.174375568770402,0.11413486066085,0
X601318.CH.EQUITY,0.169093104516704,0,0,0,0,0,1.38777878078145e-17,0.0192752580671396,0,0,0,0,0,0,0,0,0.109956267383774,0,0.0070280039012273,0,0,0,0,0,0,0,0,0,0,0,-0.0303867902854261,0,0.466079756456511,0.157563922474495,0,0,0,0.0433200556954485,0,0,0,0,-0.093355495028262,0,0,0,0.115551686299757,0.10538196647871,0,0,0
X601319.CH.EQUITY,0.137678449544068,0,0,0,0,0,0.0241719692208477,0.232009648036679,0,0.0829167882129943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499641959348221,0,0,0,0,0,0.126991714612484,0,0,-0.0737434780168352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115251243097656,0,0,0,0,0,0.011301579094654,0,0,0,0.102616784795552,0,0,0,0.148898270463702,0,0.121364806524985,0.413429978528108,0,0,0,0.175382131412128,0,0,-0.203454786137851,0.0437941833014902,0,0,0,0.125083251004873,0,0,0
X601601.CH.EQUITY,0.0221699217851027,0,0,0,0,0.107181993333114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41066810906996,0.250774274002443,0.211273434640126,0,0.1503696672428,-0.0363036145458882,0,0,0,0,0,0,0,0,0,-0.125446709205451,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0952937883291063,0,0.000664467711805162,0,0,0,0,0,0,0,0,0,0,0,-0.0347587981320257,0,0,0,0,0.0132034302383606,0,0,0.302584654418587,0,0,0,0,0,0,0,0.204993949104163,0.414198038290691,0,0,0,0,0,0,0,0,0,0,0,0.0427531168312168,0,0,0.0757829621459695,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.110523013575302,-0.168617597326366,0,0,0,0,0,0,0,0,0.390236390954118,0,0,0,0,0,0,0,0,0.0828202767875204,0,0,0.214994037249109,0.320429271942002,0,0,0,0,0,0,0,0.105682287010254,0,0,0.101653259294041,0.115832650974535,0,0,0,0,0.0346540808480491,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.117646430272225,0,0,0,0,0,0,0.0939080757438167,0,0,0,0,0,-0.125732063855552,0,0,0,0.0372696458431728,0,0.611593026524792,-0.0623881764451215,0,0,0,0,0.0165048677460936,0,0,0.177809767653835,0,0,-0.204834007176442
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17586690164838,0,0,0,0.18104161308431,0,0,0,-0.13025384185865,0,0,0.731581442408779,0,0.0777406983763832,0,0.0964390105760179,0,0.0575357707055565,0,-0.227076186305436,0.0210075857497877,0,0,0.165204044354786,-0.0876421311174119
X000002.CH.EQUITY,0,0,0,0.0814570958457907,0,0.127491274342226,0,0.0566920863328934,0,0,0,0,0,0,0,0,0,0,0.443892255916168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259648027028851,0,0,0.0501467875621051,0,0,0,0,-0.0912652811191698,0,0,0,0.0730349342160718,-0.0486878190497998,0.02631500925126,0
X001979.CH.EQUITY,0,-0.102299227995984,0.760459231009407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177874777574226,0,0,0,0,0,0,0.0969770831597482,0,0.0647098840833713,0,0,-1.73472347597681e-18,-0.0752410675262719,0,0,0,0,0,0,-0.0570843702224883,-0.177136576328927,0.226600239698739,0,0,0,0,0,0.0112293586248691,0,-0.0802978625838426,0,0,0
X600048.CH.EQUITY,0,8.67361737988404e-19,0,0,0.0884547883810487,0,0.259347996502325,0,0.0453028679211305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308332284510968,0,0,0,-0.0492553043597279,0,-0.0325020629707212,0,0,0.0384557947969812,0,0,0,0,0,0,0.0470957012136161,0.492830500237848,0,0,0,0,0,0,0.239793352046228,0,0,0.0345770829472065,0
X1109.HK.EQUITY,0,0,0,0.0314791247077155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595196031976933,0,0,0,0.0505113293288974,0.244892358138239,0.0941589654915533,-0.0749331592676625,0,0,0,0,0,0,0,0.152793513062692,0.0433201359295839,0.178026537325111,0.0472667897878662,0,0.0909817840219499
X1113.HK.EQUITY,0,-0.0835318756739532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16228259481562,0,0,-0.294381672765428,0,0,0,0,-0.431516499318555,0,0.775868067263161,0,0,0,0,0,0,0,0,0,0.21547660280262,0,0,-0.0976400840114122,0,0,0.114513572947289,0.26942656748201,0,0,0.105113283843619,0,-0.168938260279401
X12.HK.EQUITY,0,0,0,0,0.00218793323638999,0,0,0,0,0.0719785114014671,0,0,0,0,0,0,0,0,-0.137472184052794,0,0,0,0,0,0,-0.0446949818164729,0,0,0,0,0.115334668331349,0.0743865773469522,0,0,0,0,0.45710201868495,0,0,0,-0.101749308079228,0,0,0,0,0.350621237612991,0.110744066154018,0,0,-0.157119940201244,0
X16.HK.EQUITY,0,0,0,-0.0662649190805761,0,0,0,0,0,0,0,0,0,0.107260157746253,0,0,0,0,0,0,0,0,0,0,0,0,-0.158430927279498,0,0,0,-0.0107077171568095,0,0,0,0,0,0,0,0,0,0.138501046729616,-0.324723157586559,0,0.109301882144033,0,0,0,0.0989828954343275,0.391451880689818,0.291027263981661,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.755997930853263,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.140041695679368,0,0,0,0,0,0,0,0,0.290881750929537,0,0,0,0,0,0,0,0,0.0279869594499293,0.320272589424493,0,0,0,-0.159675055865506,0,0.385878659360075,0.396296807857687,-0.0877028198075161,0
X267.HK.EQUITY,0,0,0,0,0.171324731753409,0,0,0,0,0,0.256426063888702,0,0,0,0,0.126278031866256,0,0,0.00553036775863026,0,0,0,0,0,0,0,0,0,0,-0.207603241030477,0,0,0,0.0225809217238159,0,0,0,0.122934794551247,0,0,0,0,-0.0574598395377653,0,0.24898769047519,0.00578601714391239,0.19415480710262,0,0.0933224937898388,0.0760426912570875,0
X688.HK.EQUITY,0,0,0,0,0,-0.2358976399241,0,0,0,0,0,0,0,0,0,0,0.0528022778886641,0,0,0,0,0.0181460162014841,8.67361737988404e-19,0.0201046119495362,0,0,0,0,0,0,0.0824041796907867,1.38777878078145e-17,0,0,0,0,0,0.0516394406010889,0,-0.138931753759201,0,0,0.197458793577848,0,0,0.380928673587495,0.374792430638029,0.135475567891447,0,0,0
X823.HK.EQUITY,0,0,-0.125682465542727,0,0,0,0,0.292983741679254,0.280868031601146,0,0,0,0,0,0,0,0,-0.315919734519586,-0.0827898977183703,0,0,0,0,-0.0150637917059525,-0.188994542054926,-0.115712688678913,0,0,0,0,0,0,0,0,0,0,0,0,0.234565820450671,0,-0.0245340566943962,0,0,0.331389980850483,0.225633348146687,0.192105799908214,0,0.137519417197845,-0.154183563159555,0,0
macro_return_add,0,0,0,0,-0.336638222688839,-0.626957319612251,0,0.332938825931612,0,0,-0.032379818874407,0,0,0,0.11555933761832,0,0,0,-0.138947470365407,0,0,0,0,0,0,0,0.504866977107554,0,0,0,0,0,0,0,0,0,0,0.0664118800507408,0,0,0,0,0.394712727735915,0,0,0,0,0,-0.145670495000666,-0.126473150003058,0
