,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.443021980701056,0,0.0255835405400441,0,0,0,0.10318560696567,0.0588139951330208,0,0,0,0,0,0,0,0,0,0,0,0.148756017794847,0,0,0,0,0,0,0,0,0,0,0,0,0.144411986681778,0,0,0.109993626028297,0,0,0,0,0,0
X002142.CH.EQUITY,0.166376216508221,0,0,0,0,0.029359742282946,0,0,0,0,0,0,0,0,0.265171253582938,0,0,0,0,0,0,0,0.443836702769056,0,0,-0.0601550732644631,0,0,0,0.130348392124223,0,-0.267277543165048,0,0.10915232491182,0,0,0,0,0,0,0,0,0.0922952952513224,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230772445104905,0,0,0,0.112463182028041,0,0,0.115872763151692,0,0,-0.0121093012904731,0,0.125349002120804,0,0,0,0,0.0560599005324696,0,0,0,0,-0.101182336190691,0,0,0,0,0.289041374212502,0.0405050445868008,0,0,0,0,0,0,0.0718758624276002,0,0.114884123838781,0,0,0,0,0.0461046359344949,0
X600015.CH.EQUITY,0,0,0,0,0.0783792705290042,0,0,0,0,0,0.0399058749974736,0.124744868391623,0,0.0752340760373366,0,0,0.312927117132566,0,0,0.147614395399797,0,0.0233410636747738,0,0,0,0,0,0,0,0.0211371069168165,0,0,0,0,0,0,0.0481974317277646,0,0,0,0,0.150784925711923,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568569470473527,0,0,0.250960354815083,0,0.0667884740185132,0,0,0,0.302348083346334,0.21829440387721,0,0,-0.367100473920359,0,-0.0757377167229908,0,0,0,-0.178262301973349,0,0,0,0,0,0,0,0,0,0.0394447851387431,0,0,-0.0440560111147818,0,0,0,0.298270897603997,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0266253678084855,0,0.389173701252161,0,0.0368225694234675,0,0.00615765778485724,0.130891609945481,0,0,0,0,0,0,0,0,0.0706198554779789,0,0.0204356175368385,0,0,0.292495391367643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309182076591622,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.128936034472903,0,0,0,0,0,0,0,0,0.231614661235391,0,0.0592671196455076,0,-0.00456828659530471,0.221901788269162,0,0,0.174101461972496,-0.0381902663184462,0,0,0,0,0,0,0,0.218116608222067,0,0.178161944690069,0,0,0,0,0,0,0,0,0,0,0,0,0.0184925212369075,0
X601009.CH.EQUITY,0,0,0,0,-0.070771413091162,0,0.559013104483395,0.183425110839142,0,0.266291033631121,0,0,0,-0.0385758082630303,0.0755141213100379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481194666442037,0,0,0,-0.120384936968141,-0.218811469781321,0,0,0,0,0,0,0,0,0,0,0,0,0.371373174141681,0,0.0333875886280314,0,0
X601166.CH.EQUITY,0.178079470660136,0,0,0,0,0,0,0,0.290294646064274,0,0,0,0,0.0904219319872264,0,0,0,0.246677470364293,0,0.0045143912582778,0,0,0.0234290329987109,0,0,-0.161341893619191,0,0,0,0,-0.140328260224689,0,0,0,0,0,0,0,0.0597174841561661,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0176839645669543,0.204843871967232,0
X601169.CH.EQUITY,0,0.00425951531066883,1.73472347597681e-18,0.12549444660951,0,0,0,0,0,0,0,0.0302627602308438,0,0,0.00480656310483706,0.0574049161044974,0,0,0.167277974808915,0,0.238665338933603,0.110692278649982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149632062106376,0.0179662710475966,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.241370179070841,-0.0119447342045914,0,0,0,0,0,0,0,0,0.262723229159,0,0,0,0,0,0,-0.194406822012448,0,0,0.396106065555543,0,0,0,0,0,0,-0.0196133048931665,0,0,-0.0543288497029453,0,0,0,-0.0536379574511249,0,0,0,0,0,0,0,0.261702579823427,0,0,0,0,0,0,0.0899333703844478,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.394936048705583,0,0,0.0394386461363676,0.0530484227672526,0,0.137835622493245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787998166546954,0,0,0,0.0319542976125326,0,0,0,0,0,0.0260476464387712,0,0.163024759967342,0,0,0,0
X601328.CH.EQUITY,0,0,0.215010895193313,0,0,0,0,0,0,0,0.333272034729974,0,0,0,0.00274472412396639,0,0.16417169518061,0,0.0441191337011867,0,0,0.0722354085271274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423288507736975,0,0,0
X601398.CH.EQUITY,0,0.100994586824061,0.1268419329384,0,0,0,0,0,0,0,0,0,0.375242781374683,0,0,0,0,0,0.00702196481643827,0.217755660089305,0,0.0416420973213906,0,0,0,0,-0.00733228412832963,0,0,0,0,0,0,0,-0.182427895290311,0,0,0,0.198662123962385,0,0,0,0,0,0,0,0,0,0,0,0.0817123233309036
X601577.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942391466022343,0,0,0.0419746720236463,0.583259981221063,0,-3.46944695195361e-18,0,0.193478254939,0,0,0,0,0,0,0,0,0.00591049088537613,0,0,0,0,0,0,0.0225926776366218,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.16763748682309,0,0,0,0.290395335447557,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.148251670058896,0,0.398981562325985,0,0,0,0.188510146635532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.211451232060816,0,0,0,-0.0249853597816916,-0.0262790755336574,0,0
X601838.CH.EQUITY,0,0,0,0,0.0401652441866284,0,0.313267769476831,0.338210016432391,0,0,0,0,0.0385988505154375,0,0,0,0,0,0,0,0.0284666759485005,0,0,0,0,0,-0.238436838269853,-0.0137476133167438,-0.0904156987000602,0,-0.0122784645752605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153598525456339,-0.0933805463979646,0
X601939.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.221447177708853,0,0.179050007591034,0,0,0,0,-1.73472347597681e-18,0,0.106386552170539,0.0520094543797902,0,0.186273123109729,0,0,0.117920655357104,0,0,0,0,0,0,0,-0.0476861686950221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.248541914994835,0,0.0543664223190724,0.19838586589462,0,0,0.422201014463272,0,0.125007195771452,0,0,0,0,0,0,0,0.0373928577333102,0,-0.137299511897391,0,0,0.0793485251162238,0,0,0,0.122099919540352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316477635373994
X601997.CH.EQUITY,0,0.0625700037206225,0,0,0.25098510564074,0,0,0.0618938354651349,0,0,0.0351002203652648,0.0208969586804937,0,0,0,0.484239985224979,0,0,0,0,0,0,0.0242898642207671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276458393750426,0,0,0,0,0,0,0,0,-0.0469994475141712,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394418569749187,0,0,0,0,0,0,0,0,-0.169354860311365,0,0,0,-0.208326175785404,0,0,0,0,0,0,0,0,0.233836033598158,0.123132126229609,0,0,0,-0.324185544093027,0.17727459893175,0,0,0,0,0,0,0.0529043319301032,0.0741181624434969,0
X601658.CH.Equity,0,0.189702082550745,0,0,0,0.329092400839716,0,0,0.00745702591364447,0,0,0,0,0,0,0,0,0.192849123551149,0,0.0733887425388999,0,0,0,0,0,0,0.0275141262455327,0,0,0,0,0,0,0,0,0,0,0,0,0.05038579534719,0,0.0178288462894291,0,0,0,-0.0340942582690572,0,0,0,0,-0.121529959892466
