,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0683926215880667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334670487110441,0,0,0,0,0.0248153284009206,0,0,0,0,0,0,0,0.250955092204172,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0439305318655075,0.0110683239430913,0
X601818.CH.EQUITY,0,0,0,0.330298317082936,0,0.279819413689331,0,0,0,0,0,0,0.169671439143339,0,0,0,0,0,0,0,0.339094694327429,0,0,0,0,0,0.0331734866140045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511676482074279,0.0344321251516548
X601838.CH.EQUITY,0.00981102335025366,0.152418236600102,0,0,0,0.0457243228593563,0.136072515854584,0,0,0,0,0,0,0.129699726586815,0.189592818139139,0,0,0,0.0695728884035187,0.0169200168312632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149581198463596,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.109343156165474,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.10230154145987,0.331883860776515,0,0.255922683504352,0,0,0.0231792731647568,0,0,0,0.00727851498223104,0,0.21472767591318,0,0,0,0,0,0,0.0222821020533779,0,0,0,0,0,0,0,0,0,0,0,-0.0938886125915327,0,0,0,0,0,-0.00344193224963454,0,0.00767496299381367
X601988.CH.EQUITY,0,0,0.15231726774303,0,0,0,0,0,0.00725896567630674,0,0,0,0.0770219531291973,0.0596950518439672,0.0837708948136802,0,0,0,0.292481943642762,0,0.155475900714326,0.0695089100619652,0,0,-0.0183968476369131,-0.0152922880875989,0,0,0.00375849482279294,0,0,0,0,0,0.0431046018199553,0,0,0,0,0,0,0,0,0,-0.252948307316383,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0709750352048886,0,0,0,0.000716114863618004,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.033890461083895,0.391863609122876,0,0,0,0.0927235458455572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177248967567276,0,0,0,-0.18955523606103,0,0,-0.0208169166442297,-0.0595118629024386,0
X601658.CH.Equity,-6.93889390390723e-18,0,0,0,0,0.812728638854549,0,0.207278668346708,0,0,0,0,-0.0712310762605561,0,0,0,0,0,0,0,0,0,0,-0.000990997791759388,0,0.167359331955582,0,0,0,0,0,0,0,0,0,0,0,0,0.188136958879638,0,0,0,0.002752533956543,0.0989544777722621,-0.376736257814824,0,0,0,0,0,0.0192924130164666
X601916.CH.Equity,0,0,0,0,0.352777091239728,0,0,0,0,0,0,0,0,-0.0155856300225128,-0.108264094520314,0,0,0,0,0,0,0,0,0,0,0,0.323209449133572,0,0,0,0,0,0,0.309662330862394,0,0,0,0,0,0,0,0.256335490940896,0.133429153172539,0,0,-0.0526205317720536,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.114550750268871,0,0.170304882953706,0.209075929444722,0,0.0971494943010225,0,0.126567940036283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394389532044968,0.201479660688463,0,0,0,0.0157751752993847,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0792223776416347,0,0,0,0,0,0,0,0,0,0.201857419809391,0,0,0,0,0,0.0671274739332081,0,0,0,0,0,0,0,0.46136693638997,0.269434384101379,0,0,0,-0.0218768904576866,0,0,0,0,0,0,0,0,0,0,0.0109881956185891,0,0.0889487611955571,0,0,0,0,0.0480657410412096,0,0
X2388.HK.EQUITY,-0.372056929447986,0,0,0.538096212892977,0,0,0,0,-0.165770938980363,0,0,0,0,0.212483180464575,0,0,0,0,0,0,-0.389974674794551,0,0,0,0,0,0.147611590518473,0,0,0,0,0.170719577377474,-0.0119858942040746,-0.0747826846035939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357824191950104
X5.HK.EQUITY,0,0,0,0,0,0,-0.393188448920063,0,0,0,0,0,0,0,0,0,0,0,0,0.0467884835738646,0,0.0484935483902396,0,0,0.15662567697597,0.0534195363666515,0,0,0,0,0,0.0331287872764465,0,-0.0950707251388152,0,0,0,0,0,0,0,0.617461731081755,0,-0.281760994933177,0,0.142907124022955,0,0,0.22367095454969,0.427375876227795,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0612380021174819,0,0,0,0,0,0,0,0,0,0,-0.0563592575634141,0,0,0,0.0313612477333082,0,0,0.0308114521034269,0,0.189550655985108,0.0829835132503213,0.292576726048095,0.183901810623119,0.0853556623064871,0,0,0,0,0,0,0,0.105752512649486,0,0,0,0.0288252542675534,0.0692257606341614,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0614728327227621,0,0.00183827644965208,0,0,0,0,0,0,0,0,0,0,0,0,-0.00683159131227995,0,0,0,0,0,0.264761992834235,0,0.14285243093896,0,0,0.167026335039155,0.363147479832292,0,0,0,0,0,0,0,-0.00858113054920175,0,0,0,0,0.0418618218648052,0.0976426932306119,0,0,-0.0427887510217723
X2884.TT.EQUITY,0,0.100260151017505,0,0,0,0,0,0,0,0,0,0,0,-0.0351206685921495,0,0,0,0.138079940593302,0,0,0,0,0,0,0,0,0,0.00949404179263873,0.12373155783931,0,0,0,0,0,0,0,0,0,0.45510576813223,0,0,0,0,0,0,0,0,0.32908447710643,0.0545947096552575,-0.0563100805509107,0
X2886.TT.EQUITY,0,0,0,0,0,-0.010154559633439,0,0,0,0,0.0474706645868999,0,0.0828687460447069,0,0,0,0,0,0,0,0,0,0,-0.153431003574689,0,0.214022965820957,0,0,0,0.463542526856942,0,0.35601401610902,0,0.218467313767751,0,0,0,0,0,0,0,0,-0.239322036082177,0,0,0.148801595360991,-0.324786736309578,0,0,0,0.118530553789753
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170053099965445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466222417683759,0.207711153680744,0,0,0,0.0508043678719621,0.0167972292562285,0,0,0,0,0,0,0,0.0907879599901673,0,0,0,0.0765073153787278,0,0.0646321638964942,0.118347423628812,0,0,0.143433819463792,0,0
X2892.TT.EQUITY,0,0.054985680170641,0,0,0,0,0,0,0,0,0,0,0,0.0305200895394663,0,0,0.0664740367473934,0,0,0,0,0,0,0,-0.128558492401878,0,0,0.107239107824786,0.586014704897364,0.00972721969348478,0.192219758628686,0,0,0,0,0,0,0,0,0,-0.0815329143351161,0,0,0,0,0,0,0.0973796796418255,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0104029371469443,0.0984490349217084,0,0.0371904202197314,0,0,0.0145346138141919,0,0,0,0.148052751582805,0,0,0,0,0,0.757472795351807,0,0,0,0.0245303966566582,0,0,0,0,0,0,0,-0.154306228451945,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0616157223541443
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.195708892011139,0,0,0,0,0.00840052195736597,0.0840704559862177,0,0.0456278459325949,0,-0.0277154438111369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294336107471127,0.193336183540321,0.108426721115276,0,0,0,0.293352349305579,0,0,0,0,0,0,0,0,0.0360542224927596
X600837.CH.EQUITY,0,0,0,0,0.092950010325737,0,0,0,0,0,0.0852505140875733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338319533523168,0,0,0,0,0,0,0.107003047298298,0,-0.00573957350279387,0,0,0.831134015201811,0,0,0,0,0,0,0,0.0105263815810835,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.169554758603054,0,0,0,0,0,0,0,0.0941623747495694,0,0,0,0,0.148070032499625,0,0,0,0,0,0,-0.101770665437136,0,0,0,0,0,-0.0133447882631673,0,0.212158743296013,0.373433217887519,0,0.271266259742004,0,0,0.0106463925323427,0,0,0,0,0.00911059528560518,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278667527085741,0,0.039103811522096,0.0452706659929654,0,-0.093991352383272,0,0,0.166276014343911,0,0,0,0,0,0,0,0,-0.0898658490593241,0,0,0,0,0,0,0,0,0,0.363214126732697,0.0856124304759375,0.387017697940973,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247046624805589,0,0,0,0.191260278561107,0,-0.130249964734049,0,0,0,0,-0.109321087345827,0,0,0,0,0,0.119252284464395,0,0.48885072698839,0,0.0941270765869503,0,0,0,0,0,0,0,0,0,-0.0913749445301884,-0.038451726972359,0,0.186778787992359,0,0,0,0
X601318.CH.EQUITY,0.126348965813833,0.0835519736189042,0,0,0.0473170699459292,0.206703461381198,0,0,0,0,0,0.0697583982952679,0,0,0,0,0,0,0,0,0.103914829737837,0,0,0,0,0,0,0,0,0,0,0.124875639398122,0,-0.0484256292190822,0,0,0,0,0,0,0,0,0,0.133981102882369,0.314502043023282,0,0.15950329452162,-0.229008378003599,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.364037098248092,0,0,0.0703955394704322,0,0,0,0.169533545585224,0,0,0,-0.0796592193552723,0,0,0,0,0.0925755713436078,-0.102637992434436,0,0.0558697018061126,0,0,0,0,0,0,0,0,0,0.305529381661599,0,6.93889390390723e-18,0,0,0.0795543004311034,0,0.112756078938592,0,-0.111291033167808,0,0,0,0.193714621539139
X601336.CH.EQUITY,0,0.092198811845858,0,0.327558727228044,0,0,0,0,0,0,0,0.0410807998308984,0,0,0.0556985860863223,0,0.128291132762253,0,0,0,0.0728681752504695,0,0.171948404934532,0,0.138148750633141,0.00821164505580565,0,0,-0.114456359760445,0,0,0,0,0,0.0620747837026416,0,0.00997543062739455,0,0,0,0.0884579631971066,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105078951530618,0,0,0.14848283320061,0.0444757284975022,0,0,0,0,0.0129407296308784,0,-0.0560591627076558,0,0,0,0,0,0,0,0,0.0371091437643491,0.0935201573990455,0,0,0,0,0,0,0,0,0.0429241856423797,0,0,0,0.000927290632288663,0,0.009918500699158,0,0.0621902898378127,0.390718086791652,0,0,0.05552520403795,0,0,-0.0740308413600004,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131801967928286,0,0,0,0,0,0,0,0,0,0,0.308398513529825,0,0,0,0,0,0.0355143485339772,0,0,-0.351566705115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322824654628042,0.241868334043017,0,0,-0.0295850568282167,0,0,0,0,-0.120577581025217
X1299.HK.EQUITY,0,0,0,0.203943493329396,0,0,0.0524652331237123,0,0,0,0,0,-0.00516242156264054,0,-0.0853611442060958,0.0363642782324968,0,0,0,0,0,0,0,0.0151994782384161,0,0,0,0,0,0,0,0,-0.180463991869464,-0.023975564028397,0,0.158431389458407,0,0,0,0.434800594743854,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157962400779471,0,-0.0301264936018314,-0.04660287634543,0,0,0,-0.0921891456028817,0,0,-0.0160166874482429,0.175308155531748,0,0,0,0,0.235630848258771,0,0,0,0,0,0,0.273199578645336,0,0,0,0,0,0.0420783790549862,0,0.290611510680354,0,0,0,0.0390699377031967
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0554029341516345,0,0,-0.172321518574707,0,0,0,0.0994413647184052,0.0792075982467827,-0.349708552386374,0,0,0,0,0,0,0,0,0.0569383954491399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430069619160455,0.30058051206174,-0.0436237121816597,0,0,0,0.0681662404538853,0.379385412265622,0,0.633038516918858,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0823071948282902,0,0,0,-0.0503508330624576,0,0,0,0,0,0,0,0,0,-0.0728702447647529,0,0,0,0,0.141567003034609,0,0,-0.177073603205962,0,0,0.047351877001134,0,0,0.233972793914743,0,0,0,0.053193080647284,0,0,0,-0.0822797107453781,0,0,0,0,0,0.384085711369473,0,0.541142113955553,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110177978488286,-0.0707692612378888,0,0,0,0,0,0,0,0.109336245159526,0,0,0,0.0523052743714965,0,0.14245335018407,0,0,0.0995436687193067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341551104265952,0,0.145321851807324,0
X267.HK.EQUITY,0,0,0.0909476267415957,0,0,0,0,0,0,0,0.0621910700405615,0.0124023401371463,0,0.201824482820098,0.159498356453248,0,0.0899097444947334,0,0,0.075272262416299,0,0,0,0,0,0,0.442049867192257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00539136090347387,0,0,0,0,0,0,0,0
macro_return_add,0.407949631069497,0,0,0,0,0,0,0,-0.0842436976751388,0,0,0,0,0,-0.0542270885301351,0.431989548345119,0,0,1.38777878078145e-17,0,0.652202063241828,0,0,0,0,0.173704541676849,0,0,0,0,0,0,0,0.0616748236458558,0,0,0,-0.715900747397544,0,-0.586788827022313,0.230516250284074,0,0,0,-0.0736315988293311,0,0,0,0,0,0
