,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.276955861007811,0,0,0,0.110550132768401,0,0,-0.212074514800239,0,0,0,0.520011133647816,0,0,0,0,0,0,0,0,0,0,0,0.0710857572669499,0,0,0,0,0,-0.00119468917148734,0,0,0,0,0,0,0,0,-0.107366779984449,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.338705766496277,0,0.125375431807185,0,0,0,0,0.290571332436946,0,0,0,0,0.00924506398291474,0,0,0,0,0,0,3.46944695195361e-18,0,0.0215169493022276,0,0,0,0.149351682810477,0,0,0,0,0,-0.039914838580948,0,-0.0305836198956935,0,0,0,0,0,-0.0716401395145075,0,0,0,-0.148655995694126,0,-0.0656867255954864
X600000.CH.EQUITY,0.513791807323829,0,0,0,0,0,-0.365493475462348,0,0,0,0,0,0,-0.48924926724238,0.286442396517508,0,0.470285865819892,0.148897390968904,0,0,0.076736923156591,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.163042299686916,0,0.0754276555572376,0,0,0,0,0.0352019354975247,0,-0.0713489343243054,0.00439506337465041,0,0,-0.0431648448285384,0,0,0,0.0943269630315391
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0881897184342123,0,0,0,0.0918904815499146,0.188324409213288,0,0,0,0,0,0.0248150323698861,0.481352491791676,0,0,-0.0456132873785594,0,0,0,0,0,0,0.0871240289823236,0,0,0,0,0,0,0,0,0,-0.0819052804268445,-0.0300350628852659,0,0,-0.00746782953052172,0,0,0.0324641946756425
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148059575320093,0.206769581748371,0.255911378359855,0,0.0570201075145094,0,0,0,0,0,0,0,0,0.360028397950265,0,0.0422823042821769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415803211351217,0,0,0,0,0
X600036.CH.EQUITY,0.569550984796079,0,0,0,0.00500147743779445,0,0,0.0814735266426267,0.194444702714427,0,0,3.46944695195361e-18,0,0.0300993823306808,0.103582087680029,0,0,0,0,0,0,0,0,0,-0.028183328840176,0,0,0,0,-0.0669570102957047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431769544960226
X600919.CH.EQUITY,0.423171620550138,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0211176132424705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25746699108235,0,0,0,0,0.463071836927079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538186172563659
X600926.CH.EQUITY,0,0.657617743075477,0,0,-0.0846323084385691,0,0,0,0,0,0,0,0,0,0,0.0629474545376585,0,0.166446324980025,0,0.0741445689514321,0,0,0,0,-0.111965634248826,0,0,0,0.0246421941197607,-0.144599458738119,0,0,0,0,0,0,0,0,0.129210666305442,0,0.095283730927132,0,0,0,0,0,0,0,0,0,-0.021153436701854
X601009.CH.EQUITY,0,0.0828897193389804,0,0,0,0.0582838138846881,0,0,0,0.263067095185003,0.0498804873278655,0,0,0,0,0,0,0.244178880283648,0,0,0.0307483948528487,0.149957048005684,0,0,0,0,0.0224639012185507,0,0,0,0,0.107263991189339,0,0,0,0,0,0,0,0,0,0.0842481433652629,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.31537872880336,0,0.235392815561207,0,0,0,0,0,0.211990002098244,0,0,0.0297500166879553,0,0,0,0.0136399827726774,0,0,0,0,0.0832125095339094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088636697418253,0,0,0,0,0.0464681061965533,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.081191428997536,0,0,0,0,0.0762035535150749,0,0.0952154279967492,0.182434897112488,0.0496524673921865,0.0154853226483053,0,0.18762201116532,0,0,0,0,0,0,0.185617080331883,0,0,0,0,0,0,0,0,0,0,0,0.0471377713641085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155008690739728,0
X601229.CH.EQUITY,0,0,0.136157475095635,0.0531523554164897,0,0,0,0,0.0285997981264179,0,0.11060776155547,0,0,0,0.137878782954888,0.345489882180912,0,0,0,0,0.193212484320342,0,0,0,0,0,0.0512251171537097,0,0,0,0,0,0.066766529345909,0,0,0.0739037292849659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
