,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.137268274616652,0,0,0.117501649383014,0,0,0,0,0.167648197866097,0,-1.38777878078145e-17,0.249708676785492,0.128230956840524,0,0,0.016896911174713,0,0,0.102774899984743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140605162715304,0,0,0
X601988.CH.EQUITY,0,-0.0100292458223537,0,0,0.443317788740247,-0.0538621328096161,0.185338220618529,0,0,0.0437036737643788,0.282170159005971,0,-0.061168253478527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124380472042676,0,0,0,0,0,-0.0452280500286732,0,0,0,0,0.146444523785508,0,0,0,-0.0792353653957684,-0.0874223061410995,0
X601998.CH.EQUITY,0,0,0,0.0564424737757313,0.133968701190204,0,0,0,0,0,0.129317449183835,0,0.267411064648439,0,0,0,0,0,0.0791877474799585,0,0,0,0,0,-0.114340992527629,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0662214765579151,0,0.0947987346919207,0,0,0.0143563167167004,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0134732930697521,0,0,-0.0875038052869239,0,0,0.329193282962774,-0.225849738120062,0,0,0,0,0.494813630442874,0.0423186645800148,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.199966733619436,-0.0678725819581296,0,0,0,0,-0.0124059553772237,-8.67361737988404e-19,0,0,-0.0613057746406074,0,0,0,0,0,-0.0121537729604789
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170892397548688,0,0,0,0.135020127749069,0,0.539222525525767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312977957084566,0.0828024616693565,0,0,0,0,0,0,0,0,0.0912524593666413,0,0,0,-0.0400618036350526,0.331053293344887,0.0702664043960071,0.0565559984730612
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.470894430471381,0,0,0,0,0,0.113274313150739,0,0.485810877744,0,0,0,-0.182350778831572,0,0,0,0,0,0,-0.203925328371401,0,0,0,0,-0.141755899199675,0,0.106526627225414,0.0100489195349807,-0.203419773232967,0,0,0,0,0,-0.0380024473759075,0,-0.0323306520106268,0,0,0,-0.0610503241116671
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0287289455922869,0,0,0,0,0,0,0,0,0.408542424594175,0.173776268476953,0,0,0,0,0.161237606175976,0,0,0.110412757290904,0.161976364948051,0,0,0,0,0,0,0,0.08176154109445,0,0,0,0,0,0,0,0,0,0.00348075887959126,0.026583410503831
X002736.CH.EQUITY,0,0,0.131230398181209,0,0,0,0.225334088494131,0,0,0,0,0,-0.00505692162858552,0,0.030659778084858,0,0,0,0,0.208188540540895,0,0,0,0,5.20642455752634e-05,0,0.0773235416286893,0,0,0,-0.022462095698109,0,0,0,0,0,0,0.249302853443927,0,0,0,0,0.0610712915528937,0,0,0,0,0,-0.0473851877171965,0
X300059.CH.EQUITY,0,-0.114006560432072,0,0,0,0,0,0,0.210916386756459,0,0,0,0,0,0,0,0,0,0,0.0217504880013259,0,0,0.301834902749919,0.184170480007249,0.0760725325223203,0.0345592929461709,0,0,0,0.0273966816185711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0503421133188567,0,0,0,0,0,0,0,0,0.0668815054411199,0.0483159380738047,0,0,0.0152590695433919,0,0,0,0,0,0.466768455060113,0.170823063306475,0.137452162182881,0.0495394406639533,0.0121594049947166,0.125254515088417,0,0,0,-4.33680868994202e-19,0.0471541482503667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0390592376067114,0,0,0,0,0,0,0,0,0,0,0.0475097449108921,0,0,0,0,0.128910670718692,0.277761966908334,0.361059843772011,0.0554259416014692,0,0,0.0500583786136233,0,0,0,0,0,0,0,0,0,0,0,0,-0.139929541687999,0,0,0,0,0,0,0,0,-0.0920096902565182,0,-0.126149158191951
X601066.CH.EQUITY,0,0,0,0,0,0,0.0761299723490812,0,0.138414157151398,0,0,0,0,0,0,0,0,0,0,0,0.114546660713784,0.119519090429264,0,0,0,0,0.00979957163759614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727942364918736,0,0,0,0,0,0,0.141324602149356,0,-0.171183547499621,0
X601211.CH.EQUITY,-0.0534642018177387,0,0,0,0,0.0823589609939423,0,0,-0.102473098255218,0,0,-0.0662128633565131,0,0,0,0,0,0,0.122050443043204,0.114237291172157,0,0.21713059183183,0.25565831066966,0.203622644525542,0.175299771099917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089118619332519,0,0,0,0,0,0,0,0.00926407963170223,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.558995746442293,0,0,0,-0.267668126645775,0,0.175378016976237,0,0,0,-0.522980941654814,0,0,0,0.0587910612600089,0,-4.33680868994202e-19,0.274937791372172,0.545220558258649,0,0,0,0,0,0,0,0,0,0,-0.0905066504242274,0,0,0,-0.0190656397282407,0,-0.115192224596523,0,-0.00423151247452885,0.0293509517161615,0,0.445752348276307,0,0,0,-0.145679946793515
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0653884004395818,0,0,0.148022618406169,0,0,0,0,0.107074219894869,0,0.0550942178286946,0,0,-0.131779240789765,-0.0462692748271673,0,0,0,0,0,0,0.104474513686003,0,0.494042229854631,0,0,0,0,-0.213377141323676,0,0,0.0732423617698907,0,0,0,0,0,0,0,0.332337608034073
X601318.CH.EQUITY,0.0712717474288852,0.0741356881773983,0.175003070404427,0,0,0,0,0.204515656813808,-0.265294939674613,0,0,0,0,0,0,0,0,0,0,0,-0.0132332694586652,0,0,0,0,0,0,0,0,0,0.261608628598384,0.296651828198429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.151279413001135,0,0,0,0,0,0,0,0.0128251784491447,0,0,0,0,0,0.0485862010253711,0.0658758624967377,0,0.159053010445145,0,0.00224819074720302,0,0,0,0,0,0,0,0,0.173202289036917,0.01053311777616,0.0103513744654407,0,0,0.304639051810077,0,0.00609122771809889,0,0.0226194994160784,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.181754042786785,0,0.0482890672990785,0,0,0,0,0,-0.0672434662280804,0,0,0,0,0,0,0,0.10355594304989,0,0,0,0,0.0986852532564012,0,0,0,0,0.137020190527632,0,0,0.0259046136390112,-0.112147961128692,0.159163026783607,0.217431550199859,0,0.147937669861136,0.173888827589792,0,0,0,0,0,0,0,0,0,0.0754902799625155,0.178744726518283
X601601.CH.EQUITY,0.188590264936899,0,0,0,0,0,0.00618846637965586,0,0.0608185999910996,0,0,0,0,0.288594279417682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988617249648797,0.326962169117622,0,0,0,0,0,-0.235469391976447,0,0,0,0.0989863791236176,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.153162716139323,0,0,0,0,0.0891589913974871,0,0,0,0,0,0,0.00926627531058562,0,0,0,0.0649344309378142,0.0496861071284622,0,0,0,0,0,0.0286752885720925,0,0,0,0,0,0.356915258135818,0.146557501122575,0,0,0,0,0,0,0,0.013014613067447,0,0.00107024467706974,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0643754345532821,0,0,0,0,0.064206894059134,0,0,0,0,0,0,0,0,0,0,0.0737400880509144,0.0785739284042849,0,0,0,0,0,0,0,0,0,0.144084229307774,0,0,0,0,0,0,0.0772320570452282,0,0,0,0,0,0.180800016424103,0,0,0,0,0,0.156768164298947,0.114107159715925,0.0358890622882247,0
X2881.TT.EQUITY,-0.224646224145009,0,0,0,0,-0.0168366076428043,0,-0.113641957792709,0,0,0,0.0662432153552617,0.110779469935696,0,0,0,0.0829733610004221,0.0935507662294799,0,0,0,0,0,0,0,0,-0.0639056269960786,0,0,0,0.16642949397549,-0.0999039041719498,0,0,0,0.701226655492133,0,0,0,0,0.166956355563194,0,-0.0839172226287855,0,0,0,0,0,0,-0.13145347870236
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0410989018067716,0,0,0,0,0,0.0159991102139302,0,0,0,0.0675588991061329,0,0.0312241968329609,0,0.00881263465839518,0,0,0,0,0,0,0,0,0.324104812036456,0,0.178733269106159,0,0,0,0,0,0,0,0,-0.00720529141629623,0,0,0,-0.0634873333185134
X000002.CH.EQUITY,0.0195650074192296,0,0,0.277027711827884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127173827924593,0,0,0,0,0,0.0661897664704713,0,0,0,0,0,0.180959861859627,0,0.224925974913063,0,0,0,0,0,0.466510330365527,0,0,0,0,-0.443232242478875,0,0,0,0,0,0
X001979.CH.EQUITY,0.207918284918995,0.0808915762130392,0,0,0,0,0,0.132289562216355,0,0,0,-0.0129031361807747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823509358615329,0,0,0,0.286491376763779,0.0276256710480662,-0.275518288443005,0,0,0,0.0873114294712177,0,0,0.38269499631588,0,0.166360641754251,0,0.0077859140825394,0,0,0,0,0,0,0.154528279435049
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124321928045259,0,0,0,0,0.0612752878263236,0.0628711151606441,0.156974396086271,0,0,0,0,0,-0.00291539054410266,0,0,0,0,0,0,0,0,0.0859190913846422,0,-0.150278710085424,-0.213470597622946,0,0.0338088546928727,0.142956549239661,0.270866374724472,0,0,0,0,0,0,0,0,0,0,0,-0.0676648861933856
X1109.HK.EQUITY,0.214285194534992,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203520459992289,0,0,0.229604128454266,-0.223199972895055,0,0,0.0904188724255577,0,0,0.0536328414896081,0,0,0,0,0,0.126083209583419,0,0,0.0607829236972789,0,0.360560603761749,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.25624080267526,0,0,0,0,0,-0.177473999334906,0,0,0,0.150558105159341,0,0,0,0,0,0,0,0,0,0,0,0.0265777660300154,0,0,0,0,0,0.0472591809505107,-0.0858528761211013,0.142012021285324,0,0,0,0,0,0.310163645302725,0,0.034864597080518,0,0.138654902538045,-0.0283221137438845,0.00908797813761276,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0347588197293124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129458086941374,-0.0491429856176764,0.136947921251468,0.315786518895286,0.0603057120231376,0,0,0,0.038465859382973,0,0.0850434846969198,0,0.0548988650945336,0.106589465205146,0.164378904573773,0,0,0,0.309470790909697,0
X16.HK.EQUITY,-0.0532659230076667,0,0,0,0,0,0,0,0.15481132775354,0,0,0,0,0,0,0,0,0.042725136032322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310620238960313,0,0.0142137319259763,0.0906955169062512,0,0,0,0,0.44826476016423,0.17344777256993,0,0.263685811029734,0.0355560427276761,0.11462067254662,0,0,0,0
X17.HK.EQUITY,-0.0887443432758267,0,0,0,0.148245694104299,0,0,0.276222001042622,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0308422976873149,0,0,0,-0.0984688184199133,0,0.0424378177937002,0.0567221923493142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221493359144927,0,0,0.195267545948325,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0416652959922232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719214512386532,0,0,0,0,-0.167797567791797,0,0,0,0,0,-0.105353363543782,0,0,0.073760204870328,0.0848937725372892,0.0679280449581215,0.2653784916773,0,0.0208535699806798,0.120758778276904,0,0.25116028942678,0.00429004146338104
X2007.HK.EQUITY,-0.0532028297093604,-0.0412432810681706,0,0,0,-0.0397783147745382,0,0,0,0,0,0,0,0,0.0963729654359435,0,0,0,0,0,0,0,0,0,0.26614906639,0,0,0,-0.0352950922708262,0,0,0,0,0,0,0,0,0,0,0.0364776218375614,0,0,0.0266687779490384,0,0.203884266499272,0,0,0.216590572663742,0,0.213369418299689
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517633063926991,0.372478209699749,0,0,0,0,0,0,0,0,0.120887533048226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135812718767396,0.106939288694664,0,0,0,0.13789967576925,0.0119491848545524,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784039998876214,0.128944416427779,0,0,0,0,0.197387878093744,0,0,0,0,0,0,0.24705584402225,0,0,0.098776493731913,0,0,0.0698835283153051,-0.260065934010137,0,0.269464046132924,0,0,0,0,0,0,0,0,0,-0.00839639348092986,0,-8.67361737988404e-19,0
X823.HK.EQUITY,0,0,0,-0.00434652281080492,0,0,0,0,0,0,0,0,0,0,0,-0.12719658227183,0,0.409539739091474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326961021925307,0,0,-0.0956405505370889,0,0,0,0,0,0.0495070603998368,0,0.420648724695943,0,0,0.0682760706975609,0,0,-0.130956154248153
macro_return_add,0,-0.119539177794838,0,0,0,0,0,0,0,0,0,0.106037996939594,0,0,0,0,0,0,-0.009289499275634,0,0.0338056096824982,0,0,0,0,0,0,0,0,-0.0347073903439232,0.137992128500068,-1.73472347597681e-18,0,0,0,0,0,-0.0948330033509628,0.118475605708714,0,0,0,0,0,0,0,-0.0787405387764015,0,0.0160078979084388,0
