,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.302295334843166,0.245666784497617,0,0.107532312960795,0,0,0,0,0,0.15160878015363,0,0,0,0,0.0368658871261626,0,4.33680868994202e-19,0,0,0,0,0,0.0678774060931049,0,0,0,0,0,0,0,0,0,0,0,0.0437579130253458,0,0,0,0,0,0,6.93889390390723e-18,0,0.0429253772878694,0,0,0,-0.211821330107057
X601229.CH.EQUITY,0,0,0.130956893264279,0,0,0,0,0.135114155757247,0,0,0.34116365999063,0,0,0,0.122379381805305,0.215828720876691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342739008279177,0,0,0.117915154384621,0,0,0,0,0,0,0,0.0270720954277168,0,0,0,0,0.0397922231202342,0,0
X601288.CH.EQUITY,-0.0335156801718151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294058009460683,0,0,0,0.244974387394305,0.057881317928351,0,0.0483055316547702,-0.0473821526915111,0,0.140581648035551,0,0,-0.0367556916969496,0,0,0,0,-0.162518753589053,0.129249586328288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829250030102369,0.0187818027416006,0
X601328.CH.EQUITY,0,0,0.0362320912691986,0,0.219888040731462,0.00880504464366659,0,0,0,0,0.0418695071599084,0,0,0,0.103771407665471,0,0.0150645845087384,0,0.0274990888202887,0,0,0,0,0.133600881479381,0,0.0112174078369039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183754415652737,0,0,0,0,-0.0751974809783899,0,0
X601398.CH.EQUITY,0,0,0.0425509680432063,0,0.0494881684291774,0,0,0,0,0,0,0.331786536750306,0.0887087983755708,0,0,0,0,0.0516357043455641,0.163035393353621,0.00540708597708131,0.078571558901745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482916794394065,0,0,0,0,0,-0.0874100290783119,0
X601577.CH.EQUITY,0,0,0,0.15023005013989,0,0,0,0,0,0,0,0.383753939949757,0,0.0659762816837322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689383226365128,0.125554149760246,-0.191982234029728,0,0.0220756584507626,0,-0.00229629699880137,0.0444112035174042,0,0,0,0.0645384451217337,0,0,0,0,0,0,0,0,0,0,0,0,0.294593457272297
X601818.CH.EQUITY,0,0,0,0.188036094778416,0,0,0.0286938840954274,0,0,0,0.314360185010734,0.0592094991522456,0,0,0,1.73472347597681e-18,0,0,0.274836614351427,0,0,0,0,0,0,0.000518127495023293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155549670777337,0,0,0,0,0,0
X601838.CH.EQUITY,0.0144129302122151,0.19357555406381,0,0,0,0,0,0,0.208179858393625,0,0,0,0,-0.223557516210173,0.10269418891045,0,0,0,0.0369485867851521,0,0,0,0,0.526431339491343,0.132336568407423,0.13271537877304,0,0,0.101717048616693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120344150687291,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700114094055702,0.14974513540312,1.73472347597681e-18,0,0,0.0572043190502712,0,0.145737635865164,0,0.106275475118575,0,0.0320787876320329,0.121100114848229,0,0,0.2100947568283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152850444308844,0,0,0,0,0,0,0.0160141621898101
X601988.CH.EQUITY,0,0,0,0,0.167574962951931,0,0,0,0,0,0,0,0.246758836124731,0.0041320944621609,0.00285056771516667,0,0,0.281531923023949,0,0,0,0.33330740502006,0,0,0,0,0,0,0,0,0,0,0,0,0.0430855519221023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0344857669891823,0,0,0,0,0.0185697294121363,0,0.192248504190834,0,0,0.196999347548989,0,0.151009786223681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426080056251073,0,0,0,-0.0312310046777144,0,0,0,0.157344993628949,0,0
X601658.CH.Equity,0,0,0,0,0,0.0143651751571095,0,0,0.270693959820422,1.73472347597681e-18,0,0,0.203475743830988,0,0,0,0,0,0,0,0.0422506929831328,0,0,0,0,0.0276458400728263,0,0,0,0,0.0119836683846329,0,0,0,0,0,0,0,-0.0117241446981107,0,0,0,0,0,0,0,0,0,0,0.198846815401067,0
X601916.CH.Equity,0,0,0,0,0,0,-0.118428141084054,0,0,0,0,0,0,0,0,0,0,0,0,0.503952051131704,0,0,0,0,0.0417853791105985,0,0,0.214501643745194,0,0,0,0,0,0,0,0.211286009507615,-0.0644857850720516,0,0,0,0.545416097775328,0,0,0,-0.196008720907672,0,0,0,0,0,-0.138882978598227
X601077.CH.Equity,0,0,0,0,0.232700299595535,0,0,0,0,0,0,0,0,0,0,0,0,0.347385606216311,0,0,0,0.216386209603384,0,0,0,0.0477337038872966,0,-0.0708632084543904,0,0,0,0,0,0,0,0,0.20325640235956,0.132760567895888,0,0,0,0,0,0,0,-0.00903711090427163,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372590956053343,0,0,0,0,0,0.0609653971207853,0,0,-0.169607938644715,0,0,0,0,0,0,0,0,0,0,0.287183168908502,0,0,0,0,-0.114603239709181,0,0,0,0,0,0,0,0,-0.0632472510701672,-0.159788031837624,0,0,-0.00700957681872105,0,0,0,0.050997205923242,0,0
X2388.HK.EQUITY,0.135101708494162,0,0,0,0.0756276006441902,0,0,0,0,0.0330558455614793,0.0553954157350618,0,0,0,0,0,0,0,0,0.0879215107664647,0,0,0,0.0550721401470781,0.530269889814189,0,0.0718018402457447,0,0,0,0,0,0,0,0,0,0,0,0,0.0720770812725245,0,0,0,0,0.0412219882797473,0,0,0,0,0,0.050108891885018
X5.HK.EQUITY,0,-1.38777878078145e-17,0,0.248743023182165,0,0,0,0.0905064676353784,0,0.140827405629271,0.136017761414804,0.196147712066191,0,0,0,0,0,0,-0.294202421643296,0,0,0,0,0,0.335799829122803,0,0,0,0,0,0,0,0,0,0,0,0,-0.290475556169729,0,0,0,0,0,0,0,0,0.0742633862720209,0,0,-1.73472347597681e-18,0.0136506481568259
X2880.TT.EQUITY,0,0,0,0,0,0,0.0546264268386827,0,0,0,0,0.125440210374464,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0956482122027774,0,0,0,0.277430653172396,0.586131010602252,0,0.178910472790511,0,0,0,0.0157615229557326,0,0,0.231778754514974,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.134224039167431,0.000847726295605001
X2884.TT.EQUITY,0,0.0192375537019342,0,0,-0.0138622777495629,0,0,0,0,0,0,0,0,0,0,0.0827652243848684,0,0,0,0,0,-0.148524197985966,-0.0493543710645927,0,0,0,0,0.595793194431275,0,0,0.017047135906123,0,0,0,0,0,0,0,0,0,0,0,0,-0.304903676020306,-0.0294857591082526,0,0.169078227731056,0,0,0.00807236163081168,0.166208732301965
X2886.TT.EQUITY,0,0,0,0,0,-0.174861795292121,0,0,0,0,0,0,0.124699569702672,0,0,0,0,0.0830593538024982,0.0478259518281101,0,0,0,0,0,-0.202084781408091,0,0,0.0620194790936728,-0.00740431291452745,0,0,0,0.391894009774338,0,0,0,0,0,2.16840434497101e-19,0.016351483990131,-0.165221674082272,0,0,0,0.118769501049269,0,0,0,0,-0.208851334066114,0
X2891.TT.EQUITY,0,0.374739281015202,-0.00392052067019625,0,0,0,0,0,0,0,0,0,0.0286617386409028,0,0,0.18424160907533,0,0,0,0,-0.119041252081127,0,0,0,0,0,0,0,0,-0.185389282481426,0,0,0.506885666773036,0,0,0,0,0,0,0,0,0,0,0,0,0.301531936205715,-6.93889390390723e-18,0.44989164264198,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262808520586023,0,0,0,0,0,0,0,0,0,-0.00936581868364394,0,-0.233201480750759,0,0,0,0,0,0,0,0.0988665297369964,0,0,0,0,0,0,0.323828935190431,0,0.0151434769178955,0,0,0,0.324243602905309,0,0,0,0,0,0.038622415783497,0,0,0,0.155924464308903,0,0.0760005922754898
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327882752548738,0,0,0,0.0276530054490328,0,0,0,-0.0187597906179255,0,0,0.0551412520439826,0.221458823975771,0,0,0,0.0159040061428666,0,0,0,0.668557464158625,-0.085084118818998,0,0,0,0,0,-0.187687194934921,-0.0391562617037594,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164487603590904,0,0,0,0.0340206878696998,0,0,0.0269602277875104,0,0,0,0,0,0,0,0,0,0,0.0432223405543107,0,0,0,0,0,0,0,0,0,0,0,0,0.194585519278716,0,0.0330348522787941,0,0.0419432913377977,0,0,0.137519466116714,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0883681707580467,0,0,0,-0.0740223144690212,0,0,0,0.275952397618449,0,0,0.11374109811323,0.0447889725043255,0,0,0,0,-0.0644755186619848,0,0,0,0,0.149071053623913,0,0,0,0,-0.0229015021680218,0,0,0,0,0,0,0,-0.0452451816538486,1.73472347597681e-18,0,0,-0.183051801943349
X601211.CH.EQUITY,0,0,0,0,0,0,0.517384192276517,0,-0.376603914801493,0,0,0,0,-0.128590293620073,0,-0.0364672776970811,0,0,0,0,0,0,0,0,0,0,0,0,0.0134044723262537,0,0,0,0.0813967737068112,0.392166960151319,0,0,0,0.509778063245832,0,0,0,0,0.145523668979647,0,0.135910600991652,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00816606049840429,0,0.0127971895338692,0,0,0,0.0468236269958741,0,0,0,0,0,0.317451277340056,0,0,0,0,0,0,0,0,-0.169854848146486,0,0,-0.0383989057387298,0,0,0,0,0,0,0,0.26908926763504,0,0.148454873862321,0.226372679646454,0,0,0,0,0.377784949252225,-1.73472347597681e-18,-0.257059978814202,0,0,0,0,0,0,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.00716595687566635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580481015450573,0,0,0.000135526313678947,0,-0.182462441091433,0,0,0.802508392942168,0,0,0.0613537529313318,0,-0.104895391727388,0,0,0.0232615409135607,0,0,0.178394119288192,-0.22129721399565,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0
X601319.CH.EQUITY,0,0,0.254749879317149,0,0.204416425904635,0,0,0,0.136189237675382,0.129044979467621,0,0,0,0,0,0,0,0,0,0,0,0,0.0730458563642468,0,0,0,0,0,0,0,0,0,0,0,0,0.0237463494082723,0,0,0,0,0,0,0,0,0,0.236266345736763,0,0,0,0,-0.176021254339683
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900367488794041,0,0,0,0,0,0,0,0,0.000398641825500154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024676234229446,0,0,0,0.000371520865700113,0.0230167978215606,0,0,0,0,-0.00513322919254176,0.101996304707746,0,-0.0190607118353592,0.184620935105022,0,0.530230346438372,0,0,0,0,0,0,0.115776711073382,0,0
X601628.CH.EQUITY,0,0,0.126841557854365,0,0,0.0570063297709363,0,0,0,0,0,0.027975463077816,0,0,0,0.0981561487961578,0,0.024708822988422,0,0,0,-0.0491745135001153,0,0,0.0323893497939478,0,-0.0141774564638988,0.0958053458662547,0,-0.0282746799315904,0,0,0,0,0,0,0,-0.104511695567496,0,0,0,0.705697491709579,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0140558157796826,0,0,0,0,0,0.0284072347032725,0,0,0,0,0,-0.113171000149416,0,0,-0.222222092051439,0.0427349102811577,0.547828221465545,0,0,0,0,0,0,0,0.0886037549224568,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.373838064047693,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0.0816489855037176,0,0,0,0,0,0,0,0,0,0,-0.0274122158417032,0,0,0,0,0,0,0,0,0,-0.0624177320411551,0,0,0,0,0,0,0,0,0,0,0.0328951091689778,0,0,0,0,0.178244532002345,0,0,0,0.0229747211488539,0,0.644956774623523,0.0832248465640018,0,0.041277594932172,0
X2882.TT.EQUITY,0.101095195119529,0,0,0,0.107220879934268,0,0.0358468092505121,0,0,0,0.054979728188302,0,0,0,0,0,0,0,0,0,0,-0.169809176128332,0,0,-0.132052347283601,0,0.194236612250927,0.163561763928409,0.143685292593053,0,0,0,0,0,0,0,0,0,0.0141590214165562,0,0.0291439357809259,0,0,0,0,0.566464217349932,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.25403426425307,0,0,0,0,0,0,0,0,0,0,0,-0.297095074455317,0,0,0,0,0,0,0,0,0.173929381014505,0,0,0,-0.00849422830348888,0,0.453731178809995,0,0,0,0,-0.0819331359651843,0,0,0,0,0,0,0,0,0.0581908898494206,0.0530901814915388,0.21701074269998,0,0.118065587502664,0,0
X2888.TT.EQUITY,0,-0.338623311371246,-0.0944041142451851,0,0,0,0,-0.0910956487450613,0,0,0,0,0,0,0,0,0,0.0797674395030788,0,0,0.550444861418516,0,0.0331999008168986,0,0,0,0,0,0.179449874318146,0,0.0370614352560591,0.119609269303459,0.185067840127689,0,0,0,0,0,-0.041834691435867,0,0,0,0,0,0,0.0238013030774858,0.273209441306551,0.0923983072402523,0,-0.198025209123121,0
X267.HK.EQUITY,0,-0.170649141540927,0,0,0,0,0.0085624612775802,0,0,0,0.226269969282137,0,0.565994209578533,0,0,-0.209603662306234,0,0,0,0,0,0,-0.0185603310839032,0.117056354090798,0.043245929727043,-0.135430476951099,-0.241061072107664,0,0.105849334085428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573019054658983
macro_return_add,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0
