,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X000002.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.637221330683535,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0307150450725474,0.0716176821919986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106514815205265,0,0,0,0,0,0,0,0.0608531536798559,0,-0.14557811299972,0.0640824048727404
X601229.CH.EQUITY,0.000443698236026156,0,-6.93889390390723e-18,0.284122626176623,0,0.1816353992685,0,0.050763078724029,0.238955827497623,0,0,0,0,0,0,0.0507643400434598,0.0756994265787805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255938605649574,0,0,0,0,0
X601288.CH.EQUITY,0,0.00164017650734244,0.10244504579409,0,0,0,0,0,0,0,0,0,0,0,0.00583942048826497,0,0,0,0.252457601271838,0.451100412571198,-1.73472347597681e-18,0.0894233243397607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067107352603235,0,0,0,0,0,0,0,0,0,0,0,-0.0233590196611455
X601328.CH.EQUITY,0,0,0,0.114256943909754,0.183930516346756,0,1.73472347597681e-18,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.137962393339153,0.273679273503531,0,-2.16840434497101e-19,0,0,0.18242170951244,0,0,0,0,0.101299218280794,0,0,0,0,0,0.0223181380051693,0.0394270047804486,0,0,0,0,-1.73472347597681e-18,0.0430731518633148,0,0,0,0,0,0,0.00684779687740355,0
X601398.CH.EQUITY,0,0,0,0,0.0254980960967019,0.0112846126181998,0.0731663203662746,0,0,0,0,0,0,0,0,0,0,0,0.162934174691958,0.38526152691284,0,0.132243745210281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522162952438883,0
X601577.CH.EQUITY,0.0634522244888946,0.415555100556672,0.0199486679313288,0,0,0,0,0.025387480526735,0,0,0,0.171094092871196,0,0,0,0,0,0,0,0,0.26426323060504,0,0,0.0351953757178781,0,0,0,0,0,0,0,0,0.0468947092251524,0,0.0246486946450211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786784609374803,-0.120414580984352,0
X601818.CH.EQUITY,0.0781142996572811,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0208607396881083,0,0,0,3.46944695195361e-18,0,0,0.0016369794295688,0,0,0.128199601070428,0.321300047906223,0.174820813963453,0.10171739042606,0.0366334804144411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904498945806215,0,0,0,0,0,0,0.0927259360989556,0
X601838.CH.EQUITY,0,0,0,0.0257564782484422,0,0.126829593118082,0,0.321371282896008,-0.294746387999918,0.193144753127505,0,0,0,0,0,0.202822889112508,0,0,0,0,0.182612674689226,0,0,-0.0692295888134272,0.0996676616599896,0.0271286267688991,0,0,0,0,0,0,0,0,0,0,-0.117728079958368,0,0,0.140207817185918,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0784706387526888,0,0,0,0,0,0,0,0,0.0863895585545034,0,0.0976118633178327,0,0.464846671551671,0,0,0,0,0,0,0,0,0,0,0,0,0.0753507492199165,0,0,-0.16406889412743,0,0,0,0,0.0280614974537067,0,0,0,0,0,0,0,0.218400195890514,0,0,0,0.139054913926187,0,0.0223231147247904,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0678560826204596,-0.214142866958761,0,-0.0909222787404027,0.182098009708677,0.435241115821591,0.259853349666882,0,0,0,0,0,0,0,0.183991880042178,0.0390734969856688,0,0,-0.0254015135282336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136722207482106,-0.117668597200449,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.164852375038366,0,0,0,0,0,0.174783195915961,0,0.165469074459958,0.114973052238378,0,0,0.263464247401692,0,0,0,0,0,0.127825268867997,0.0178658129602797,0,0.175289422470782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453839722823366,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.160125720040459,0,0,0.110925021354019,0,0,0,0.188624736718701,0,0.0281539481700898,0.0173860157105614,0.165732213199854,0,0.0739667136643584,0,0,0.184905864205441,0,0,0,0,0.153123396797264,0,0,0,0,0,0,0.0649882861293277,0,0,0,0,0,0,0,0,0,0,0.055926753781909,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0948977438774879,0,0,-0.0105838366816608,0,0,0,0.0773537056705569,0,0,0,0,0.17648810512912,0.482401666897356,0,0,0.211372453038405,0,-0.034686557333661,0,0.0644795607120529,0,0,0,0,0,0,0,-0.166065995380352,0,0,0,0,0,0,0,0,0,0.210787766662539,0,0,0,0,-0.0905313341656727
X601916.CH.Equity,0,0,0,0.26173524402593,0,0,0.0597868677910906,0,0,-0.099497939131325,0,0,0,0,0,0.239168164084592,0,0,0,0.150203041495075,0.0738315657049568,0,0.0500736431225733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132634931063764,0,0,0,0,0,-0.0567443902185064,0,0,0,0,0,0,0,-0.0101156662118338
X601077.CH.Equity,0,0,0,0,0,-0.250839168031943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270191100052052,0,0.208869668712128,0,-0.0487874715757116,0,0,0,0.15903470490999,0,0,0,0,0,0,0,0,0.0816727249171089,0.772659495521108,0.0161669019057565,0,0,0.0456697808703965,0,0,0,0,0,0,0.0475012760794101
X11.HK.EQUITY,0,0,0,0,0.212964829337826,0.141625291543417,-0.315806644521349,0,0,0,0,0,0,0.0745442278081045,0,0,0,0.0366198121741675,0,0,0,0,0,0,0,0,0.00403770941715946,0.117606048740354,0,0,0,0,0,0.210767424101537,0.0475180791319665,0,0,0,0,0,0,0.0479191359369615,0,0.152163310850522,0,0,0,0,0,0,-0.0048032702800416
X2388.HK.EQUITY,-0.0237369995968113,0,0,-0.0729314793654082,1.73472347597681e-18,0,0,0,0,-0.00499189922065435,0.169538107955886,0,0,0,0,0,0,0,0,0,0,0,-0.0844237174618684,0,0,0.40197246342761,0,0.205191209089551,0,0,0,0,0,0,0,-0.0747039666474186,0,0,0,0,0,0,-0.0648745776160882,0.203697456552627,0,0,0,0,0,0,0.076792578277599
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0120197361577548,0,0,0,0,0,0,0,0,0,0,0.3634187063384,0,0,0,0.12919494805196,0,0,0.104632725247873,0.331624292970894,0,-0.123899145472,0,0,0,0.102962562607702,0,-0.0175119426230928,-0.0193913837306509,0,0,0.0811126452377205,0,-0.139444459092934,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X2880.TT.EQUITY,0.00426493804262183,0,0,0,0,0,0.0545146841810968,0,0,0,0,0,-0.0662504918527888,0,0,0,0,0,0,0,0,0,-0.00270731694586254,0,0,0,0,0,0,0.267518230655465,0,0,0.151504326303326,0.218393986853368,0,0,0,0,0,0,0,0,0,0.0962526659064859,0,0,0.199515790791668,0.114505790151714,-0.0758159695671865,0,0
X2884.TT.EQUITY,-0.020238623296039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113152496701208,0,0,0.0333192230648893,0,0.0388963015679175,0.175254713528586,0,0.180634222541087,0,0,0,0,0.0550446037912092,0.0627455867460293,-3.46944695195361e-18,0,0,0,0,0,0,0,0.000617118791777338,0.0693351193914394,0.0862072199587536
X2886.TT.EQUITY,-0.121256166817269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895380121390086,0,0.00181302283560323,0.171557782862582,0.189328862197487,0,0,0.0664394929313899,0,0,0.219452297013219,0,0,0,0,0,0,0,0,0,0,0,0.0284057588599118,0.0668123264797801,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0664422682839686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313768937557516,0.378284216545766,0,0,0,0,0,0,0,0,0.0514981992253835,0.0993019735098662,0,0.493769921350747,0,0,-0.119077903078265,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.127395019567571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149178152333743,0,0,0.0540338975491227,0,0.42223698970391,0,0,0,0.0938933754362246,0.00684186205152046,0.0986295191030627,0,0,0,0,0,0,0.00224342535567207,0.24620903696331,0,0,0
X5880.TT.EQUITY,0,0,-0.129929545772665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681938287371038,0,0,0,0,0.0902061674478029,0.0900465819455644,0,0,0.0727726384336851,0.199478128357082,0.0417293458878435,0.208189125807614,0,0,0,0,0,0,0,0,0,0.0953939840615182,0,0,0,0,0.33019597529171,-4.33680868994202e-19,0,0,0
X600030.CH.EQUITY,0,0,-0.0794456748396597,0,0,0,0,-0.220564547883123,0,0,0,0,0,0,0,0,0,0,0.164063847484668,0,0,0.0506853314846959,0.143531751103482,0,0,0,0,-0.352066049777043,0,0,0,0,0,0,0,0,0,0.57820002204501,0,0,0,0,0,0,0.104039637634981,0,0,0,0,-0.101172436988538,-0.36721222511417
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11604480734378,0,0,0,-0.0490199247855095,0,0,0,0,0,-0.0585934170196113,-6.93889390390723e-18,0,0.128700837186239,0.533531139596932,0,0,0.161015679197588,0,0.192973077905872,0,0,-0.0445551605926033,-0.0286806974848261,0.00479682411474375,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0528383404886968,0,0,0,0.111280045530258,0,0,0.0187197316388403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353689904017217,0,0,0,0,0,0,0.0567158944563648,0,0.707013363450179,0.142944074503678,0.016192344467628,0,0.0766973355735584,0,0,0,0,0,0,-0.0487822115568762,0,0
X601688.CH.EQUITY,0.00290274921371372,0,0,0,0,0,0,0,0,0,0,0.044317368053341,0,0,0,-0.101168468707054,0,0,0,0,0,0,0,0,0,0.0533544519894415,0,0,0,0,0,0,0,0,0.478045123939076,0,0.501764750351443,0,0,0,0.0430759876748118,0,0,0,3.46944695195361e-18,0,0.0929109322518168,0,-0.0129278531079727,0,0
X601318.CH.EQUITY,0,0,0,-0.0268442628465921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816040343281465,0,0,-0.116919521469911,0,0.294081594010131,-0.0124511717929075,0,0,0,0,0.0614217688513668,0,0,0,0,0,0.212398804125533,0,0,0,0,0.180590625565232,0,0,0.0195200781814346,0,0,0,0.16629620996624,0.0534506628177252,0.0469324843469854,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178132850292234,0.0661023544927346,0,0,0,0.150319295804739,0.0835676692751494,0,0,0.02001012680612,0.0270599459859704,0,0,0,0,0,0,0,0,0,0,0.162036151073691,0.0470966951702001,0,0.227821329809848,0,0,0,0,0,-0.0575564659918244,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0513844545896515,0,0,0,0,-0.0492582484972878,0,0,0,0,0,0,0.0510584177211744,0,0,0,0,0,0.0562392947263572,0,0,0,0,0,0,0,0.0478037711029325,0,0,0,0,0,0.0844981384100169,0.438426480765348,0,0,0.425350301956924,0.198145034515369,0,0,0,0,0,-0.103850790902236,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0134299130540792,0,0,0,0,0,0,0,0.253956939269052,0,0,0,0,0,0,0,0,0.161660783526198,0,0,0,0,0.0824247270062601,0,0,0.080846633991242,0,0,0,0,0.115546085295578,0,0.271003263983697,0,0,-1.73472347597681e-18,0,-0.0589595280291648,0,0,0.253689181948246,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0,0.060436112151834,0
X1299.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.0834934764278272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177628625140493,0,0.413403644320128,-0.13689230483604,0,0,0.0828340052695291,0,0.186861178017487,0,0,0,0,-0.131540836557907,0,0,0,0,0,0,-0.0623022613401704,0,0,1.73472347597681e-18,0,0,0,0,-0.263666988341614
X2881.TT.EQUITY,0,0,0,0,0,0,-0.127922051220826,0,0,0.0465488397642304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283282659196313,0,0,0,0.00381507474997923,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.200254624180165,0.293413249257432,0.205106874803645,0,0.0724867304127159,0
X2882.TT.EQUITY,0,0,0,-0.0534592496710928,0,0,0,0,0,0.0222948910644727,0,0,0,0,0,-0.123117172392578,0,0,0,0,0,0,0.0907164344182723,0,0,0,0,0.0189728296969152,0,0,0,0.388263782115802,0,0,0,0,0,0,0,0,0,0,0.0142075624125614,0,0.374619292856021,0,0.0980700687467269,0.179097272448816,0,0,-0.0363186042847563
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397135110675144,0,0,0,0,0.366574355342308,0.0816412469088738,0.0607092955182761,0.192103549055559,0,0.0241165523538752,-0.0376918363331197,0,-0.0909796101399145,0,0,0,0,0,-0.0536947539094736,0,0.194009732360527,0.000159419545436718,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0851810135397692,0,-0.160314113797409,0,0,0.0519339170047368,0,0,0,0.118669508478856,0,0,0,0,0,0,0,0,0.0366552705526998,0.478089298937392,0,0,0,0.182984352710336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0,0.0962693246299216,0,0,0,0,0,0.0348108714954405,0,0,0,0,-0.169127858317263,0,0,0.0545267270587979,0,0,0,0,0.0346995081335126,0,0,0.243353630544127,0,-0.154714726382712,0,0,0,0.0334919715500668,0,0,0,0,0,0,0,0,0,0.119336609175787,0.0546975019065992,0.168657254969838,0,0,0,0,0,0,0,0.0917651679662577,0
X267.HK.EQUITY,0,0.24211189164713,0,0,0,0,0,0,0,0,0,0,0,0,0.395926955026028,-0.212088410666361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185283870773629,0,0.252889374902408,0,0,0.015369660917496,0,0,0,0.0266292253473824,0,0.0419337932830278
macro_return_add,0,0,-0.177598797389627,-0.00793017781375277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123600660443715,0.123558242509503,0,0,0,0,0,0,0,0.047824266718771,0,0,0.050832178495548,0,0.0503599412969712,0,0,0,0,0,0,0,0,0,0.103388444642972,0.109134780954116,0
