,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0723828214579821,0,0,0,0,0.0593821471561902,0,0,0.0971612627573838,0.150689079068125,0,0.0457926066912225,0,0,0.0563952774736181,0,0,0,0,0,0,0,0,0,0,0,0.00104338439334606,0,0,0,0,0,0,0,0,0,0,0,0.126683033851083,0.0308619685988061,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.242169675867383,0,0,0,0,0,0,0,0,0,0,0,0.167183291273595,0,0,0,0,0.201373013557465,0.104696705856241,0,0,0,0,0,0,0,0,0,-0.0990892867643022,0,0,0,0,0,0,0,0,0,0,0.088238129111556,0,0,0,-0.0444263245426765,-0.0467023466345822,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423552970250588,0,0,0,0,0,0,0,0,0.177792186535097,0,0,0,0.489856450462939,0,0,0,0,0,0,0,0,0,0.19152460188736,0.0989126361808657,0,0,0,0,0,0.0314945475314554,0.00385380156471554,1.73472347597681e-18,0,-0.0196505221223331,0,0,0,0,0
X600015.CH.EQUITY,0,0.0673134354046691,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.180812567792035,0.29255537002322,0,0,0.195781625444525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119947219528478,0,0,0,0,0,0.0967529305433557,0,0,0,0,0,0,0,0.061306161938628,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244736003615633,0,0,-0.0340748526398968,0.0577202937559168,0.556203550175573,0,0,-0.322330908973794,0,-0.138243554869259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146689905079609,0,0,0,0,0,0,0.305665051074947,0
X600036.CH.EQUITY,0.427869823892029,0.0327473499965503,0,0,0,0,0,0.0206417497721971,0,0,0,0,0,0,0,0,0,0.358610192379529,0,0,0,0,0.059413580181728,0,0,-0.0578367711016191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547873172630573,0,0,0.202607904307088
X600919.CH.EQUITY,0,0,0,0.0246089302214032,0,0.0279671254702438,0,-0.0594441130265884,0.285233240522722,0,0.124249085144864,0,0,0,0,0,0,0.256411176252001,0,0.0695909614930403,0,0,0.243616141944807,0,0,-0.034261388414615,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0193277621208066,0.0648621413387812,0,0,0.0211915060309803,-0.0191610072296726,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.144843693386215,0,0,0,0,0,0,0,0,0,0,0,0.0242123782459279,0,0,0,0,0.156877081566044,0,0,0,-0.0299533135517843,0,0,0,0,0.219233149361696,0,0,0.106624546994444,0,0.0323875560005552,0,0.251069998121761,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0496775303799359,0,0,0,0,0.231764317746421,0.0753527091633561,0,0.492601134248884,0,0,0,0,0,0,0,0,0,0.00933408266799364,0,0,0,0,0,0,0,-0.088247747649856,-0.0483056952624214,0,0.203174851873336,0,0,0,0.00372360689295591,0,0,0,0,0,0,0,0,0,-0.113857996097212,0,0,0,0,0.0733420255710986,-0.0827360511934675
X601166.CH.EQUITY,0.207186090917348,0,0,0,0,0,0,0,0.174445384805856,0,0.0214496377341146,0.130495894015379,0,0,0,0,0.0450380539510239,0.123528119405176,0,0,0,0,0,0,0,0,0,0,0,0,-0.289337802185927,0,0,0,0,0,0,0,0.0337861195632647,0,0,0,0,0,0,0,0,0,0,0.161474492212815,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.106858718290891,0,0,0.0958669295509976,0,0,0.222309856419912,0,0,0,0,0,0.0524763398763926,0.0769309230671918,0.197583498920663,0,0,0.00321575964051377,0.262136025425958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0191010869422079,0,0.221266983721462,0,0,0,0,0,0,0,0,0,0,0,0.211331258620363,0,0,-0.0782872052484959,0,0,0.316761768777894,-0.116587546539859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29275450835475,0,0,-0.073242965336243,0,0,0,0.0340968242466983,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0591651913980313,0,0,0.224504061622102,0.0357414533241528,0,0,0.00867933833549706,0,0,-0.0122197950042242,0.366823762028312,0.118982724948882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05913312766172,0,0,0,0,0,0,0,0,0.0357988724241626,0.121477281126423,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.11946243044897,0,0,0,0.169274648143967,0,0,0,0.0354011769087572,0,0.300177047626611,0,0,0,0,0,0,0.0126498514692919,0,0,0,0,0,0,0,0,0,0,0,0.174039583268177,0,0,0,0,0,0,0,0,0,0,0,-0.00793921990800378,0,0,0
