,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156452021429745,0,0,0.288661307966331,0.162399759076308,0,0.109540878021387,0,0,0,0,0,0,0,0.382407770902365,0,0,-0.223653076806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255886155716238,0,0,0,0,0,0,0,-0.0449167995501118,0,0,0.0382363222974901,0.0523054896281248,0
X002142.CH.EQUITY,0,0,0,0,0,0.224520070235924,0,0.09539336754783,0.197456546857973,-0.0517538863706354,0,0,0.123328674788587,0,0,0,0.316137569476196,0,0,0.0371352047705547,0,0,0,0,0,0,0,0,0,0.0157525622740519,-0.0938847822375143,0,0,0,0,-0.057426386871311,0,0,-0.10139410456108,0,0,0,0,0,-0.145094407269675,0,0,0,0,0,0
X600000.CH.EQUITY,0.367066057667482,0,0,0,0,0.734785901938426,-0.263275317620775,-0.069854439225947,0,0,0,0,0,-0.252517452536385,0,0.0965282183748624,0,0,0,0,0,0,0,0,0.0453494398002302,0,0,0,0,0.105910337034868,0,0,0,0,0,0,0,0,0,0,0.0904331806732621,0,0,0,0,0,0,-0.00542422749828559,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0871170980185906,0,0,0,0,0,0.0587605859644164,0,0,0,0.164138677905697,0.0133957066417586,0.177368010262889,0.350987328589843,0,0,0,0,0,0,0,0,0,0.0433834750148147,0,0,0,0,0,0,0,0,0,-0.0602519139154321,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157040821966373,0.328035463545856,0,0,0.182470880118476,0.299680747729488,0,0,0,0,0,0,0.0216528023458342,0,-0.043925926357753,0,0,0.0169503586427297,0,0,0,0,0,0.171208728372284,0,0,0,0,0,0,0,0,0,0,-0.0791524913825788,0,0,0,0,0
X600036.CH.EQUITY,0.218045812142884,0.178193351960739,0.125164892191225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723913333983044,0,0.108501343507469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21575890982459,0,0,0.0696720616553795,0,0,0.00403937509559142,-0.147777839628276
X600919.CH.EQUITY,0.638214335629198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282104462740215,-0.0317378601623529,0,0,0,0.111947562645266,0,0.381573178798869,0,0,0,0,0,0,0,0,0,0,0.0219584158137343,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.0160091670784149,0
X600926.CH.EQUITY,0,0.400356647220382,-0.103366159791207,0,0,0,0.0785056044518922,0,0.0755826965940931,0,0,0,0.0551476656602887,0,0,0,0,0.279180072061324,0,0,0,0,0,0.000757440576428126,-0.234499303000559,-0.0196278335752163,0,0,0,0,0,0.0227977981838941,0,0,0,0,0,0,0,0,0.344710559885401,0,0,0,-0.170228289155998,0,0,0,0,0,-0.0203758777675742
X601009.CH.EQUITY,0,0.00348295509921678,0,0,0,0,0.0414250540675914,0,0,0.229058058289706,0,0,0,0,0,0,0.321826608795116,0.0810712169426241,0,0,0,0,0.130796396224145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871827005854822,0,0,0,0,0,0,0.0498892963705704
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0385931466671145,0,0,0.0360639541104849,0,0.249339403509511,0,0,0.256756106279242,0,0,0,0.136250237398177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663490839046181,0,0.0691691324400085,0,0,0,0,0,0.0458317798364514,0
