,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.111928058300046,0,0,0.0358266481326682,0,0,0.00571604640573734,0.00587999792803273,0,0,0,0.0804968891029491,0.179305221749851,0.0857517489702405,0,0,0.0993485389762759,0,0,0,0.129247091277386,0,0,0.117632828205376,0,0,0,0,0,0,0,0,0,0,0.0682804067111749,0,0,0.0658239768792817,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.169403707531058,0,0,0.0847453200745173,-1.73472347597681e-18,0,0,0,0,0,0,0.19197372883402,0.245243849323751,0,0,0,0,0.181799996764166,0,0.0687006653594264,0,0,0.0172868177618182,0.107284389614161,0,0,0,0,0,0,-0.00163703596447757,0,0,0.121065524514193,0,0,0,0,0.0360424662359061,0,0,0,0,0,0,0,0.164292888611473,0
X601288.CH.EQUITY,0,0,0,0,0.384064652026547,0,0,0,0,1.73472347597681e-18,0.120003249214927,0,0,0.0503279024572394,0.0744560394080256,0.0345910448082249,0.0137501506862825,0,0,0.0813743339912263,0,0,-0.120356468249307,0,0.113527684917217,0,0,0,0,0,0,0,0,0.0570890954739745,0,0,0,0.123236245679272,0,0,0,0,0,0,0,0,0,0,0,0,-0.109463464645714
X601328.CH.EQUITY,0,0,0.125074050670383,0,0,0.106247757336563,0,0,0,0.0813573944639034,0,0,0.230029595591809,0,0.246976773144028,0,0.0732065561278109,0,0,0,0,0,0,0,0,0,0,0,-0.00688894322694337,0,0,0,-0.0243040092475019,0,0,0,0.0723600413671711,0,0,0,0,0,0,0,0,0,0,0,0,0.09101332318543,0
X601398.CH.EQUITY,0.0664346891222749,0,0,0,0,0,0.0144028860704701,0,0.00151809141373931,0.0939425221155001,0.0203040977774556,0.248084641035599,0,0.0884343356960325,0,0,0,0.0338176879483286,0,0.252280871476221,0,0,0,0,0,0,0,0,0.0163379037102407,0,0,0,0,0,0,0,0,0,0,0,0.0637499358084353,0,0,0,0,0,0,0,0,0.0734019159807732,0
X601577.CH.EQUITY,0,0,0,0.240279464487757,0,0,-0.111908339042724,0,0,0.0351045907839582,0,0.173784796843345,0,0,0,0,-0.0108013045488581,0,0,0,0,0,0.294344667234087,0,0,0,0,0,-0.150830291968142,-2.16840434497101e-19,0.140718651196503,0,0,0,0,0.564622139418632,0,0,0,0,0.0768022712469075,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,-1.38777878078145e-17,0.259722860106349,0.318422638094584,0,0,0,0,0.0603121919463773,0,0.0304853290751047,0.177031566926985,0.0934380755048382,0.0499985982713649,0,0,0,0.0831979588430885,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327935165480241,0,0,0,0,0,0,0,0,0,0,0,0.0585798141195837,0,0,0,0,0.0815907193213251,0
X601838.CH.EQUITY,0.313414919169917,0,0.0140910685868646,0,0,0,0.198952900139888,0,0,0,0,0,0,-0.219689735192611,0,0,0,0,0,0,0,0,0,0.642367047403893,0,0,0,0,0,0,0,0,0,0,0,-0.344332979185022,0,0,0,0,0.0659896550681895,0.112052109271202,0,0,-0.0174984406229511,0,0,0,0,0,0
X601939.CH.EQUITY,0.243735350202235,0.0149001265336006,0,0,0,0.167883794558379,0,0,0,0.0853454122221955,0,0,0.27668472752683,0,0,0,0,0,0,0,0,0.0474488124204384,0,0,0,0,0.0340619466468575,0,0,0,0,0,0,0,-0.104933710502214,0,0,0,0,0,0,0,0,0,-0.0219437249484015,0,0,0,0,0.0695695060664806,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122291706488469,0.409258338335843,0,0,0,0,0.17115326659299,0.328249137293553,0,0,0,0,0,-0.162314204721412,0,0,0.0506666570529461,0.0199035781111155,0,0,0,0.0924611614132015,0,0,0.0917544999523186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00612794668531022,0,0.0143042841869769,0,0.0241285552375633,0,0,0,0.127874196950196,0.17840347194494,0.204873404796242,0,0,0,0,0,0,0,0,0,0.0588703374171998,0.012239550380117,0,0,0,0,0.0116685853033649,0,0,0,0,0,0,0,0,0,0,0.190610070591419,0.109436374030188,0,0,0,0,0,0,0,0,0.0259618895833353,0,0
X601658.CH.Equity,0,0,0,0.117147408950895,0,0,0,0,0,0,0,0,0,0,0,0,0.11016172183296,0,0.258899756714998,0,0,0,0,0,0.0876070504125448,0,0,0,0,0,0,0,0,0.101794867083962,-0.0584528724271584,0,0,0,0,0.0148764317018524,0,0,0,0,0,-0.0352623138966843,-0.0684839714807643,0,0,0.160808988815318,0.167823007024377
X601916.CH.Equity,0,0,0.00163788084138375,0.131796392014571,0,0,0,0,0,0,0,0.46718803747672,0,0,0,0,0,0,0,0,0.0929005873552859,0,0,0,0,0,0,0.00850020520471956,0,0,0,0,0,-1.73472347597681e-18,0,0.040965164579887,0.150365014247727,0,0,0.135574127152428,0,0.0483764635655908,0,0.0406327650374839,0,0,0,0,0,0,0
X601077.CH.Equity,0.0354116698724253,0,0,0.0125090579890035,0.01239678844352,0,0,0,0,0,0,0,0.0441082037893155,0.154831615372228,0,0.238535294865149,0,0.365743838515529,0,0,0,0,0,0,0,0.15267564307505,0,-0.0204081807554591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939511695779938
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233303271063485,0,0,0,0,0,0,0,0,0,-0.136074876586816,0,0,0.15912711096246,0.114611045715552,0,0.069553090095398,0.116680777649794,0,0,0,0,0,0,0,0,0.248471300114004,0,0,-0.000191501808296328,0,0,0,0,0,-0.0652747021393147,0,0,0
X2388.HK.EQUITY,0,0.0760508354966652,0,0,0,0,0,0,0,-0.0390763627769666,0,0,0,0,0,0,0,0,0,-0.0237628185173534,0,0,0,0,0.312611279695267,0,0.274752573404654,0,0,-0.0745115415215231,-3.46944695195361e-18,0,-0.0735097544921713,0,0.0231195703239436,0,0,0.210960422859506,0,0,0,0,0,0,0.0643567969083163,-0.0400295643752137,0,0,0,0.0769116132215914,-0.0972227104088032
X5.HK.EQUITY,0,0.25654043956649,0,0,0,0,0,0,0,0,0,0,0,-0.114158203510499,0,0.0159528388328925,0,0,0,0,0.0523334764692629,0,0,0,0,0.691074027798433,0,0,0,0,0,0,0,-0.0436270702325004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297259303294529,0.324320301479689,0,0.177553006548623
X2880.TT.EQUITY,-0.00535942791163655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471524997747125,0,0,-0.0608176796910049,0,0,0,0,0,0.155341284771657,0.116349239999125,0,0,0,0,0,0,0.313996546863965,0,0,0,0,0,0.180678011228547,0.137206951471561,0,0,0.105235913803753,0,0.0587302153084029
X2884.TT.EQUITY,0,0,0,0,0,0.0167559574954902,0,0,0,0,0,0,0,0,0.0490880086843349,0,0,0,0,0,0,0.0937659896407822,0,0,0.292098064374855,-0.104202114177523,0,0,0,0,0.285147706841074,0.107882071069989,0,0,0.0178093142916275,0.0393731853984434,0,0,0.176149459772656,0,0,0,0,0,0,0,0.184364153595972,-0.103181710347315,2.71050543121376e-20,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.216801330745928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120628937653329,-0.0965974746904612,0,0,0,0.233839578919853,0.0661962600378647,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.132837912045373,0,0,0,0,0,0,0,0,0,0.314700348521748,0,0,0,0.0229236348127511
X2891.TT.EQUITY,0,0,0,0,0,-0.0970858253370975,0,0,0,0,0,0,0,0,0,0.0269686558581613,0,0,0,0.0631687417305036,0,0,0,0,-0.0631593526356302,-0.065940881844071,0,0.0207764929747673,0.178059410371838,0,0,0.328186285801063,0,0,0,0.0493759127950932,0,0,-0.0177179594574319,0,0,0,0,0.00711021766621726,0,0.282178119084384,0,0.0440880969691862,0.118997372948244,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0049348943719191,0,0,0,0,0,0,0,0.0516846933088627,0,0,0,0,0,0,0,0,0,0.0289847164466058,0,0.00658707792066148,0.227758098129089,0.101141230661821,0.0120259370694865,0.24484990743009,0,0.127884672168652,0,0,0,0,0,0.156575568544627,0,0,0,0,-0.132141048546181,0.0113145611366351,0,0,0,0.122145963001425,0,0
X5880.TT.EQUITY,0.058214216170039,0,0,0,0,0,0.229383653212696,0,0.0257267928028899,0,0,0,-0.217904042892582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269084438054396,0,0.0069286696150172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227490549220944,0.348077619973646,0,0
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0.1224869852143
X600837.CH.EQUITY,0,0,0.0398200921470074,0,0,0,0,0,0,0.0819209683155029,0,0.134845590262127,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0322856020924064,0,0.0724158619529294,0,0,0,0,0,0,0,0.208601525890494,0,0.1461935588256,0.112653411457286,0.097830255288974,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.164526898656451,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.142641141761049,0,0,0,0,0,-0.343893690536058,0,0,0,0,0,0,0.337637015047954,0,0,0.0177511973923604,0,0.0600874030981536,0,0.0152576556019469,0,0.139738045519002,0,0,0,0,0,0.671820291042193,0.112515361024007,-0.201209853226154,0,0,0,0,0,0,0,-0.0808613722218887,0,0,0,-0.230917245277185
X601211.CH.EQUITY,0,0,0.0483264461095621,0,0,0,0,0,0.137671520451552,0,0,0,0,0,0,0.175049849169698,0,0,0,0,0,-0.0961562115627219,0,0,0,-0.0546264508659407,0,0,0,0,0,0,0,0.0250858299782154,0.0850590951458398,0.383387788076964,0,0.331396501161502,0.00953867268422997,0,0,0,0,0,0,0,0,0,0,0.0317938878758954,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18170953778077,0.00086103634423007,0,0,0,0,-0.131193362626206,0,0,0,0,0,0,0.355084254500491,-1.0842021724855e-19,0,0,0.0916438621349267,0,0,0,0,0,0,0,0,0,0,0,0.0623796803856093,0,0,0,0.462307984837879,0.0365605311321698,0,0,0,0.0678396124207731,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,-0.0389616259492096
X601319.CH.EQUITY,0,-4.33680868994202e-19,0.0618077179756349,0,0,0,0,0,0,0,0,0,0,0,0,0.0166685964152773,0,0.0485520542963173,0,0,0,0,0.0765661649641425,0,0.291956445055223,0,0,0,0,0,0,0,0,0,0,0.0360512317046621,0.0263295485282974,0,0.189443056147694,0.273062078319216,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.137921089643528,0
X601336.CH.EQUITY,0,-0.084251481716603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146265828056616,0.0772183393779405,0,0,0.0522847375715074,0,0.0670601805769083,0,0,0,0,0,0,-0.037073332292072,0,0,0,0.0712159648028608,0,0,0,0.495070225475173,0.451884639751291,0.0756350970352396,0,0,0,0,0.00965569520857608,0
X601601.CH.EQUITY,0.0479841601436843,0,0,0,0,0,0,0,0,0.264051795417392,0,0,0,0,0,0,0.0486517739582086,-0.0316344274013636,0,0,0,0,0.0240993929268088,-0.00210915538463763,-4.33680868994202e-19,0,0,0,0,0.00366309345174655,0,0,0,0,0,0,0,0,0.0278375771314726,0,0.191196816461263,0.494801662080284,0,0.08995917091602,0.0300582739726894,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0391220137691825,0.0314079697638846,-0.0692569449866623,0,0,0.0904600291536392,0,0,0,0,0,0,0,0,0,0,0,0.0955877522784596,0,0,0,0,-0.0426664687186955,0,0,-0.0621953746040127,-0.140581374358162,0,0.0305667103434679,0,0,0,-0.234039610909212,0,0,0,0,0,0.295032521591907,0,0.47677937075061,0,0,0.0321941576903561,0,0,0.133427540396066,0,0,-0.0842385489667954
X1299.HK.EQUITY,0,-0.107805464762205,0.0813055178152343,0,0,0.0935914089602982,0,-0.480093856047374,-0.232089223103671,0,0,0.0202856152995699,0,0.324565924488837,0,0,0.0985310035015367,0,0,0,0,0,0,0,0,0,0.0605391097776813,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.13907842937802,0,0.275634982262694,0,0.0809940411634167,0,0.0241366700357931,0,0,0,0,0.168253791867623,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122470989916037,0,-0.0837457690674578,0,0.109001179908169,-0.0634312672911158,0.074230445430582,0,0,0,-0.138163254517928,0,0,0,0,0,0.0726269474585629,0,0,0,0,0,0.410566282141222,0,0.130674212301156,0,0.00892623117776021
X2882.TT.EQUITY,0,0,-0.0918387552849965,0,0,0,0,0,0,0,0,0,-0.051849764736841,0,0,0.173012521371724,0,0,0,0,0,0,0,0,0,0,0.0721609393126975,0,0.032737327379182,0.219367021184406,0.0535843877183895,0,0,0,0,0,0,0,-0.01703846231304,0,0,0,0,0,0,0.186932524128811,0,0.216553436973035,0.22125747698498,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868265437684758,0,0,0,0,0,-0.0513145537983079,0,0,0,0,0.0465010309562218,0,0.0966040382750757,0,0,0,0,0,0,0.103488614489562,0,0,0,0,0,2.16840434497101e-19,-0.0711423051330736,0,0,0,0,0,0,0,0,0,0,0,-0.0735208109694299,0.361702614684712,0,0,0,0
X2888.TT.EQUITY,0,0.143038226655803,0,0,-0.000851061578584899,0,0,0,0,-0.0993458100501788,0,0,0,0,0,-0.0680543055912182,0,0,0,0,0,0,0,0,0,0,0,0.332848466573844,0,-0.0787304441291098,-0.0647654074004978,0,0,0,0,0.174342593351418,0,0.0228574841782081,0,0,-0.0241850835260414,0,0,0.0362563597644831,0.056857920413626,0,0.571491353940927,0,0,0,0
X267.HK.EQUITY,0.0320697081996542,0,0,0,0,0,0,-0.349630996487609,0,0,0.216798398824672,0,0,0.176248897423923,0.465573443310017,0,0,0,0.338921115973695,0,0,0,-0.262624817180328,0,0,0,0,0,-0.189361477632824,0.0861298644524671,0,0,0,0,0.0467578513930888,0,0,0,0,0,0,0,-0.109354087338877,0,0,0,0,0,0,0,0.328115296695285
macro_return_add,0,0.0382460160148677,0,0,0,0,0,0,0,0.0563760999382267,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119518,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
