,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.00816423486355596,0,0,0,0.121463706152663,0,0.410170297013991,0,0,0,0,0,0,0,-0.125487652796542,0,0,0,0,0,0,0,-0.169468958762449,0,0,0,0,0,0,0,0,0,0,0,0.0778731645919084,0,0,-0.109288429553585,0,0,0.562816632485361,0,0
X601818.CH.EQUITY,0,0,0.0925584278825396,0,0,0,0,0,0.175198712910841,0,0,0,0,0.0947488700286673,0,0,0,0,0,0.0400162303208042,0.0725635914924256,0,0.0413030872243462,0,0,0,0,0,0,0,0,0,0.139025570736597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798527088118849,0,0,0
X601939.CH.EQUITY,0.0711012925018614,0,0,0.00375616584799023,0,0.037884691322315,0,0,0.805657352002685,0,0,0,0,0,0,0,0,0.0144975473614624,0,0,0,0,0,0,0,0,0,0,0,0,0.0399428474480604,0.0498204672119905,0,0.0623201647040753,0,0,0,0,0,0,0,0,0,0,0,0,0.0382460387587377,0,0,0,-0.0179028848961025
X601988.CH.EQUITY,0,0,0,0,0,0,0.999286712280427,0,0.077017643748811,0,0,0,0,0,0,0,0,0.046776040523282,-0.0381197705025904,0,-0.127047412909342,0,0,0,0,-0.0133130925848592,0,0,0,0,0,0,0,0,0,-0.0209956085257767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0694740253879051,0,0,0,0,0,0.490863436686821,0,0,0,0.168499175065059,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.148185806499204,0,0,0,0,0,0,0,0,0,0,0,0.00687001515858839,0,0.00627190844151811,0,0,0,0,0,0.0273524718491447,0,0,0,0,0,0,0,0.0685486556133033,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.260601400277264,0,0,0,-0.0815754062458454,0,0,0,0,0.0296203182648436,0,0,0,0,0,0,0,0,-0.0190617198789366,0.0453753676184739,0.19605633059924,0,0,0,0,0,0,0,0,0.0888952186868655,0,-0.103876148326346,0.38948872110411,0,0,0,0,0,0.115923084155791
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213411061391765,0,0,0.190632438449741,0.499469367678168,0,0,0,0,0.120757539684005,0,0,0,0,0,0,0,0,0.0311839467261739,0,0.0426513561912229,0,0.0826707476978557,0,0,0,0,0.0344146109471534,0.0201127078779906,0,0,0.046227439246274,0,0,0.0677972617288203,-0.00629861184652692,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.229600971726279,0,0,0,0,0,0.00952005973416907,0,0,0.405914375414127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154014075647066,0,0,0,0,-0.151698389125139,0,0,0.0648792654837654,0.00982370563485118,0,0,0.159123023512944,0,0.275532761708628,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.12960373594274,0,0,0,0,0,0,0,0,0.438290490972314,0.194706396161568,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.158863198359085,0,0,-0.187012713856233,-0.148638735496523,0,0,0,0.0495847607608536,0,0,0,0,0,0.0765899155659921,0,0,0,0,0,0,0
X000166.CH.EQUITY,0.093806199823473,0,0,0,0,0,0,0,0,0,0,0,0.0897022727530671,0,0,0,0,0,0,0,0.112605959237553,0,0,0,0,0,0,0.234605375555657,0.0456418192507188,0.148905793026869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147527497773516,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.14999662220912,0,0,0,0.103856150314451,0,0,0,0,0,0,0,0,0,0,0,0.0956966120242167,0,0,0,0,0.115253128502107,0.00826393589090312,0,0.0480319816452831,0.0894558523014681,0,0,0,0.471306591809024,0,0,0,0,0,0,0,0,0,0,0,0,0.0266887856022124,0,0,0.0187172388179334,0,0
X002736.CH.EQUITY,0.109945123551668,0.109556207399726,0,0,0,0,0,0,0,0.0917439470031974,0,0,0,0,0.072349316408973,0,-1.73472347597681e-18,0,-0.0823541616211871,0.314246325420856,0,0,0,0.123161784802369,0,0,0.0895776835849203,0,0,0.142795718633343,0,0,0,0,0,0,0,0,0,0,0,0,0.0831543856669105,0,0,0,0,0,0,0,-0.0220073648853085
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402946368814917,0,0,0,0.137411241223206,0.00779879635842611,0,0,0.39942867803543,0.142320238536179,0.23410413656194,0,0,0.0123780017697337,0,0,0,0,0,0,0,0,-0.0494613067648368,0,0,0,-0.0245130377133334,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607539039779615,0,0,0,0.0346975954711662,0,0.235462136010367,0,0,0.154767822077977,0,0.295791121025097,0,0,0.184912315594463,0.124702705915642,0,0,0,0,0.00988550105409779,-0.0714307168100315,0,0.0852994668738571,0,0,0,0,0,0,0,0,-0.00567292846606221,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0543270808394888,0,0,0,0,0,-0.0164871172719206,0.0379943590998496,0.23122030999718,0,0.032686913259273,0,0,0.477566195680737,0.0973187314511403,0,0,0,0,0.0293136285270595,0,0,0,0,0,0,0,0,0,0,0.0380317247346108,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.497700732915186,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427913112651528,0,0,0.0419205580505441,0.273590508153915,0,0.183337680149932,0,0,0,0,0,0,-0.046100505964394,-0.00886125234008314,0,0,0,-0.0996213600637203,0,0,0,0,0,-0.634289626748138,0,0,0.0503880521658897,0,0,0,0.0442384555764801,0,0,0.20150580762307
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308512776158746,0.172528707928443,0,0.638235287334491,0.00388926759937858,0,0,0,0,0,0.0123168495623959,0,0,-0.078000726036802,0,0,0.0134462233279771,0,0.00505028955255305,0.0152333575829749,0,0,0,0,0,0.0238957398707505,0,0,0,0,-0.077913228989557
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192474270100023,0,0,-0.121579398834144,0,0,0.139227209853755,0,0.055533266549256,0.0783917213659062,0,0,0,0,0,0.392122639845745,-8.67361737988404e-19,0,0,0.0490762789700682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627138653292994
X601688.CH.EQUITY,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0026460610584141,0,0,0,0.138555941193985,0,0.140231795229598,0.245631457807496,0.190975433321327,0,0,0.161952062403462,0,0.00490262163245669,0,0,0,0,0,0,0.00976204042806813,0,0,0,0,0,0,0.0781225126059964,0,0.0280940191925622,0,0,0.0194797654598992,0,0
X600918.CH.Equity,0,-0.170245810299115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140633820612953,0.523086354280613,0,0.0903663492022502,0,0.238248536683944,0,0,0,0,0,0,0,0,0.0920489909932594,0,0,0,0,0,0,0,0,0,0,0,0.00769973060716131,0,0,0,0,0
X388.HK.EQUITY,-0.337649083467154,0.0491251312828954,0,0,0,0,0,0,0,0.058031238231076,0,0,0,0,0,0,0,-0.0277002936949508,0.158410345391364,0,0,0,0.235185748032104,0,0,0,0,0,0,0,0,0,0,0,0,0.298796634251895,0,-0.254732658240175,0,0.00832350606101231,0,0,0.322850452657242,0,0.141141169215071,0.00303991540445663,0,0.114746912866161,0,0,0
X601318.CH.EQUITY,0.0284925285923006,0,0,0,0.195031097180607,0.138700028337918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.243817739043625,0,0,0,0,0,-0.0669959546930107,0,0,0.125640724106782,0,0,0,0,0,0,0,0.0146560135790243,0,0,0,0.0173316814128696,0.156665888673165,0,0,0,0
X601319.CH.EQUITY,0,-0.20922886580548,0,0,0,0,0,0,0.143205784599409,0.0302834767179782,0,0,0,0,0.0761408033106154,0,0,0,0,0.196447017366447,0.141345280165289,0,0,0.0807528011505843,0,0,0.015970381873941,0.100273897064273,0,0,0,0,0,0,0.0786273365734154,0,-0.0739210024677873,0,0,0.338798815282547,0,0,-0.00158449470471415,0,0,0,-0.0774443134872869,0,0,-0.0285738615554738,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177709881332716,0,0,0,0,0,0.275459249288524,0.124587655274508,0,0.139780982246805,0,0,0.332098122074659,0,0,0,0,0,0.0534566888065201,0,-0.0706319341306724,0.0753773842379051,0,0,0,0.0239466337082174,0,0,0
X601601.CH.EQUITY,0,0.137698969038051,0,0,0.0844412570893472,0,0,0,0,0,0,0,0,0,0,0,0.20401075262,0,0,0,0,0,0.0603620255350791,0,0,0,0,0,0,0,0,0,0.424604453185827,0,0,0.30793073849612,-0.0202940283073829,0,0.221786935212332,0,0,0,0,0,0,0,0,0,0.0479217165282354,0,0.0772093544705514
X601628.CH.EQUITY,0,0,0,0.0090506455607976,0,0,0,0,0,0,0.00453997752374571,0,0,0,0,0,0,-0.144293626304971,0,0,0,0,0,0.219473226009057,0,0,0,0,0,0.194189323309047,0.247653119596272,0,0,0.390787157745571,0.158210784523138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113832969913527,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257348081539243,0,0.124943621827135,0,0,0,0,0,0,0,0,0,0,0.0798243079364728,0,0.127068824510227,0.179101137845445,0,0,0,0,0.0995078533262918,0,0,0,0,0,0,0.299003128379653,0.0666707934246063,0.0821596353613861,0,0,0.14773413394759,0,0,0
X2881.TT.EQUITY,0,0.204388493674805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928890056280423,0,0.135951275278686,0,0,0,0,0,0,0.0205802838954182,0,0,0.0907770403264992,0,0,-0.0934548147528618,0,-0.186144604068875,0,0,0,0.700464696922725,-0.0301574194445762,0,0,0.0178408415131012,0,0,0,0,0.20820899501099,0,0,-0.157923235131995
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.179407831462689,0,0,0,-0.0633042616472533,0,0,0,0,0.134325151824777,0,0,0,0,0,0,0.0895138649768349,0,0,0.349929549214444,0,-0.227211422478376,0,0.04305452644747,0,0,0,0.0903661289672143,0,0,0.762545452533002,0,-0.0675773356232587,0,0,0,0.199629442557463,0,0,0.180464745057661,-0.241668080394614,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0.0305556798701057,0.104023861475905,0,0.242156598599231,0,0,0,0,0,0,0,0,0,0.0942024194009488,0,0,0,0,0,0.0673496683867225,-0.0376523122550543,0.189282409554831,0,0,0.0352374999714598,0,0,0,0,0,-0.030819885190005,0,0,0,0,0,0,0,0,0,0.037535919576244,0,0,0,0,0
X001979.CH.EQUITY,0,-0.150688533574004,0.695557761972682,0,0,0,0.128023809633649,0.000652550293629785,0,0.040583651941178,0,0,0,0,0.015323293754588,0,0,-0.0286524102605164,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00489069442387724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.100900199795527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158156904792312,0,0.117285885626093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714134042317826,0.101380897743209,0,0,-0.0837739267655303,0,0,0.00980588094280641,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.132364457037,0,0,0,0,0,0.172473146316951,0,0,0,0,0,0,0,0,0,0,0,-0.105719008967364,0,0,0,0,0,0,0.0306363869322385,0,0,0,0,0,0,0.148533766318685,-0.112925568894485,0,0,0,0,0,0,0,0,0,0.298025386501003,0.0893704960124829,0.270409924172646,0.119398835624208
X1113.HK.EQUITY,0,-0.0699080367450984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614764501796176,0.351243156567888,0,0,-0.158589164061265,0,0,0,0,0,0.318114751581249,0,0,0,0,0,0,0,0,0,0,0.037883279659987,0,0,0,0.110994695825906,0,0,0.2127173990942,0,0,0,0,-0.208700507718247
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.269302824317828,0,0,0,0,0,0,0,0.581127430686021,0.497825221233372,0,0,0,0,0,-0.0635394732545358,0,0,0,0,0,0,-0.126460903744358,0.0429904649761191,0,0,0,0,0,0,-0.0462886556451462,0,0,-0.0329950935396104,0,0,0,0,0.403675574212088,0,0,0,-0.0968844682536217,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832121474026958,0,0,0,0,0,-0.0466565381261158,0,0,0,-0.0579414000562443,0,0,0,0,0,0,0,0,0,0.0908409620027986,0.138066217614919,0,0,0.0313172058172097,0.415782384682673,0.27606578650879,0
X2007.HK.EQUITY,0,0,0,0,0.0424843471664618,0,0,0.0115577196142664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342470358245406,0.0611310813741751,0,0,0,0,0,0.163681776838949,-0.144638502568887,0.0686298176920317,0,0,0.0813624044248503,0,0,0,0,0,0.35276941477689,0.175434471863561,0.0897700980192704,0
X267.HK.EQUITY,0,0.115108700634522,0,0,0,0,0,0,0,0,0,0.120551766662387,0,0,0,0,0,0.343311829403854,0,0,0,0,0,0,0,0,0.0703912632564699,0,0,0.0740999423561485,0.086214625407475,0,0,0,0.191741591949668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13449170276882,0,0.150640720291014
X688.HK.EQUITY,0,0.0138500086688327,0,0,0,0,0,0,0,0,0.291854191521713,0,0,0,0,0,0.0588193501857369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.363096099012874,0.280049179337275,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0811493817158782,0,0,0,0,0,0,0,0,0,0,0,0,0.243893991258751,0,0.0108569177904374,0,0,0,0,0,0,0,0,0,0,0,0.0122398739314772,0.0304616819191753,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.208407169925919,0,0.0854399497731632,0,0.215325035951711,0,0,0.0696561007320284
macro_return_add,0,0.0254825004770198,0,0.20829345360356,0,0,0,0,0,0,0,0.0991012936577778,0,0,0,0,0,-0.238092225393074,0.186261787285228,0,0,0,0,0,0.145642889755346,0.170045363749297,0,0,0,-0.439705608336846,0.000138850993452649,0,0,0,0.104467620781466,0,0,0,0,0,0,0,0,0,-0.0121907571613714,0,0,0,0,-0.199610344297768,0
