,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.361926459025431,0,0,0.40476760299942,0,0.0601813892100246,0,0.112596186183604,0,0,0,0,0,0.0173240313462964,0,0,-0.0350533668487849,0,0,0,0,0,0,0,0,0,0,-0.0503618314003432,0,-0.163511795624529,0,0,0,0,0.100892301887383,0,-0.0477589601009047,0.0700573455772096,0,0,-0.171388816177719,0,0,0,0,-0.0512070405575381,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.395606779748069,0,0.386104793499556,0,0,0,0,-0.0766423564942098,0,0,0,0,-0.162666719262626,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.0843779286535193,0,0,0,0.0311257464418596,0,0.258350994544499,0,0,0,0,0,0,0.10251343790944,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.248162313325659,0.0972917670455026,0,0,0,0.0805848952981117,0,0,0,0,0.196869901252082,0,0,-0.107012505461179,0,0.0183007279450479,0,0,0,0,0.0536513163312138,0,0,0,0,0,0.149870110741498,0,0,0,0.0180715845655495,0,0.0760974034600172,0,0,0,0,0,0,0.076910856343098,0.152910680877018,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.211443501996733,0,0,0,0.183489760261447,0,0,0,0.0664391324005231,0,0,0.0273123841958705,0,0,0.184624391704768,0,-0.0755272949684593,0,0.0481395793599975,0.0459955680289649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703512497577243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.230939714741142,0,0,0,0,0.163266552604774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132572874922019,0,0.25793910623487,0,0,0.814410150501238,0,0.413136484587146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186619667807222,0,0,0,0,0,0,0,-0.038449572299676,-0.131080752636247,0
X600036.CH.EQUITY,0,0,0.144133238449776,0,0,0,0,0,0.0510178973421515,0.23670840989791,0,0,0.0343371045092823,0,0,0,0.0206911379042616,0,0,0,0.186380167152298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034988092800081,0.0237722801144841,0,0,0,0,0.0373646789874974,0,0.0412633160106031,0.236351633031949,0,0,0,0,0,0,-0.00652842306073444
X600919.CH.EQUITY,0,0,0.0433450045226071,0.0329811551737793,0,0,0,0,0.0989366174297522,0,0,0.0753138303185251,0,0.0203340236073161,0,0,0,0,0,0,0.467498655469009,0,0,0,0,0,0,0,0,0,0,0,0,0.0243963272490239,-0.0228370551354276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.50424930516323,0,0,0,0,0,0,0.0849336719816852,0.0348439591207191,0,0,-0.0123848002553525,-0.0313784448071412,0,0.27865517408565,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517648716677963,0,0,0,0,0,0,-0.0631185357277361,0,0,0.0691540143282328,0.0259697262021216,0,0,0.102779801310847,0,0,0,0,0,-0.0972513950045828,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.134621441985938,0,0,0.194384275443644,0,0.140108488070309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155268070914613,0,0,0,0,0,0,0,0,0.0103649445544368,0,0,0.0377805275983166,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.283823403273994,0,0,0,0,0.167698821202885,0,0.130848424889456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283413243766239,0,0,0.0945937460835113,-0.0562054570753062,0,0,0,0,0,0,0,0,0,0,0,0.0998184705281938,0,0,0,0,0,0,0,0,0,0.0671598171675714,0,-0.10710524624839
X601169.CH.EQUITY,0,0,0.300814429715835,0,0.0629372583516047,0,0,0,0,0,0,0,0,0.0881695184591684,0,0,0,0,0,0.0141652205081605,0,0.0449349692420337,0,0.205114183638874,0.233603262327195,0.0905610560248083,0,0,0,0,0,0,0,0,0,0,0.0662615228596278,0,-0.038939719348537,0.00605847266884557,0,0,0,0,0,0,0,0,0.252061714767665,0,0
X601229.CH.EQUITY,0.0316068420896857,0,0.0119047269396391,0.247107078953695,0,0.0280200110429768,0.157821885654055,0,0.110083580300102,0.0675821833947741,0,0,0,0.0829601787481554,0,0.0465596535730615,0,0,0,0,0.178578014306722,0,0,0,0,0,0,0,0,0,0,0.0151037431552979,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284161613585,0,0,0,0,0,-0.00415400878895796
X601288.CH.EQUITY,0,0,0.00172904441581692,0,0,0,0,0,0,0,0.0674216065956172,0,0,0.094015116700493,0.359741651206636,-0.146350045641809,0,0,0.254276462740031,0.156228286504397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183752627818844,0.25825113145942,0,-0.0792079821951456,0,0,0,0,0,-0.122563056041712,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118261085876388,0.167847491008589,0,0,0,0,0,0,0,0.266273402128522,0,0,0,0,0.0691185150164201,0,0,0,0,0,0,0,0,0,0,0.0160698129318091,0,0,0,0,0,0,0,0.0836612500923091,0,0,0,0.0641405407522509,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388483256635492,0.111646548608489,0,0.0961960534060278,0.0622377351980976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114353921964479,0,0,0.0670331732261616,0.138725258512525,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0062748090795013,0,0.229921424452017,0,0,0,0,0.247745034389312,0,0,0,0.194211210851648,-0.0710824825135408,0,-0.032009344293002,0,0,0,0,0,0.0996903364033106,0,0.139105387166617,0,0,0,0,0,0,0,0,-0.0383232613605456,0,-0.0365212057166245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642751467568448,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150118179835964,0,0,0,0,0,0,0,0,0,0.41938025295944,0.175547229796164,0,0.0756155933504264,0,0,0,0.0813802744002715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053576381864022,0,0,0,0,0,0.0366068567482619,0
X601838.CH.EQUITY,0,0,0,0,0,0.0583170553840513,0,0,0,0,0,0,0,0,0,0.265452284796696,0.035146995934512,0,0,0,0,0,0.062878365495723,-0.0327354403796106,0.201563194388012,0.0672441759209005,0,0,0,-0.0344123369467556,0,0,0,0,0,0,0,0,0,0,0.0281333377301772,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0774313633362581,0,0,0,0,0.0291275192202982,0,0,0,0.0653080519020083,0,0.280227524436313,0,0.0760406784328699,0,0,0.138885965343563,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0562734907392749,0,0,0,0,4.33680868994202e-19,0.00810862288596103,0,0,0,0.227762920494173,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831176102296745,-0.162621976704173,-0.148503663825687,0.153218195008595,0,0.493695393101579,0,0.220889903196132,0,0,0,0,0,0,0,0,0,0.0445154603475585,0.105334581063252,0,0,0,-0.0230075717063626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527897217629849,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107361110391232,0,0.0627774427375183,0,0,0,0.062790729627797,0,0,0.0533290227867394,0,0.306492205872014,0,0,0,0.00299757178750009,0.0228352536322196,0.030074319452606,0,0,0,0.0273998641561905,0.121176154960676,0,0.256899771447967,-0.00470592479862463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464203922010756,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203875930789476,0,0,0.0470994777759889,0,0,0,0.381003426917231,0,0,0,0,0,0.0122795614998125,0,0,0.17790410174494,0,0,0,0,0.0469131153866795,0,0,0,0,0,0,0.0475005834604803,0,0,0,0,0,0,0,0,0,0.0417747255425759,0,0.0699999546328718,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0830128772150567,0,0,0,0,0,0,0.0337591666814727,0,0,0,0,0.13994572738251,0.343113081583398,0,0,0.228554362579293,0,0,0,0.0903473218799169,0,0,0,0,0,0,0,-0.0638427850615645,0,-0.0923076223955584,0,0,0,0,0,0,0,0,0.151343256965035,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,3.46944695195361e-18,0,0,0.0353200172103017,0,0,0,0.0527515886368009,0.243914909542708,0,0,0,0,0,0,0.110111670770632,0,0.0288688070899566,0,0,0,0,0,0,0,0,0,0,0,0.0590788862561423,0,0,0.0456570358586837,0,0.00563209431652212,0,0.0361144179785014,0,0,0,-0.0202045278235429,0,0,0
X601077.CH.Equity,0,0,0,0.129241038154201,0.235790341027072,0,0,0,0,0,0,0,0,0,0,0,0,0.119970729821322,0,0,0,0.158365792123726,0,0.11669705365173,0,-0.259632239526839,0,-0.0205550492867808,0,0.0157910014977651,0,0,0,0.0787410543670033,0,0,0,0,0,0,0.208888500303638,0,0,0,0,0,0,-0.11825817471158,0,0,0.272436747205137
