,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.176218367175008,0,0,0,0,0.0791461625297613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171245811941601,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558339657504197,0.127069685588349,0,0,0,0,0.151785109306875,0,-0.0253825205416033,0,0,-0.150993857924289,0.581263068681773,0,0,0,-0.0539325077742459,0,0,0.147345160827127,-0.00825124584366113,0,0,0,0.0787035217755528,0,0,0,0,0,0,0,-0.0470511123384468,0.0204728204779808,0.417439592599106,0,0,0,0,-0.0440220527062281,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106839881126176,0,0,0,0,0,0,0,0,0.183375374563789,0,0,0,0,0,0.0344945349788776,0,0,0.0666442955042057,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124533335477918,0,0,0,0,0,0,0.00847861464201998,0.0150617514661463
X601328.CH.EQUITY,0,0,0.225486902441133,0,0.0765594673631015,0,0,0,0,0,0,0,0,0,0,0.179477366507555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.111679710521559,0,0,0,0,0,0,0.220367713614317,0,0,0,0.956133315765889,0,0,0,0,0,0,0,0,0.0200654406565676,0,0,0,0,0.103100532015946,0,0,0.00323253052343311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490195368701019,0.0214490347293241,0,0,0,0,-0.246238572567716,0
X601577.CH.EQUITY,0,0,0,0,0.10158330399038,0,0,0.38939759139562,0.0503422006393107,0,0,0,0,0,0.440291632891404,0,0,0.210481919604385,0,0,0,0,0,0,0,0,0,0,0,0.0812015080113498,0.0198738856599615,0,0,0,-0.103442285156501,0,0,0,0,0,0,0,0,0,0.0818571538428065,0,0,0,0,0.114514858191703,0.0719448532697914
X601818.CH.EQUITY,-0.0762640940852519,0,1.28774835853892,0,-0.155575110156285,0,0,0,0,0,0,-0.0408056292153643,0,0,0,-0.0282532367669806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120421854906145,0,0,0,0,0,0,-0.21633992496078,0,0,0,0,0,0,0,-0.162458361666262,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0
X601939.CH.EQUITY,0,-0.0251438047039924,0.318417103856387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332468867114019,0,0,0,0,0,0,0,-0.0533342528306389,0.0656166513541908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682174360848609,-0.293125669971647,0.610696973468207,0.127408270591405,0,0,-0.309132162504192,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000459092906284725,0,0,0,0,0,0,0,0,0,0,0.0655908013850366,0,0,0.209498670307646,0,0,0,0,0,0,0,-0.101858271880312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00860470728853385,0,0,0,0.2640231166715,0,0,0,0,0,0,0,0,0,0.054779867800189,0,0,0.125269548561255,0,0,0,0.0699483186469364,-0.15785035784704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339372715302453,0,0,0,-0.181533974026385,0,0,0,0.128196172979679,0,-0.0768091872218026
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0.0194521136663258
X601916.CH.Equity,0,0.396082988360784,0,0,0,0,0,0,0,0,0,-0.27054324074898,0,0,0,0,0,0,0,0,0,0.142650218652179,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.744165914278426,0,0,0,-0.156060961185863,0.215297381977655,-0.388961552111943,0,0,0,0,0,0,0,0.382093436007251,-0.274807645471789
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194393971825664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829670785860596,0,0,0,0,0,0,0,0,0,0.0739592559941239,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0371510383915714,0,0,0,0,0.0217110605461354,0,0,0,0,0,0,0.0803353941329423,0,0,0,0,0,0,0,0.138707577294253,0.0124673464503194,0,0,0,0.00935624210128024,0.638894558105473,0,0,0.0380175083729248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156630242660127,0.16908270216525,0.11311420903381,0,0,0.0886889504339487,0,-0.0327970869829678
X2388.HK.EQUITY,0,0,0,0,0.0379576096225063,0,0,0,0,0,0.0179250310049136,0,0,0,0.0112421549882877,0.0158953571245555,0,0,0,0.0206637349222071,0,0,0,0,0.348009945973338,0,0,0,0,-0.149520493952628,0.140051835624639,0,0,0.0920911505342246,0,0,0,0,0,0,0,0,0,0,0.177164031512325,0,0,0.0964851076889235,0,0.239239176670041,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125954189733852,-0.0775993776494579,0.0306388683614622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353248015912513,-0.101431755444526,0,0,0,1.73472347597681e-18,0,-0.0554106506441806,0,0,0,0,0,0,0,0,0,0,0,0,0.196633019789248,0,0.0819863204943157,0.122752811446856,0,0.0304676137855903,0.207800111278246
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112551898083543,0,0,0,0,0,0,0,0,0,0.104740575356711,0.227526200702632,0,0.269488191838187,0.285452533418953,0.0665829063752997,0,0,0,0,0.043955942815043,0,0,0,0.0228260436447329,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890039788156599,0,-0.115485855228471,0,0,0,0,0,0.0129339317851272,0,0,0,0,0,-0.0822142075302781,0,0.0888931286314621,0,0,0,0,0,0.0114751975240479,0.385837355649453,0.31208594446086,0,0,0,0,0,0,-0.018526729847317,0,0,0,-0.00228867509376639,0,0,0,0.164393463517167,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0424378810090432,0,0,0,-0.00448777536642044,0,0,-0.113024938422034,0,0,0,0,0,0,0.109116531654412,0,0,0,-0.0697138979267082,0,-0.0728907255341141,0,0,0,0.55666237942577,0,0,0.144823659494968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803943576319882,0
X2891.TT.EQUITY,0,0,0,0.0289052155894459,-0.0694856276087664,0,0,0,0,0,-0.0773346002305286,0,0,0,0,0,0,0,0.0386870036138368,-0.02179312834072,0,0.231263897154419,0,-0.1144648670478,0,0,0,0,0.232150710129643,0,0,0,0.302837902076777,0,0,0,-0.136425061893854,0,0,0,0,0,0.0294527768132571,0,0,0,0.058419893254254,0,0.43872170435275,0,0
X2892.TT.EQUITY,-0.0481049275455025,0,0,-0.0659909480608072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932957677417219,0.0172705598332605,0,0,0,0,0.0725015462222202,0.301872549282198,0.216036240215117,0.200200903283856,0,0.0785376184443306,0,0,0,0,0,0,0,0,0,0,0.0692333790466643,0,0,0.0380450180788811,0,0.0881242102215015,0,0
X5880.TT.EQUITY,0,0.0141581166606789,0,0,-0.0269589137200731,0,0.0850988768047437,0,0,0,0.0256222789168126,0,0,0,0.150967302028702,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.125958484128143,0,0.556840836583791,0.209750728018803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00704466980792291,0.18177756466035,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102433082221024,0,0,0,0,0.10168387983279,0,0,0,0,0,0,0,0,0.0213382110501636,0,0.0154669383275026,0,0,0,0,0.336435775087893,0.28350352408271,0,0,0.22611651443994,0,0,0,0,0,0,0,0,0,0.0640417961946893
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020816794108815,0,0,0,-0.111265679354987,0,0,0,0.257447388416196,0,-0.0778805354963173,0,-0.0167326560658568,0,0.0175867095598736,0,0,0,0,0.376522916687915,0,0,-1.73472347597681e-18,0.0847070159619567,0,0,0.0732070053628374,0,0,0.305137914549162,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.113841134296834,0,0,0,0,-0.0196733352190076,0,-1.38777878078145e-17,0,0,0.293515272095454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31641656920251,0.114980615248144,0.0837598494436784,0,0,0,0,0,0,0,0.143104542063073,0,0,0,0.134254620479295,0,0,-0.0375937367836918
X601688.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0.0237453328985643,0,0,0,0,0,0,0,0,0.287244749716152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795731605892111,0.0866030103704724,0.577021340496463,0,0,0,0,0,0,0,0,0.179119924616672,0,0,-2.16840434497101e-19,0,-0.103249917617127,0
X2885.TT.EQUITY,0,0,0,0.439510974649058,0,0,0,-0.119178290472365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584650751590221,-0.0176086469290061,0,0.167029949864081,0,0.391531861672166,0,0,0,0,0,0,0,0,0,0,0,-0.0398549693143827,0,0,0.180153296287925,0,0.21770649230807,-0.113213460493343
X601318.CH.EQUITY,0,0,0,0,0,0.200087232929961,0.138968719113161,0,0,0,0,0,0,0,0,0.226107416785925,0,0,0,0,0,0,0,0,-0.240938322249622,0,0,0,0,0,0,0,0,0,0.112611623348473,0,0,0.0734035098257012,0,0,0,0.24449735744266,0,0,0.0868377701782481,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.12585342251555,0.289916510354918,0,0.0819115694988046,0.0654952090727625,-1.38777878078145e-17,0,0.030550097041989,0,0,0,0,0.0409458207877229,0,0,0,-0.0428629741099928,0.0242446830929596,0,0.231893953390838,0,0,0,0,-0.063196068410874,0,0,-0.139191016612496,0,0,0,0.357453377283389,0,0,0,0,0,0,0,0,0.276059191583181,0,0.353016232632227,0,0,0,0,0
X601336.CH.EQUITY,0.0858712337630215,0,0,0,0,0.127934540737405,0,0,0,0,0.00892215324777206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161066464740333,0,0,0,0,0.00353456137819568,0,0.0905210345405832,0.0942485433146285,0,0,0,0,0,0.183357445318273,0,0,0.035420453098228,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.338122405753979,0,0,0.059007509682607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321209541685207,0,0,0,0,-0.0309320529001338,0,0,0.126893105566265,0,0.0481412087506951,0,0,0.241914324916563,0,0,0,0.517824248515441,0,0,0,0,0.0393458305040374,0.0964206783574798,0
X601628.CH.EQUITY,0.0570718202399554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13008861447861,0,0,0,0.136549537051448,0,0,-0.0240219302834823,0,-0.0356460535218468,0,0,0,0,-0.0205048264207908,0,0,0,0,0.0152365236273678,-0.0801802592544303,0.222130655355004,0.211658381549485,0,0,0,0.132875703837157,0.193110599285072,0.168276434129624,0,0,0,0,0,0,0.0109762205087398,0
X1299.HK.EQUITY,0.137965125836222,0,0,0,0,0,0,0,0.137161605891733,-0.0463608795973716,0,0.237876555610106,-0.169727755719502,0,0,0,0,0,0,0,0,0,0,-0.148177596536838,0.33688902157111,0,0.0735928099822182,0,0,0,0,-0.0524153835691021,0,-0.246832556635954,0,0,0,0.214784374890447,0,0.233206562002416,0,-0.164057410242721,0,0,0,6.93889390390723e-18,0,0.110280752112086,0,0,-0.106616602385225
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511840374559028,0,0,0,0,-0.0932320555013769,0,0,0.0436007010231491,0,0,0,0,0.278582071003309,0,0,-0.05430280667724,0,0,0,0,0.218902783569661,0,0,0,0,0,0.589880193581193,0.0500868091050511,0,-0.0336468384533843,0
X2882.TT.EQUITY,0.0438583704736936,0,0,0,0,0,-0.0533650743207467,-0.0154200333841912,0,0,0,0,0,0,-0.00852425288156872,0,0,0,-0.0436425286881907,0,0,-0.00938173982303927,0,0,0,0,0.0661330485519045,0,0,0,0,0.0220529112577,0,0,0,0,0.0300604348638951,0,0,0,0,0,0,0,0,0.74057042158785,0,0,0.187578881213383,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927510553043208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270479502834008,0,0,0,0,0,0,0,0,0,0.107732616057278,0,0,-0.0110295230333348,0,0,0,0.451910069619762,0,0,0.293066417954477,0,0
X2888.TT.EQUITY,0,0,0.0399116209284065,0,0,0,0,0,0,0,-0.124492977625647,0,0,0,0,0,0.0132550499159663,0,0,0,0.302059314748988,0,0,0,0,0,0,0.0307642658869103,0.12641404741744,0.0551674219381893,0.0692027130899555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370524382501969,0.256826086103936,0,0.0239745092045835,0.00531778094206301
X267.HK.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.214884946059679,0,0,0,0,0,0,-0.0881500033012089,0,0,0,0,0,0,0,0.0082173922463069,0.305010105116837,0.228895683128089,0,0,0.0122434680370164,0,-0.209590451661406,0,0,0,0,0.0296159764535911,0,0,0,0,0,0,0,0,0,0,0,0.465492993653812,0,0
macro_return_add,-0.131651913104733,0,0,0,0,0,0.374830474778553,0,-0.0911365543974658,0,0,0,0,0,0,0,0,-0.135278953542779,0,0,0,0,-0.0671216090060184,0,0,0,0.313266204471001,0,-0.203407489139892,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.340080918611197,0,0,-0.00209215347485268,0,0,-0.0416907542411897,0,0,-0.182427749119774,0,0,0
