,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0173294406302541,0.358882957406729,0,0,0.324777910534377,0,0.0240519030399008,0,0.130249405501635,0,0,0,0,-0.0467158587931099,0.0435729443504438,0,0,-0.00447595171764192,0,0,0,0,0,0,0,0,0,0,-0.133010570356302,0,0,0,0,0,0,0,0.0613763790617604,0,0.115523732888842,0,0,-0.224541759854247,0,0,0,0,0,0,-0.0141819725518473,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.3410997299186,0,0,0,0,-0.0762359815738311,0,0,0,0,-0.178898053459122,0.0746957908994709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408649775987789,0,0.105920990192365,0,0,0,0,0,0,1.73472347597681e-18,0.20631267599928,0,0,0,0,0,0,0,-0.140455591224445
X600000.CH.EQUITY,0.286431152860123,-6.93889390390723e-18,0,0,0,0.126775755526635,0,0,0,0,0.106690489036179,0,0,-0.0557295599609211,0,0,0,0,0,0,0,0,0,0,0,0,0.131240588103586,0,0,0,0,0,0.084795522066261,0,0,0,0,0,0,0.126921640811334,0.196237671528331,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.125079817414175,0,0,0,0.0159030258685488,0,0,0,0.0619641403339695,0,0,0,0,0.0784419845777445,0.293646380136866,0,-0.0851355843419202,0,0,0.0639091510203699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337933550841742,0,0,0,0,0,0,0,0,0,0,-0.080436413982954,0.0896198928219233,0.0701894951018142,0
X600016.CH.EQUITY,0.233443767300092,0,0,0,0,0.165529951218615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131610576964474,0,0.257976744199483,0,0,0.811736009342789,0,0.418344766779477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188690713741931,0,0,0,0,0,0,0,-0.0370885604087915,-0.127898384746768,0
X600036.CH.EQUITY,0,0,0.161377510613009,0,0,0,0,0,0.0345047782060911,0.235895197026738,0,0.0780633592047773,0,0,0.0325791783390128,0,0,0,0,0,0.151836574389738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019472514808553,0.0274554446323871,0,0,0,0,0.0413045062402668,0,0.0374977814908253,0.199675659618702,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0272409454358677,0,0,0,0,0,0,0,0,0,0,0,0.0306805612748605,0,0,0,0.0501119778210308,0,0.554638480955901,0,0.0529268613049084,0.00691790697452296,0,0,0,0,0,0,0,0,0,0.135809830919767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208425172824058
X600926.CH.EQUITY,0.284791197735471,0.25723421810472,0,-0.0353072495738798,0,0,0,0,0,0.203366144333613,0,0,0,0,0,0.120224137596969,0,0.104199010391653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180653911773406,0,0,0.00969964096781609,0.139031396080135,0,0,0,-0.0605100922110983,0,0,0,0,-0.0167618013092763,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0778299133629979,0,0,0.134409669506386,0,0.200078752140186,0,0,0,0,0,0,0,0,0,0.00678789271936076,0,0,0,0,0,0,0,0,0,0.162714977530163,0,0,0,0,0,0,0,0,0.051530971898217,0,0,0.0227721320043794,0,0,3.46944695195361e-18,0,0,0.0400018395915149,0
X601166.CH.EQUITY,0.29269065513679,0,0,0,0,0.250175232900857,0,0.204292088362285,0,0,0,-0.105667485283957,0,0,0.045853622648547,0,0,0.0836498440435104,0,0,0,0,0.208811147109513,0,0,0,-0.101469071312192,0.028212149162785,0,0.0554832507377829,0,0,0,0,0,0,-0.0467681371390102,0,0,0,0,0,0,0,0,0,0.0659620865953438,0,0.0868298996248778,0.013338838466989,-0.0103942554710648
X601169.CH.EQUITY,0,0,0.31577968864665,0,0.0292518093659874,0,0,0,0,0,0,0,0,0.0281017212194158,0,0,0,0,0,0,0,0.0353440486440177,0,0.180936599676882,0.262725776580198,0,0.0797849758169706,0,0,0,0,0,0,0,0,0,0.103582179257837,0,0,0.0563029440740946,0,0,0,0,0,0,0,0,0.243370752081277,0,0
X601229.CH.EQUITY,0,0.118028822003237,0,0.274083117716362,0,0.0468687517235429,0.21951715043159,0,0.114147865802465,0,0.0168375604540729,0,0,0,0,0,0,0,0,0,0.0903006368188495,0,0,0,0,0,0,0,0,0,0,0.00782644849380799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108992682224015,0,0,0,0,0,-0.0334940841148087
X601288.CH.EQUITY,0,0,0,0,0,0.0376066376979105,0,0,0.221465775722971,0,0,0,0,0.120452629199002,0.314699391985894,-0.0880906247115853,0,0,0.235324467383871,0.213372296095257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221599813181003,0,-0.0621069901768195,0,0,0,0,-0.042032534973726,-0.141042131991863,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639862358941545,0,-1.73472347597681e-18,0,0,0,0,0,0.176354253751376,0.180533593355476,0,0,0,0,0,0,0,0.215850896427078,0,0,0,0,0,0,0,0.0527167401031298,0.0264733037693325,0,0,0.0353338249485309,0,0,0,0.0421353534503046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52829428545339,0.0694303437385362,0,0,0.0477840661496097,0.236667249078436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680113859863925,0.0247808952145943,0,0.0891411277393773,3.46944695195361e-18,0,0,0,0,0,0,0
