,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0563193142853958,0.0680774117353827,0,0.177225419672911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395556801885462,0,0,0,0,0,0,0,0,0,0,0,-0.0419126761700488,0,0.185215528134472,0.240838130102903,0,0,0.120406226073169,-0.169107710531462,0,0,0,0,0
X601229.CH.EQUITY,0.108990150021774,0,0,0,0.0266022539140303,0,0,0,0,0,0,0,-0.0133564984072828,-0.151176008009552,0.757083972696577,0,0,0,-0.0576246502307811,0,0,0,-0.0120764792852801,0,0,0.0668633776617103,0,0,0.0259466886297929,0,0,0,0.0597656438569976,0,0,0,0.172535183192165,0,0.203147556425367,0,0,0,0,0.170141428531713,0,0,0,0.0330111548329423,0,0.183808539974204,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232494242919238,6.93889390390723e-18,0,0,0,0,0,0.140320195169875,0,0,0,0,0,0.0495806817778832,0,0,0.182871316071178,0.0192072047080082,0,0.0729383112544957,0,0,0,0,0,0,0.154064659520602,0,0,0,0,0,0,0,0.193768509267655,0,0,0,0,0,0,0.00980430428090032,0
X601328.CH.EQUITY,0,0,0,0,0.162591897092144,0.0278650272957531,0,0,0,0.0204602255721665,0,0,0,0,0,0.12596959264179,0,0.0618818873502131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035587582140511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.278709302318851,0,0,0,0,0,0,0.150561337116063,0,0,0,0.784024501683353,0,0,0,0,0,0,0,0,0,0,0.0177257640078197,0,0,0.0921957840843702,0,-0.415882142955756,0,0,0,0.248436118301872,0,0,0,0,0,0,0,0,0,0,0,-0.108531143211494,0.0677556032072787,0.145908365690953,0,0,0,-0.106119744188902,-0.0368589305872985
X601577.CH.EQUITY,0,0,0,0,0.0998990654658376,0,0,0.411888740574521,0.106401910821592,0,0,0,0,0.0710291587621555,0.172548568822166,0,0,0.124610496097541,0,0,0,0,0,0,0,0,0,-0.00702102981325399,0,0,0,0.104596226032671,0.180379099349499,0,0,0,0,0,0,0,0,0,0,0,0.151477199611618,0,-0.163874571904961,0,0,0.0636367999874324,0
X601818.CH.EQUITY,0,0,1.10838786768104,0,0,0,0,0,0,0,0,0,0,0,0.0176470473426358,-0.114452429719087,0,-0.0279149714531865,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532754305010738,0,0,0,0,0,0,0,0.0440680252641297,0,0,0,0,0,0,0,0,-0.0439897354445312,-0.0391217158430887,0,0
X601838.CH.EQUITY,0,0,0,0.07054152458986,0,0,0.347813231653547,0.0300977984381588,0.0116679597864472,0,0,0,0,0,0.129992531746066,0.127881503951222,0,0,0.203602653961627,0,0,0.151507001277788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131450695593016,0,0,0,0.200070077234409,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.066027342204639,0,0,0,0,0,0,0,0,0,0,0,0,0.0156440621998006,0.131080331890934,0,0,0,0,0.00692434663388605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107141420115449,0,0,-0.0427638717527259,-0.154160317689975,0,0,-0.0070930114416198
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138260047693017,0,0,0.2060267037093,0.0165424490183073,0.146871228862515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.18345349585009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117325038670449,0,0,0,0,0,0,0,0.0343088944436759,0,0,0,-0.11163007066045,0.0704920789825205,0,0,0,-0.0500943926845763,0,0.395435600066467,0,0,0,-0.249994921897188,0,0,0,0.116811975190818,-0.115033517416249,-0.0709378571572981
X601658.CH.Equity,0,0.18348186077857,0,0,0,0,0,0,0.0766977896510255,0.0118299477980104,0,0,0,0,0,0,0,0.0432980842407487,0,0,0,0,0,0,0.021742944603064,0,0,-0.0380877090615977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309431427960075,0,0,0.0473755731123782,0,0,0.0964231048762161
X601916.CH.Equity,0,0,0,-0.224476242773542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112458981085774,0,0.0290647818427864,0,0.328876367154555,0,0,0,0,0,0,0,0,1.56515908524899,-0.402017121442213,-0.0279398596756752,0,-0.018973798317437,0,0,0,0,0.0203027149402723,-0.242228689315772
X601077.CH.Equity,0,0,0,0,0,0.25392778837208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529244859657969,0,0,0,0.150124367983196,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0448698165383675,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519737765375904,0,0,0,0,0,0,0,0,0,-0.0413005971365208,0,0,0.194253607933629,0.631036542628081,0,0,0,0,-0.0793180221927367,0,0.10737666784997,0,0,0,0,0,0,0,0,0,0,0.0177523566697263,0.129708421967822,0,0,0.179689706177717,0,0
X2388.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.101058974559863,0,0,0,0,0,-3.46944695195361e-18,0,0.0259404968959551,0.141694113975237,0,0,0,0.0463952820361034,0,0,0,0,0,0,0.235430671123183,-0.0715088248574061,0,-0.0870806582797392,0.175538312589648,0,0,0,0,0,0,0,0,0,0,0,0.140965110687104,0,0.0418591391464648,0,0,0.0204330449310542,0,0.149841084657145,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208707288473214,-0.0177556341146997,0,0,0.0199480277596757,0,0,0,0,0,0,0,0.026128421960733,0,0,0,0,0.0211188679759014,0.465629975226528,0,0,0,0,-0.155193113966144,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.15550847022918,0,0,0.152716297383218,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.126198346605183,0,0,0,0.05596286817919,0,0,-0.104616304993269,0,0,0,0.0381127215875144,0,0,0,0.0440318107082621,0,0,0,0,0,0,0,0.370964259003263,0,0,0,0,0,0,0.135602880895219,0.0916531823938146,0,0,0,0,0,0,0,0.057048541703709,0,0,0.0270093140819137
X2884.TT.EQUITY,0,0,0.0657000065585231,0,0,0,0,0,-0.126630799548396,0,0,0,0,0,0,0,0,0,0,-0.0992575308438658,0,0,-0.119723619849716,-0.0926608910956805,0,0,0,0.0678599305800766,0,0,0.169195412780939,0.320742998218744,0.160757844262332,0,0,0.0828403351302029,0,0,0,0,0,0,0,0,0.0232853251328354,0.308622253358598,0,0.199512660711247,0.00527545928677003,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0439208311963662,0,0,0,-0.104887638464857,0,0,0,0,0,0,0,0,0.0133998933662593,0,0.234607944049331,0,-0.045731590704956,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148422399408788,0.234624103807373,0,0,0,0,0,0.186485619505791
X2891.TT.EQUITY,0,0.114834648250762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12278365090886,-0.151814674201834,0,0.0327564968171411,0,0,0.370759456499418,0,0,0,-0.187405343095392,0,0.0939260820813522,0.153371618948856,-0.136165504253551,0,0,0.286639918091319,0.104450174512809,0,0,0,0,-0.0940256681690917,0,-0.27837352607817,0,0,0,0,0,0,0.746658446921879,0,-0.136096682434609,0.41680059859018
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0327086713917008,0,0,0,0.0675471675610591,0,-0.275517063700064,0,0,1.6940658945086e-21,0.0678037494595611,0.105847932050426,0,0,0,0,0.483996864650375,0.130602973784764,0,0.280830812115017,0,0,0,0,0,0,0,0,0,0,-0.00152328870205502,0,0,0,0,0.020380476824325,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116625642715603,0,0,0,0,0,0,0,-0.099350244549815,0,0,-0.121726421944862,-0.0382745059422427,0,0.0344592423897041,0,0.0108542643550653,0,0,0,0,0.0533547599152261,0.427130815548276,0.000227470520834263,0.0217448064470734,0.00810360965851589,0,0,0,0,0,0,0.68885830321108,0,0,0,0,0,0,-0.309279357374687,0,0,0,0,0.191792301748715
X600030.CH.EQUITY,0,0.0609458921116421,0,0,0,0.191617216559003,0,0,0,0,0,-0.0306924458192674,0,0,0,0,0,0,0,-0.101442681239393,0,0,0,0,0,0,0,0,0,0,0.0289439838826364,0,0,0,0.036755836728923,0.0996009114418547,0.672932482801874,0,0,0,8.67361737988404e-19,0.0900073831016947,0,0,0.00809784665436558,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.253047284412042,0,0,0,0,0,0,0.0197166323217891,0,0,0.0118331235706384,0,0,0,0,0,0,0,0.0978426563349699,0.0486136928820876,0,0,0,0,0,0,0,0,0,0,0,0.225630133383803,0,0.000861811258273373,0.298660242422035,-1.73472347597681e-18,0,0.0124047562726365,0.0930467509220443,0,0,-1.38777878078145e-17,0,0,0,-0.0271807320307565,0,0,0.0207784449726804
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344807361713819,0,0,0,0,0,0,0,0,0,0,0,0.19852658554572,0,0,0,0,0.00327670218667807,0,0.0092271023139295,0,0.110049836159524,0.0269616127777583,0.46373303412696,0,0,0.277292419211639,0.0685895189267518,0,0,6.93889390390723e-18,0,0,0.0451238175219918,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0204613299985632,0,0,0,0,-0.112954701343386,0,0,0,-0.0272658963498234,0,0,-0.0854860873977967,-0.0646968562309591,0,0,0,0,0,-0.00743893181639799,0,0,0,0,0,0,-0.0132737854529567,0,0.406275267024702,0,0.202243556599367,0,0,0,0,0,0,0,0.395379560368063,0,0,0.0495868222384526,0,0.140642879848339,0.00152620546098287,-0.0355643752364599
X601688.CH.EQUITY,-0.0419360492164289,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0110517090394334,0,0,0,0.104954322546375,0,0,0,-0.179635731732297,0,0,-0.23349088723335,0,0,0,0,0,0.0375773641983176,0,0,0,0.345999540446051,0,0,0,0,0,0.469853024053227,0,0,0.0591733715826999,0.199477704179627,0,0,0.298660997015308,0,0
X2885.TT.EQUITY,0,0,-0.0151342925892016,0.61653103850013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190638229429708,0,0,0,0,0,0,0,0,0,-0.0700705462256023,0.617075290105385,-0.151091647580671,0,0,0,0,0,0,0,0,0,0,-0.222182074116987,-0.0768936493202008,0,-0.038166534794815,0,0.217781675634011,0
X601318.CH.EQUITY,0,0,0.164548901267597,0,0,0.337749790356246,0,0,0.23341145687435,0.115566679017073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043063397680424,0,0,0,0,0.019936105183247,0,0,0,0,0,0,0.05037866236354,0.0269090438091386,0.112181514329124,0,0,0,0,0,0.125130871877622,0.0864464132850059
X601319.CH.EQUITY,0,0,0.0878146973799857,0,0,0,0,0.122988956378168,0.0410856143480273,0.130355516052644,0.102778278916281,0,0,0,0,0,0,0,0,-0.0980841751366496,0.137457731939436,0,0.243597773754524,0,0,0,0,0,0,0,0,0,0.0707230487739676,0,0.17998968641899,0,0,0,0,0,0,0.217707238804015,0,0.115255305595903,0,0.381479275121738,0,0,0,-0.0156438766468487,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.10580011664776,0,0.1104460202297,0,0,0.0556836165551742,0,0,0,0,0,0,0,0,0,0,0.100432887419504,0,-0.0454247184383416,0,0,-0.0386668561163815,0,0,0,0,0,0,-0.0648387484635567,0.176071287295891,1.38777878078145e-17,0,0,0.42289589352261,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964050613626673,0,0,0,0,0,0,0,-0.122182924438782,0,0,0,0,0,0,0.0110452743213177,0,0,0.0855647541392672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571796557746285,0,0.416021059347883,0,0,0,0.181321351962959,0,0.223186268519673,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147502151096733,0,0,0,0,0,0,0,0.199670565123292,0,0.0945772095118305,0.248250906493764,-0.193842337410648,0,0,0,0,0,0,0,0,-0.290632506135158,0,0,0.458691197406501,0,0,-0.0369943693841818,0,0.170098060149854,0,-0.103023119582565,0,-0.161955251374548,0,0,0,0.328636053748512,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187199208424876
X2881.TT.EQUITY,0,0,0,0,0,0,0.0711211570414803,0,0,0,0,-0.0495045317362307,0,0,0,0,-0.0318916202794172,0,-0.0280342554744537,0,0,-0.0214777831709475,-0.0876880794464936,0,-0.0227908249939976,-0.0220344196974647,0,0,0,0,0,0,0.017961764576222,0,0,-0.0277319206073797,0,-0.0148620901283709,0,0,0.21104339949306,0,0,0,0,0,0.745714849838403,0.0821767308618091,0,-0.0629104655810997,0
X2882.TT.EQUITY,0,-0.0542451467550723,0,0,0,0,-0.0673172854243904,0,0,0,0,0,0,0,0,0,0,0,0,-0.034393356015326,0,0,0,0,0,0,0.143656273516176,0,0,0,0,0.0282647713974506,0.0511156841337566,0,0.00918528397555875,0,0.0361599078826788,0,0,0,0,0,0.00607892481877622,0,0,0.783046324869509,0,0,0.176451279283021,0,-0.0124229719084186
X2883.TT.EQUITY,0,0,0,0,0.127928627403195,0,0,-0.154463062492987,0,0,0,0,0,0.0522718946188064,0,0,0,0,0,0,0,0,0,0.00855168983008666,0,-0.032956004653984,0,0,0,0,0.330145930578494,-0.0269922183348809,0,0,0,0,0,0,0.170676153156616,0.0806639372493959,0,0,0,0,0.0766476874177516,0.373908441328578,0,0,0,0,0.182198757201093
X2888.TT.EQUITY,0,-0.111217993132397,0.0491365794772805,0,0,0,0,-0.241520981281733,0,0,0,0,0,0,0,0,0,0,0,0,0.260424343395854,0.305393693628625,0,0,0,0.0137584321985254,0,0,0.0637628871116813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519007490481558,0,0.271702328164978,0.0909461931712281,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.428103443655881,0,0,0.2621567069346,0,0,0.158646062442989,0,0,0,0,0,0,0,0,0,0,0,0,0.412454117107411,0.0463292976788415,0.019244195999553,0,0,0,-0.123041554578354,0,0,0,0,0.0551910238774024,0,0,0,0,0,0,0,0,0,0,0.0676178729806771,0.257419347751542,0,0
macro_return_add,-0.0677419117382613,0,0,0,0,0,0.00971083091993632,0.180028448212873,-0.137809136424742,0,0,0,0,0,0,-0.0988405426452671,0,0,0,0,0,0,0,0,0,0,0.23053501200655,0.17548063975415,0,0.236521004489626,0.0628934075375586,0,0.135665300640656,0,0,0,0,0,0.0510958965343111,0,0,0,0,-0.172574551439282,-0.358696337407229,0,0,-0.0702624131021285,0,0,0
