,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.216683767985788,0,0,0,0.134925784888793,0,0,0,0,0.0165493891004398,0,0,0,0,0,0,0,0,-0.0474275637045902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480955042385616,0,0,0,0.305771599481152,0,-0.0737130572557993,0.264523594732724,0,0,0.0860606488618114,0,0,0,0,0,-0.00141940521054945,-0.0534097278811022,0.0485647681675467
X002142.CH.EQUITY,0,0,0,0,0,0.402421963358624,0,0.157693010342306,0.250525283683367,0,0,0,0,0,0,0,0,0,0,0,0.0094791740526923,0,0,0,0,-0.090384419256403,0,0,-0.0700811591908821,0,0.133995256664938,0.196544261900542,0,0,0,0,0,-6.93889390390723e-18,-0.0700519957348935,0,0,0.152109283934923,0,0,-0.00362978965055456,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0423308885296617,0,0,0.0947518829196393,0,0.0368952729373615,0,0,0,0,0.723838889872214,0,0,0,0,0,0,0,-0.0208481376867856,0,0,0,0,0,0,0.153809475142116,0,0,0.0283925131535198,0,0,0,0.0493857219713855,0.0359206239289148,0.0260260978515853,0,0,0.0683884183389623,0,0,0,0,0,0.0510826007129076,0
X600015.CH.EQUITY,0.0432028434303523,0,0,0,0.0810252566077351,0,0,0,0,0,0.0549923505848173,0,-0.109557733367572,0,0,0,0,0,0,0,0.0860785522647141,0,0,0,0,0,0,0,0,0,0,0,-0.0136309474883201,0,0,0,0,0,1.14045505754165,0,0,0,0,-0.050096366494965,0,0,0,0,0,0,-0.0103208998600611
X600016.CH.EQUITY,0,0,0,0,0,0,0.0648940848638594,0,0,0,0,0,0,0,0,0.189920104173264,0,0.0891017075179166,0,0,0,0,0,0,0,0.120907204389639,0,0,0,0,0,0,0,0,0.248866248534044,0,0,0,-0.207642063695726,0.174188582742644,0,0.114413582126117,0,0,0,-0.0772950560385297,0,0,0,0,0
X600036.CH.EQUITY,0.14851080181752,0.241106816067034,0,0,0,0,0,0,0.0735411568114967,0,0,0,0,0.0705278744698197,0,0,0,0,0,0,-0.0685736353032146,0,0.0645437138617806,0,0,0.3125269874189,0,0,-0.0492106567628877,0,0,0,0,0.0401518309614435,0,0,0,0,0,0,0,0,0,0.379866568613827,0,0,0,-0.0267440088706275,0,0,0
X600919.CH.EQUITY,0.252207315629916,0,0,0,0,0,0,0,0,0.090418490476471,0,0.0525467515522118,0,0,0,0,0,0.271190022342146,0,0,0,0,0,0,0,0,0.0331946892475409,0.188624641364268,0,0,0,0,0.23837189237462,0,0,0,0,0,0,0,0,0,0,0,0.00615137961149041,0,0,0,0.0123051037311399,0,0
X600926.CH.EQUITY,0,0.0952610331217207,0,0,0,0,0,0,-0.290539311598735,0,0,0,0,0,0,0.134564579825453,0,0.551087319194864,0,0,0,0,0,0.0753143675394598,0,-0.0306760949961194,0,-0.138617789471605,-0.0861785101244174,-0.0917566211430594,0,0,0,0,0,0,0,0,0,0.107032561296214,0.045944236912462,0,0,0,0.201543342505947,0,0,-0.072066448137731,0,0,0
X601009.CH.EQUITY,0,0.153461018939558,0,0.00396011754804056,0,0,0,0,0,0,0,0.0447635067962038,0,0,0,0,0,0.131686815187856,0,0.057349622222215,0.0280646772912343,0,0,0,0,0,0.0503430867335975,0,0,0,0,0,0,0.0534699316050949,0,0,0,0,0,0.162734210949591,0.217397137269692,0,0,0,0.00403945370746713,0,0,0.00180029850028361,-0.0487077899669556,0,0
X601166.CH.EQUITY,0.0164074687644303,0,0,0,0,0,0.15902124876029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325959580337413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806613627989721,-2.16840434497101e-19,0,0.124638972788584,0.088793684483944,0,0.0949232551326256,0.0156150622854096,0,0,0,0
X601169.CH.EQUITY,0,-0.0331199933656928,0,0.047656075852575,0.00530384140547018,0,0.174339303533133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150487185547659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258557192549496,0.333241461498474,0,0,0.154961755700818,-0.308772583244899,0,0,0,0,0
X601229.CH.EQUITY,0.061046581642479,0,0,0,0.0221052272747012,0,0,0,0.0395492997301062,0,0,0,0,-0.175133355522692,0.733409969412416,0,0,0,0,0,0,0,-0.0694419391832036,0,0,0.0243732880675416,0,0,0.0229953081009346,0,0,0,0.0537967593390047,0,0,0.0801527771292835,0.205936733965907,0,0.216564931479396,0,0,0,0,0.076839605656081,0,0,0,0,0,0.186546583786072,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.022924904393967,0,0,0,0,0,0,0.139505629913931,0,0,0,0,0,0.0490290584800439,0,0,0.182431337406312,0.019251374235302,0,0.0726079596700967,0,0,0,0,0,0,0.154006494989791,0,0,0,0,0,0,0,0.192811113178904,0,0,0,0,0,0,0.00977087186172882,0
X601328.CH.EQUITY,0,0,0,0,0.112799748487953,0,0,0,0,0,0,0,0,0,0,0.12789912358319,0,0.0495615557940039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629387905337909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.32526131610138,0,0,0,0,0,0,0.154920474733588,0,0,0,0.788200988318188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890841603062886,-0.0257308167767296,-0.373352160613444,0,0,0,0.247341571527067,0,0,0,0,0,0,0,0,0,0,0,-0.0864764575467921,0.082077953620937,0.17061113415197,0,0,0,-0.0875097294649245,-0.0889829498393631
X601577.CH.EQUITY,0,0,0,0,0.0968224862362226,0,0,0.377359433680951,0.126167551280268,0,0,0,0,0.0583897167929279,0.219448687966285,0,0,0.107428942584897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095135724155757,0.195503082362934,0,0,0,0,0,0,0,0,0,0,0,0.134267234360648,0,-0.159137524807159,0,0,0.047855811159398,0
X601818.CH.EQUITY,0.164671857758884,0,1.07387661924425,0,0,0,0,0,0,0,0,0,0,0,0,-0.132848798487847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338697760028248,0,0,0,0.00115286148107676,0,0.0128050827346829,0,0,0,0,-0.124545453236711,0,0,0,-0.0406040912577487,0,0,0
X601838.CH.EQUITY,0,0,0,0.0305513837321846,0,0,0.324589358718378,0.0560207929153245,0.0014553183886067,0,0,0,0,0,0.150471623172627,0.119138501694508,0,0,0.207380934734123,0,0,0.148594709922796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711765306323953,0,0,0,0.200549544981591,0,0,0,0,0,-0.0181461578178087,0,0
X601939.CH.EQUITY,0,0,0,0.0496845132961655,0,0,0,0,0,0,0,0,0,0,0,0,0.0169852308165842,0.145672877997509,0,0,0,0,0,0,0,0,0,0,0,0.00726709695277165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125133103502001,0,0,-0.027117356642433,-0.142895304148282,0,0,-0.0362947199671891
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730039268865127,0,0,0,-0.0138084446367549,0,0,0,0,0.0181883304817308,0,0.165017874307752,0.217098078678206,0,0.229267621919282,0,0,0,0,0,-0.137576445699887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373605448381898,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.22597580752078,0,0,0,0.0905530361873632,0,0,0,0,0,0,0,0,0,0,0,0,0.110660644779457,0,0,0,0,-0.050072950889535,0,0,0,0,0,0,0,0.142056709163292,0,0,0,-0.0519358447122709,0,0,0,0,0,-0.195727018262451,0,0,0,0.152991723319334,-0.079147640237218,-0.0181266557553434
X601658.CH.Equity,0.00281048837990143,0.245672676127217,0,0,-0.0947173946585518,0,0,0,0.0600321462202714,0,0,0,0,0,0,0,0,0.0335386701426457,0,0,0,0,0,0,0.0185489002624798,0,0,0,0,0,0,0,-0.039484341127532,0,0,0,0,0,0,0,0,0,0,0,-0.33887650737137,0,0,0.0450114702956053,0,0,0.102924930368498
X601916.CH.Equity,0,0,0,0,0,0,0,-0.18563696228077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106289916511533,0,0,0,0,0,0.258173829312432,0,0,0,0.225640389199183,0,0,0,0.184543297305915,0,0,0,0,1.20984707278694,-0.188391469057459,-0.140959916374405,0,-0.0617476534742189,0,0,0,0,0,-0.293235047669168
X601077.CH.Equity,0,0,0,0,0,0.271020989509674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.109987440328252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424355923908264,0,0,0,0,0,0,0.0296412397336079,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0530020538819401,0,0,0,0,0,0,0,0,0,-0.041433869169435,0,0,0.184842825403364,0.606455053044685,0,0,0,0,-0.0693583351258314,-0.0595721826676616,0.0922113481025522,0,0,0,0,0,0,0,0,0,0,0,0.0947176059795683,0.0615481761052081,0,0.182713999211116,0,0
X2388.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.111157220188445,0,0,0,0,0,0,0,0.0199356478685018,0.174050294079234,0,0,0,0.0471053099159232,0,0,0,0,0,0,0.268685282215099,-0.0932125894633588,0,-0.0848905491765197,0.154822724133372,0,0,0,0,0,0,0,0,0,0,0,0.104190085855148,0,0.060016256582848,0,0,0.0474980061538409,0,0.12204505521806,0
X5.HK.EQUITY,0,0,0,0,0,0,0.124042328099931,-0.0195845012405472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511858455249252,0,0,0,0,-0.0349907204620805,0,0,0,0,0,0,0,0,0,0.0890905403856411,0,0,0,0,0.107109979758714,0,0,0.126827851304986,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143714798434907,0,0,0,0.081741073831543,0,0,-0.168591141948399,0,0,0,0.0553285556330088,0,0,0,0.0496293837900268,0,0,0,0,0.0975676070128643,0,0,0.337619761352306,0,0,0,0,0,0,0.0925331069933274,0.0475990096529665,0,0,0,0,0,0,0,0.041227184937978,0,0,0.0778507104128356
X2884.TT.EQUITY,0,0,0.066271477463423,0,0,0,0,0,-0.126479340608133,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0998762314864945,0,0,-0.120722808501436,-0.0931739660282569,0,0,0,0.0684321268870457,0,0,0.171321558602026,0.320374399074106,0.162115725961468,0,0,0.0834505793773428,0,0,0,0,0,0,0,0,0.0238904692860758,0.311308383901647,0,0.200710947544963,0.00532096238738818,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.107755411028548,0,0,0,-0.0773480141412705,0,0,0,0.0966141271369964,0,0,0,0,0,0,0.108381762590984,0,-0.0294746427193297,0,0,0.116174267407049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751629793937786,0.213944333958112,0,0,0,0,-1.73472347597681e-18,0.114898762490345
X2891.TT.EQUITY,0,0.0301784487698096,0,0,0,0,0,0,0,0,-0.0568665957643373,0,0,0,0,0.0577325796219511,0,0,0.0463483246437951,0,0,0.251655042491909,0,0,0,-0.143499742164268,0,0,0.216886911761403,0,0,0,0.263071903659997,0,0,0,0,0,-0.153977992534951,0,0,0,0,0,0,0,0,0.827468051862551,0,0,0.485231350331388
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242942232478989,0.0584820274041934,0,-0.262972283204622,0,0,0,0.078157136357633,0.107483607024252,0,0,0,0,0.495747692329034,0.148709980051117,0,0.254057894919774,0,0,0,0,0,0,0,0,0,0,-0.00873500513783478,0,0,0,0,0.0275239246422798,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.156551765265998,0,0,0,0,0,0,0,-0.125735066265539,0,0,-0.0377018350242658,-0.118344665486392,0,0.0261478505140801,0,0,0,0,0,0,0,0.361857610830252,0.0196165602040458,0.0532005882786613,0,0,-0.0356632337414665,0,0,0,0,0.729385572015481,0,0,0,0,0,0,-0.189184738582765,0,0,0,0,0.105553940296368
X600030.CH.EQUITY,0.031312993017139,0.0817893596553495,0,0,0,0.107974867674633,0,0,0,0,0,-0.0103502693152253,0,0,0,0,0,0,0,-0.0403115364694599,0,0,0,0,0,0,0,0,0,0,0.0304320969201999,0,0,0,0.0871958241971139,0.0928649129170574,0.676757362471819,0,0,0,0,0.0919680298999886,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.224700604864191,0,0,0,0,0,0,0.00384227251991948,0,0,0.0151853289595327,0,0,0,0,-0.005656237293875,0,0,0.116520418503052,0.0495291751248756,0,0,0,0,0,0,0,0,0,0,0,0.23283279922201,0,0,0.315774118365787,0,0,0.00601342421204375,0.111002003775586,0,0,0,0.0302679800767001,0,0,-0.0289638645609904,0,0,0.0447491050135897
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0094143346393231,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.215370945148462,0,0,0,0,0.0478393049450789,0.0687155811371481,0,0,0,0.0226142527402387,0.469161195618804,0,0,0.143096220255956,0.0827165150483392,0,0,0,0,0,0.160557146340627,-0.0317913771436258,0,0,0,0,0,0
X601211.CH.EQUITY,0.298889587780232,0,0,0,0,0,0,0,0,0,0,0,-0.0850152682888109,0,0,0,0,-0.0742051266607382,0,0,0,0,0,0,-0.19936724883356,0.0216380720193923,0,0,0,0,0,-0.0073149062691998,-0.0205966715297412,0.617692348890805,0,0,0,0,-0.0399385720856242,0,0,0,0.126427368593302,0,0,0,0,0,0.0558164942699033,0,0.144074912045145
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379776178157402,0,0,0,0,0,0,0.10141191942985,0,0,0,-0.161034061803412,0,0,-0.240591359543941,0,0,0.0871097056145345,0,0,0,0,0,0,0.317749760840001,0,0,0,0,0,0.493552207888293,0,0,0.0299571929476701,0.182022338446481,0,0,0.183505713382294,0,0
X2885.TT.EQUITY,0,0,-0.0150482840076903,0.611187811231434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188214602680809,0,0,0,0,0,0,0,0,0,-0.0689940217895536,0.61340742652834,-0.150753307184484,0,0,0,0,0,0,0,0,0,0,-0.224655976960318,-0.0764552105182586,0,-0.0378456817013845,0,0.216552358508086,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0
X601319.CH.EQUITY,0,0,0.29845042833699,0,0,0,0,0.0982531591098826,0.0508880059774034,0.00119586484254205,0.130660421135611,0,0,0,0,0,0,0,0,0,0.100039793305223,0,0.215465831023852,0,0,0,0,0,0,0,0,0,0.0672878380365562,0,0.20387006322073,0,0,0,0,0,0,0.251215080214813,0,-1.38777878078145e-17,0,0.374537052678472,0,0,0,-0.0725195878839549,0
X601336.CH.EQUITY,0,0.297830981236989,0,0,0.0450877803346756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274679241228462,0,0,0,0.0783400784434177,0,0,0,-0.173301842302629,0.00491128389391691,0,-0.100960078663237,0,0,0,0.44078764861729,0,0.0761045759665923,0.251542740003187,0,0.0436624278734225,0.0186863332615063,0,0,0,-0.0249778178969313,0,0,0
X601601.CH.EQUITY,0.0291478154859493,0,0,0,0,0,0,0,0,-0.0632759163888761,0.202822737542321,0,0.097486714797407,0,0,0.022268783456882,0,0,0,0,0,0,0,0,0,0,0.0956862748286148,0,0,-0.0173861993526558,0,-0.0171009141704962,0,0,0,0,0.228912180714577,0,-0.116837377491252,0.103022171624229,0,0,0,0.291838729066426,0,0,0,0,0,0,0.0403835498439785
X601628.CH.EQUITY,0.0993674411195768,0,0,0,0,0,0,0,-0.070367140409096,0,0,0,0,0,-0.0918916306153966,0,0,0,0.121881771957928,0,0,0,0,0,0,0,0,0,0,0,0,0.000801566626340343,0,0.0328725292864274,-0.125904673736832,0,0.383283880187756,0,0,0,0.183648549495826,0.0708975541509111,0.230307422016274,0,0,0,0,0,0,0.00493970905083615,0
X1299.HK.EQUITY,0.551757294886765,0,0,0,0.225585273407572,0,0,0,0,0,0,0.100044580460163,-0.156846286553004,0,0,0,0,0,0,0,0,-0.291716145588638,0,0,0.280087910752337,0,0.108576868414529,-0.0831292798058113,0.0787162314695276,0.216148209461382,0,-0.00867404172960944,0,-0.00981877558221286,0,0,0,0.198736551256141,0,0,0,-0.274090152970037,0,0,0,0,0,0,0,0,-0.11253450743064
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453605614758607,0,0,0,0,-0.0388455414732428,0,0,0,0,-0.038392212064418,0,0,0,0,-0.0312208905335592,-0.0756760285805809,0,-0.0203084944784867,-0.0138645287176143,0,0.0272966767160826,0,0,-8.67361737988404e-19,0,0,0,0,-0.0411954701122655,0,-0.0255156378235044,0,0,0.216981688846694,0,0,0,0,0,0.729838523404924,0.0824518406743612,0,-0.0537703138068993,0
X2882.TT.EQUITY,0,-0.0110372043498528,0,0,0.0106165935168819,0,0.0309321266087513,0,0,0,0,0,0,0,0,0,0,0,-0.0588795859335835,0,0,0,0.0106124914123606,0,0,0,0.0792860734997308,0.0715597680208291,0,0,0,0.0179941496043241,0,0,0,0,0.05679396063401,0,0.0425608308997538,0,0,0,0.070717419894708,0,0,0.724232112703666,0,0,0.222762971041434,0,0
X2883.TT.EQUITY,0,0,0,0,0.114553264066049,0,3.46944695195361e-18,-0.184697818402655,0,0,0.0459898862025237,0,0,0.039779173299959,0,0,0,0,0,0,0,0,0,0.0489752236182282,0,-0.0804914832189924,0,0,0,0,0.430935329919489,-0.0860246206271598,0,0,0,0,0,0,0.337156707831164,0.0756081682588652,0,0,0,0,0.078803656817897,0.304588598539333,0,0,0,0,0.113986766795385
X2888.TT.EQUITY,0,-0.110401037740951,0.0491067626045211,0,0,0,0,-0.235609204369744,0,0,0,0,0,0,0,0,0,0,0,0,0.260118404013987,0.303097413377913,0,0,0,0.013832983124351,0,0,0.0631760877520879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527496638285491,0,0.268773935149245,0.090646303184814,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.431713742234937,-0.0614660375378274,0,0.175458914615322,0,0,0.176238728702286,0,0,0.0643233030542751,0,0,0,0,0,0.0781593081873956,0,0,0,0.392609061443758,0.0716751296073041,0.0409307522255501,0,0,0,-0.175553580947282,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.128578988862352,0,0,0.000730374337466408,0.398806489227464,0,0
macro_return_add,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,1.38777878078145e-17,-0.367329195687147,0,0,0,-0.0899351133057812,0,0,0
