,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,0,0,0,0.181373449054963,0,0,0,0.118415515147301,0,0.115534812594368,0.25835105091805,0,-0.109096569220833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416951491665987,0,0,0,0,0.0434838824700446,0,0.0313357104324571,0,0,0,0,0,0,0,0.215587190882398,0
X600000.CH.EQUITY,0,-0.0182388354204142,0,0,0.0527946445315106,0.113572727765228,0,0,0,0,-0.040931951040834,0,0,-0.120084725560419,0,0,0.393004550956059,0,0,0.0433416771675978,0.474298072919125,-0.0331342566098712,0,0,0,0,0,0,0,0,0,0,0.00461521084295338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00691269709624926,-0.0224966898086013,-0.0826717866742379,0
X600015.CH.EQUITY,0,0.158306228912691,0,0,0,0,0,0.0645387605396658,0,0,0.437525158979989,0,0,0.14898369988538,0,0,0.107465849906508,0,0,0.0153505879403009,0,0.0162076079923548,-0.0464025777444072,0,0.198726999183262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134821646096948,-0.0136625293029541,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.191419373676402,0.13783097456704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073400333295709,0,0,-0.19033188597308,0,0.061880588023184,-0.079638921511012,0,0.306747809452243,0,0.42884491921554,-0.0578278089552474,0,0,0,0,0,0,0,0,0,0.29905884910874,0,0,0,0,0,0,0,0,0,0,0,-0.323043722562242,-0.0562129524215883
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.110975353852373,0,0,0,0,0,0,0,0.274818221989859,0.128774864426386,0,0.10610601831709,0,0,0,0,0,0,0,0,0,0,0,0,0.212256851689848,0,0,0.195340012088974,0,0,0,0,0,0,-0.075050091656277,0,0,-0.00533096231880618,0,0,0,-0.0304777684166814,0,0,0,0,0,0,0,0,0.10850755543116
X600926.CH.EQUITY,0,0.0849619226459045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114937357474281,0.447674994716395,0,0,0,0,0,0.0407028868923083,0,0,0,0,0,-0.0563627043234511,0,0,0,-0.0227387544931305,0,0,-0.117198410992482,0,0,0,0,0.020230973051456,0,0.0550199290269044,0,0,0,-0.0643725606381791,0,0,-0.0239765394767087
X601009.CH.EQUITY,0,0.114306412526589,0,-0.0833451853211412,0,0,0,0,0,0,0,0.305640599453432,-0.134670662273215,0,0,0,0,0,0,0.0172286340245749,0.380398295080998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946640259279351,0,0,-0.0061901217043447,-0.0569477568285016,0,0
X601166.CH.EQUITY,0.132344520211983,0,0.189476884449575,0,0,0.228014162784143,0,0,0,0,0.101890133834652,0.292061708367548,0,0,0,0.0101692372428425,0,0,0,0,0,0.275501612456096,0,0,0,0,0,0,4.33680868994202e-19,-0.0916003142546834,0,0,0,0,0,0,0,0,0,0,0,0.0786951885238749,0,0.0270699949795584,0,0,-0.0873952817998161,0,0,0,0.0261531962807606
X601169.CH.EQUITY,0,0,0,0.0786040605425861,0,0.10170718741611,0.311762237039865,0,0,0.192715104867505,0,0,0,0.116665158138298,0,0,0,0,0,0,0,0,-0.153864943241405,0,0,0,0,0,0,0,0,0,0,0.188031360157218,0,0,0,0,0,0.255379260161074,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164004166778573,0,0,0,0,0,0.121030691827941,0.229129883428666,0,0,0,0.0541431497021573,0,0,0,0,0.0232955612079536,0,0,0,0.304379395042215,0.0212738749247288,0,0,0,-0.0907817149787035,0,0,0,0,0,0,0,0,0.289280008003959,0,0,0,0,0,0,0.0751750318110622,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.150388179429132,0,0,0,0,0,0,0.0796242457395864,0,0.165176845729343,0,0,0,0,0,0,0,0,0,0,0,0.163875179889134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146929861074713
X601328.CH.EQUITY,0,-0.0282489939462322,0,0.0598308122402336,0,0.153739334364073,0,0,0,0,0,0.247506467488956,0,0,0,0,0,0,0,0,0.0239268746265236,0.309149616368226,0,0,0,0,0,0,0,0,0,0.00471858618746015,0,0,0,0,0,0,0.0440105168072437,0.0507452525045501,0,0,0,0,-0.0357064087753268,0,0,0,0,0,0
