,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.199848487772676,0,0.065185963674882,0,0.104900610095746,0,0.269483849673638,0.120101635469879,0,0,0.142712000917104,0,0,0,0,-0.0902956147383185,0,0,0,0,0,0,0,0,0,0,0,0.090442771441633,0,0,0,0,0,0,0.0837289446067867,0,0.0797628725827276,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0221184167352292,0.0530699572259495
X601818.CH.EQUITY,0,0.0299303294689012,0,0,0,0.0602988963447258,0,0.212835643219867,0.0518530270547169,0,0,0,0.299112205658625,0,0,0.152498848692042,0,0,0,0,0,0,0,0,0,0,0,0,0.0896106106497909,0,0,0,0,0,0,0,-0.00680567353811881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781217074732563
X601939.CH.EQUITY,0,0,0,0.166653481984438,0,0,0,0,0.223329871486897,0,-1.0842021724855e-19,0,0,0,0.509071494902763,0.0879885572260487,0,0,0,0,0,0,-0.0528577758605041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106425799646879,0,0,0,0,0.16325416145336
X601988.CH.EQUITY,0,0.172509391154279,0,0,0.107918386642813,0,1.38777878078145e-17,0,0.342479621442258,0,-3.46944695195361e-18,0,0.0453381030747592,0,0.160895557087644,0,0.0545847873888437,0,0,0,0,0,0,0,0,-0.0296357219181612,0,0,0,0,0,0.104244343407286,0,0,0,0,0,0,0,0,0.0111567812164664,0,0,0,0,0.0812608522295666,0,0.192118167135613,0,0,-0.187519328194042
X601998.CH.EQUITY,0,-0.00395702439124975,0.0587901809911035,0.0395237339068005,-0.0354960878439635,0,0,0.164244576115754,0.265910803685139,0.112417945782935,0,0,0.0839334077151997,0.0681148538714406,0,0,0,0,0,0,0,0,0,0,0,0,0.303966753497971,0,0,0,0,0,0,0,0,0.0168883354463902,0,0,0,0,0,0,0,0,0,0,0,0.136385154855889,0,0,0.138595672265627
X601658.CH.Equity,0,0,0,0,0.148753218598372,0.43613264876567,0,0,0.0695582810262846,0,0.173690657900425,0.103417791812201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712404962322959,0,0,0,0,0,0,0.0812815290795829,0,0.0874394189096097,-0.116065072677652,0.0880020066924922,0,0,0,-0.0175281946221309,0,0,0,0,0
X11.HK.EQUITY,0,-0.0271647343404119,0,0,0,0,0,0,0.38535929183263,0,0,0,-0.156934460100534,0.104864685890047,0,0,0,0.32706334663381,0.330993520083276,0,0.0520008681300549,0,-0.0597842649359294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126732167843256,0,0,0,-0.113051273323387,0,0.0221321136618,0,0,0,0,0.163015115997513,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12974008714633,0.170267526574116,0,0.0656157323711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931619846066662,0,0,0,0,0.0558813739669676,0.284749222773643,0,0,0,0,0.0867471468324924,0.154840782138797,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.0487538135572496,0,0,0,0,0,0,0,0.213850419908392,0,0,0.204355868575801,0.126022902113535,0,0,0,-0.116682536868749,0,0,0,0,0,0,0,0,0.063029949571401,0.111626306999628,0.0881806848961281,0,0,0,0,0.0695065057775526,0.144802274178656,0,0,0.0376282807847202,0,0.180134934180477,0,0,0,8.67361737988404e-19,0,0.105177155223814,0
X000166.CH.EQUITY,-0.0648355042134637,0,0,0,0,0,0.214188202666648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393976194619957,0,0,0,0,0,0.154794115638255,0,0.382424328531235,0,0,0,0,0,0,0.135975303503971,-0.032036866127545,0,0,0,-0.101975497627125,-1.73472347597681e-18,0,0,0,-0.00634462570084526,0,-0.0727083309878646,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384730277440035,0,0,0.0775072360235946,0.144285162807586,0.254967449155451,0,0,0.0134844074780828,0,0,0,0,0,0,-0.0660715953643298,0,0,-0.0238381225204775,0,0,-0.0528721959179074,0,0,0,0,-0.0164436410764198,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3218985690453,0.805863668358601,0,0,0,0,0,0,0.0141823157324589,0,0,0.067696156189943,0.0587466481980221,0,0,0,0,0,0,0,0,0,0,0,0,-0.00735701192673253,0,-0.0060831275992564,0,0,0,-0.0783521918955432,-0.0489452765870882
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0989807151989129,0,0,0,0,0,0,0,0,0,0.064190339001841,0.201383105443375,0,0,0.229441307586787,0,0.0559962795168487,0,0.0274865186706264,0.0504379295303016,0.304140510473436,0.0801752545385097,0.0402081095775433,0,0,0,0.082994309417455,0,0,-0.0420884902936113,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163141311140436,0.205494729422299,0.0754519463169798,0,0.0728766667261593,0,0,0,0.46015752191684,0,0.0187674811325259,0,0,0,0.213659340578164,0,0,0,-6.44057558574042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0962159669081044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.304467314763096,0.174356248383511,0,0,0,0.136640645761134,0,0.0956218801825327,0.107432309508163,0,0.0165775376431194,0,0,0,-0.0203210854707907,0,0,0,0,0,0,0.0052759602837233,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0461881790107884,0,0,0,0,0,0,0,0,0,0,0,0,0.242484506956098,0,0.0497098982030455,0.303737298054364,0,0,0,0,0.144216804962122,0.0977563384876964,0,0,0,0,0,0.127852777826007,0.2410634371221,-0.131991087976034,0,0,0,0,0,0,0,0,0,0,0,0.0313888203711755,0
X601066.CH.EQUITY,0,0,0,0.0314789411297273,0,0,0,0,0,0,0,0,0.141046191311905,0,0.0139101185077397,0,-0.147911001488262,0,0,0.0187241771096024,0,0.2548454147612,0,0.350317951066156,0,0.230772879224329,0,0,0,0.0134936774807697,0,0,0,0,0,0.00353626968504249,0,0,0,0,-0.0209925323211592,-0.111219515283442,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0864836984617259,0.129189406578412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122771964023032,0,0.143055669905564,0,0.191901071097289,0,0,0,0,0.269230348440437,0,0.0325432372161496,0,0,0,-5.42101086242752e-20,0,0.0932142642298835,0,0,0,0.0124989328085903,0,0.0763017167112247,0,0,0,0,0,0,0,-0.0400309444362029
X601688.CH.EQUITY,0,0,0,0.291973039293597,-0.0726688763930313,0,0,0,-0.044423373308808,0,-0.00252611130690634,0,0,0,0,0,0,0,0,0,0,0,0,0.213773959249055,0,0,0.011415318346078,0.398914675903773,0,0,0,0,0,0.153577517528915,0,0,0,0,-0.0470409371762181,0,0,0,0,0,0,0,0,0,0,0,0.0120394106333586
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344253563135946,0.10935515912319,0.276614526531738,0,0.176290659948604,0,0.237133404443033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552071758192651,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.00124494756089919,0,0,0,0,0,0,0,0,0,0,-0.13857160809147,0,0,0,0.0857501303183376,0,0,0,0.090400854666825,0.169093532692424,0.513639297560021,0,0,0.100380302240522,0,0,0,0,0,0,0,0,0,-0.164936735896849,0.181415549452485,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X601318.CH.EQUITY,0.0421555571813721,0,0.256206963087037,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0612037461979978,0.0682837221025011,0.0142872168615367,0.114151311984854,0,0,0,0.033962419439651,0,0,0,0,0,0,0,0,0,0.278282900336594,0,0.0421900179625956,0,0,0,0,0,0,0,0,0,0,0,0.215090306383051,0.0033293069113389,0,0,0
X601319.CH.EQUITY,0.324727711350502,-0.0822322096261495,0,0,0.0306820717058107,0,0,0.207928702293833,0,0.117548634758531,0,0,0,0,0,-0.0981106497956073,0.0433584573002402,0,0,0,0,0,0,0.0822596152464836,0,0,0,0,0,0,0,0,0,0.268497041396042,0,0,0,0,0,0,0,0.0635358385059424,0,0,-0.110813299833421,-0.0694122537486995,-0.0638094262819245,0,0,0,-0.0849797678167112
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916643970153869,0,0,0,0.225643513890566,0,0,0,0,0,0,0,0,0.128663861307326,0,0,0.394036336972882,0,0,-0.0156656521972198,0,0.15880202646424,0,-0.028660434698609,0,0,0,0,0,-0.14273062028845,0,0
X601601.CH.EQUITY,0.126347332213468,0,0,0,0,8.67361737988404e-19,0,0.129517642721381,0.164559584751079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759618912483868,0.170261628281682,0.408352637113587,0,0,0.0883234222949284,0,0,0,0,0,0,0,0,0,0,-0.0635668381120821,0,0,0,0
X601628.CH.EQUITY,0,-0.0979959553655043,0,0,0,0,0,0,0,0,0.0764031531350463,0,0,0,0,0,0,0,0,0,0,-0.00138906251353364,0.280647522642589,0,0,0.162637172235093,0,-0.0588333462709807,0,0,6.93889390390723e-18,0,0,0.620117035842088,0.121159039801199,0,0,0,0.0760067890468028,0,0,0,0,0,-0.0439809119035638,0,0,0,0,0,-0.0587078658886222
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0417718684372894,0,0,-0.106782271214057,-0.208107607084412,0,0,0,0.0719416910837753,0,0,0.174828349118673,0.11141950912834,0,0,0,0,0,0,0,0,0,0.0677936674106487,0,0,0,0,0,0,0,0.219552877793131,0,0,0,0,0.055648166064206,0.254265683298346,0,0,0,0,0.195373403225631,0.0647872257975658
X2881.TT.EQUITY,0,0,0,0,0,-0.0390010849145053,0,0,0,0,0,0,0,0,0,0.0482232293013338,0,0,0,2.16840434497101e-19,0,0.103648699320351,0,0,0,0,0.055710847396495,0,0,0,0,0,-0.0029902202436324,0,0,0,0.0304611218397283,0,0.598677424402243,-0.049128528637197,-0.192560069322252,0,0,0,0,0,0,0.286058011005273,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.258839631151828,0,0,0,0,0,0,0.0219201982258331,0,0,0,0,0,0,0,0,0,-0.124837007755722,0,-0.0577071085252001,0,0.106689366632966,0,0,0,0,0,0.107557064581682,0.648285223028435,0,0,0,0.0821881330319676,0,0,0,0,0,0.0939046007934065,0,0.0720171536658082,-0.00235667368191293
X000002.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,-0.0467197716314319,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478455023326279,0,0.0694538427080133,0,0,0,0,0,0,0,0.823416292325397,0,0,-0.0167931793139235,0,0,0,0,0,0
X001979.CH.EQUITY,0.139868291263129,0.0324970159842334,0,0,0,0,0,0,0,0.156263699763183,0,0,0,0.109608672375114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156157895341284,0,0.0017639637921833,0.162130639644844,0,0,0,0,-0.0702224573570155,0,0,0,0.195792573360251,0,0,0.136885903871286,0,0.00949869948292587,0,0,0,0
X600048.CH.EQUITY,0,0.0379113255391812,0.0195171413771183,0,0.296944348203493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124347531021673,0,0,0,0.255480773543812,0,0,0,0,0,0,0,0,0.470607185247503,0.00722106921102374,0,0,0,0,0,0.0641272118046879,0.219099834526347,0,0.0753316967748464,-0.0839961649095573
X1109.HK.EQUITY,0,0.0109943735460355,0,0,0,0,0,-0.0550156637711098,0,0,0,0,0,0.0754681136751391,0,0.0917733601598625,0,0.0787108880856313,0,0,0,0,0,0,-0.033949118371829,0,0,0,0,0,0.105179785466917,0,0,0,0.101994264989561,0,0,0,0,0,0,0,0,0,0,0.232726657762793,0,0,0.301619798431208,0,0.0637347942325394
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201593877504317,0.16153309483233,0,0,-0.160364630142044,0,0,0,0,0,0,0,0,0,0,0,0,-0.18662024562713,0,0.212607698636391,0,0.0669490850696854,-2.16840434497101e-19,0,0,0,0,0.0995385819328883,0,0,0.0265902317459177,0,0.125134289877144,0
X12.HK.EQUITY,-0.103877649563888,0,0,0,0,-0.0827339156270216,0,0,0,0,0,0,0,0,0,0,0,0.111821708944689,-0.0536198449476696,0,0,0,0,0,0,0,0,0,0,0,-0.0257693107722915,0,0,0,0.140500639746681,0,0.172311383891345,0,0,-0.100834569853347,0,0,0,0.785611341733286,0,0,0,0,0,-0.117909034251072,-0.0900094733206026
X16.HK.EQUITY,0,0,0,0.0227054416173542,0,0,0,0,0,0.0425554253113648,0,0,0,0.00378204410166633,0,0,0,0,0,0,-0.594670821483904,0,0,0,0,0,0,0,0,0,0.0152331637105262,0,0,0,0,0.0911962983513311,0,-0.0522148108072053,0,-0.13399093642984,0,0,0.113598386558744,0,0.302775703456777,0,0,0,0.139438073778282,0.313074099616407,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.537827231500186,0,0,0,0.0365493127332207,0,0,0,0,0,0,0,-0.0713089233715582,0,0,-0.158312120818629,0,0,0,0,0,0,0.233308217268361,0,0,0,0,0,0,0,0,0.265398879874243,0.0416746416449103,0,0.00704791029152248,0,0,0,0.381998465734539,0.314535739792145,-0.147586521095224,0
X267.HK.EQUITY,0,0,0.107800332019048,0,0,0,0,0,0,0,0.295771792077347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768088433840609,0,0,0,0,0,0,0,0,0,0,0,0.121764949439331,0,0,0,0.0432515533560054,0,0.0511105489493076,0.12922421775794,0,0,0,0,0,0
X688.HK.EQUITY,0,0.0672111916648373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106207207452677,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.045640031704521,0,0,-0.203494388393056,0.385099970563459,0,0,0.102493983299125,0.465892439427618,0,0,0,0.0631727715026628
X823.HK.EQUITY,0,0,0,0,0,-0.0246528285619228,0,0,0,0,0,0,0,0,0,-0.0463701404513725,0,-0.322501529294652,0,0,0.127129163675031,-0.140820370801859,0,0,0.0211405701779062,0,0,0,-0.102267978226829,0,0,0,0,0,0,0,0,0.0961245065878993,0.222255289941253,0,0.164911861871589,0,0,0,0.197051577639557,0.521892414141484,0,0.191321923051444,-0.00283878181684154,0,0
macro_return_add,-0.112822102984944,0,0,0,0,0,0,0,0,0,-0.193851046561331,0,-0.0207343469600307,0,0.104083700325524,0.128154603728903,0,0,0,0,0,0,-0.354259447397469,0,0,0,0,0,0,0,-0.0743259380645202,0,0,0,0,0,0.161136949892564,0,-0.312197874415309,0,0,0,0.416500955024203,0.114735808555638,0,0.210303639883918,0,-0.209083195197544,0,0,0
