,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0560241453552919,0,0.126186471109369,0,0,0.025859399702885,0,0,0,0.0402148800492573,0,0.0772179973536167,0.385016994829742,0,0,0,0.115556304149227,0.022623977321538,0,0,0,0.109303131382794,0,0,0,0,0.0353700730242305,0.0438881636189055,0,0,0,0,0,0.038153889776396,0,0,0,0.031385580068782,0,0,0,0,0,0,0,0,0,-0.0310409152000782
X601398.CH.EQUITY,0,0.0138674991879959,0,0,0.0898819031081134,0,0,0,0,0,0,0,0,0.389561618934766,0.356909774031304,0,0,0,0,0,0,-0.234406268299536,0,0,0,0,0.218568709758014,-0.0565424077072009,0,0,0,0,0,0,-0.129629192934562,0,0,0,0,0,0,0,0,0,0.0672297861832505,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0280227078568585,0.172955279443194,0,0,0,0.118902098081854,0,0,0,0,0.064218503056193,0,0.142920202040743,-0.0944919018568865,0,0,0,0,0,0,0,0,0,-0.0295394280112663,0,0,0,0,0,0,0,0,0,0,-0.028463979362673,0.0480286010267185,0,0,0,0,0,0,0,0,0,0,-0.014326727761776
X601939.CH.EQUITY,0.106635338966966,0.0306265358163197,0,0,0,0,0,0,0.00309932148965343,0,0,0.276419543018914,0.331493335584809,0,0,0,0,0,0.0976381757995998,0,0,0,0,0,0.133059715329801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355805213234424,0,0,0
X601988.CH.EQUITY,0,1.73472347597681e-18,0,0,0.38113870328935,0,0.228756581173327,0.0557310632488906,0,0.0412295888656767,0.0496057817093031,0.0309070499652909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527578491738402,0.0595151908429573,0,0,0,0,0,-0.0468547028139864,0,0,0,0,0,0,0.193268699270287,0,0.0356959173085851,0,0,0,0
X601998.CH.EQUITY,0,0,0.0682404204720884,0,0,0,0,0.167714048381554,0.116712927796131,0,0,0,0,0,0,0,0,0,0.16274996679258,0,0,0,0,0,0,0,0,0.0157915536815551,0,0.0988692009923027,0,0,0,0,0,-0.12159710561255,-0.00773361664824602,0,0,0,0,0,0,0.0563729448851316,0,0,0,0.0678886889545017,0,-0.161698364193053
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0890078513376383,0,0,0.364875628470638,-0.214655939277581,-0.0377187521777627,0,0,0,0.421709549007161,0.118558361377462,0,0,0,0,0,0,0,0.0231957779066235,0,0,0,0,0,0,0.192408580278266,-0.00827531311387323,-0.0515088339832356,0,0,0,0,0,0,0,-0.0669140393823684,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286665466193403,0,0,0,0.187237985071024,0,0.539482182272932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311777799675595,0,0,0,0,0,0,0,0,0.106533200494106,0,0,0,-0.0369684027393558,0.314366543266751,0.0598123171605582,0.0754543278198292
X5.HK.EQUITY,0,-0.0474047936502899,0,0.0122136725726024,0,0,0,0,0,0.43585908372498,0.247957449889832,0,0,0,0,0.0968420361615676,0.259569806188143,0.41631602831451,0,0,-0.127097857880498,0,0,0,0,0,0,0,-0.180695960306017,0,0,0,-0.22491816581484,-0.00925917902693193,0,0.165488801364576,0.202343753391357,-0.175544508184014,0,0,0,0,0,-0.0014731959567529,0,0,0,-0.21160808605272,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113710549580012,0,0,0.115251034919358,0,0,0,0,0,0,0.16849823952493,0,0,0.30570338987337,0,0,0,0,0,0,0.238920643316494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.066394316813054,0,0,0,0,0,0,0.210599612224236,0,0,0,0,0,0,0.104939490041052,0,0,0,3.46944695195361e-18,0,0.187975196960787,0.225964728605239,0.000494146111815558,0.200043952752475,0,0,0,0,0,0,0,0,0,0,0,-0.0214809201002786,0,0,0,0,0,0,0,0,0,0,0,0,-0.027772022975059
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0601772960839346,0,0,0,0,0,0,0,0,0,0.0546421493950544,0,0,0.0627583855580678,0,0,0,0.14373976043912,0,0.343959142576639,0.118350541528136,0.156025294711572,0.0903621347011615,0,0.137646655934956,0,0,0,0,0.0143933135860896,0,0,0,0,0,0,0,0,0,0,0.0497172861205288,0,0,0
X600837.CH.EQUITY,0,-0.0130846158743716,0,0.00909876091750098,0,0,0,0,0,0,0,0,0,0,0.129166854496127,0,0,0,0,0.258056646883313,0.418716589963198,0,0,0.0653694342767949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145047204510302,0,0,0,0,0,0,-0.0362430139381049,0,-0.0662904165692465,0,-0.0364766950685474
X600999.CH.EQUITY,0,-0.0556283951255422,0.137947109220804,0.0245268318539422,0,0,0,0,0,-0.0200368178997439,0.229846880580196,0,0,0,0,0,0,0,0,0,0,0,0.220971708595367,0,0,0.398888893932591,0,0.126901828591981,0,0,0,0.0717295173671571,-0.0649588782389849,0,0,0,0,0,-0.0262605833586771,0.0500522688149857,0,0,0,0,0,-0.145137231124144,-0.0166390899838167,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.108434730963245,0,0.120693389141866,0,0,0,0,0,0,0,0,-0.137153576373993,0,0,0.121445174957839,0,0.150674534291512,0,0,0,0.0190091658787427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495127857743765,0,-0.0704302364571992,0,0,0.229017666798337,0,-0.0664629510923969,0
X601211.CH.EQUITY,-0.0129194162118057,0,0,0,0,0,0,0,0,0,0,-0.0502638646269997,0,0,0,0,0,0,0,0,0.222167494872264,0.093813686833059,0.0789186239059165,0.480201877192449,0,0,0,0,0,0,0,0,0,0,0,0.00200578339298454,0,0,-0.0931568025104136,0,0,0,0,0,0,0,0.0423992944369299,-0.0151192197310695,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318191352787122,0.174984427810585,0,0,0,0.142110941335977,0.635465867824479,0.170631426151763,0,0,0.277821532355697,0,0,0,0,0,0,-0.335556490570697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705389334596692,0
X388.HK.EQUITY,0,0,0,0.00294807066352009,0,0,0,0,0,0,0,0,0,0.0591628201982878,0,0.0543275062953662,0,0,6.93889390390723e-18,0,0,0,-0.409756726220464,0.49047398095109,-0.0490841591319863,0,0,0,0,0,0,0,0,0.449824141476389,0,0,0,0,0,0,0,0,0,0,0.139881547400094,-6.93889390390723e-18,0,0,0,0.0683282574475961
X601318.CH.EQUITY,0,0,0.222395273710956,0,0,0,0.260396817418109,0.0760675944800123,-0.123437468277271,0,0,-0.0192819598168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393718606670081,0,0,0.375644934201512,0.142580444175244,0,0,0,0.0262216621073342,0,0,0,0,0,0,-0.0423927638647175,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.120942887524649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256039223015134,0.114803990819302,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0850641106885288,0,0.159480727066877,0,0,0,0,0.06638983187747,0,0.0389022268423121,0,0,0,0,0,0.123419085077255,0,-0.050261001993722
X601336.CH.EQUITY,0,0,0,0,0,0.291554131072644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693906508134658,0,0,0,0,0.0832354897068975,0,0,0,0.0605951191530056,0,0,0,0.0716918356214674,0,0.0973380090147083,0.0641572912618106,0,0.13972104164662,0.17331974599963,0,0,0,0,0,0,0,0,0,0,0.175254276764087
X601601.CH.EQUITY,0.337418724403705,0,0,0,0,0.036015860368328,0,0,0.101552812512116,0,0,0,0.171899112968333,0,-0.103884850689343,-0.115455874609718,0,0,0,-0.00888101323387565,0,0,0,0,0,0,0,0,0,0,0,0,0.232635433649485,0,0,-0.218208744769297,0.28437660492391,0,0,0.00879316610049898,0,0,0,0,0,0,0,0,0.107577224078981,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0293581862665482,0,0,0,0,0,0,0,0,0,0,0.0765313581492629,0,0,0,0,0.170078941157189,0,0,0,0,0,0,0.0892340631074871,0.213101266844684,0.264144468615502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913549021704207,0,0
X1299.HK.EQUITY,0,0,0,0,-0.0398808749797669,0,-0.0809077631767396,0,-0.187250521840942,0,0,0,0,0,0,0,0.275193287763558,0.08363261885379,0,0,0,0,0,0,0,0,0,0.258046045875778,0.123252020401347,0,0,0,0,0,0,0,0,0,0,0.0934411332829793,6.93889390390723e-18,0,0,0,0,0,0.195419978986227,0.0321701942283404,0,0
X2881.TT.EQUITY,-0.109010692642605,0,0,0,0,0,0,0,-0.119690215119862,0.182638901292645,0,0.0072786205542335,0,0,0,0,0.10359850639275,-1.73472347597681e-18,0,0,-0.00783991705234778,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.076107253944779,-0.119397895618371,0,0.147996286282713,0,0.458075793882633,0,0.0542253723465825,0,0,0,0,0,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0671674029403515,0,-0.105096118285708,0,0,0,0.0948472611688869,0,0.0375563816636961,0.0590085167158977,0,0,0,0,0,0,0.0347183424784964,0,0,0,0.109023738316046,0,0,0,0,0.364461290810963,0,0.187191425492888,0,0.0485080050845472,0,0,0,0,0,0,-0.0988975191881711,0,0,0,-0.0731938219917126
X000002.CH.EQUITY,0.366184190121763,0.17504295132739,0,0,0,0,0,0,0,0,0,0,0,-0.134738774728522,0,0,0,0,0.118186371812935,0,0,0,0,0,0.129707256902925,0,0,0,0,0,0.0360858350860978,0.206493091149148,0,0,0,0.019970552606518,0,0,0.176408592182696,0,0,0,0,-0.372276930775043,0,0.29052456621925,0,0,0,0
X001979.CH.EQUITY,0,0.237280561112187,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355275418780663,0,0,-0.126471171446724,0,0,0,0.351610938506684,0,0,0.275329510589455,-0.0700549102793726,0.175704706590134,0,0,0,0,0,0,0,0,0.0337735889458423
X600048.CH.EQUITY,0,0,0.00416603697430539,0,0,0,0,0,0,0,0,0,0,0.162087675070695,0,0.0916393284075977,0,0,0,0,-0.180511870080322,0,0,0,0,0,0,0,0,0,0.208167882422899,0,-0.222482525017105,0,0,0.0963066366656557,0.02010681820954,0.206055309789045,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.204459228007755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133549830395528,0,0,0.220541588453433,-0.218393984071012,0,0,0.058237021676276,0,0,0,0.0738716870981957,0,0,0,0,0.101024543270093,0,0,0,0,0.385471025692938,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.213553641145795,0,0,0,0,0,0,0,0,0,0.271896060738321,0,0,0,0,0,0,0,0,0,0.00112269827370577,0,0,0,0,0,0,0,0,0,0.00134748252838683,0.0777815984302927,0,0,0,0,0.171209128082136,0.0734868309466619,0,0,0.151682679477431,0,0,0
X12.HK.EQUITY,0,-0.136000177222706,0,0,0,0,0,0,0,0,0,0.146200688018115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467731919667623,-0.0395462261581213,0,0.214094201278068,0.0615944941918057,0,0,0,0,0,0.170203439879339,0,0,0.0799674074206173,0.106449601032964,0,0,0,0.310562779514797,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0240144596449249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113048167208076,0,0,0,0.138622280793095,0,0.0246234079360712,0.240277302892527,0,0,0.0939737704262039,0.310421364760632,0,0.0774802780452417,0,0,0
X17.HK.EQUITY,-0.127704045381264,0,0,0,0.0536489954376698,0,0,0.245844255738731,0,0,0,0.109701440707209,0,0,0,0,0,0,0,0,0,0,0,0,-0.108489021536709,0,0.0675254783728383,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.132253795336797,0.129690407032804,0.133944284472157,0,0.123204147605332,0,0.0231483525489861,-0.0607999722241982,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0417775881962737,0,0,0.0497785859848479,0,0,0,0.0567075737032941,0,0.00853354064214515,0,0,0,0,0,0,0,-1.73472347597681e-18,0.10655300014692,0,0,0,0,-0.17828718608318,0,0,0,0,0.0402404997394235,-0.164536791536754,0,0,0.129256987800768,0.0778038083538717,0,0.225075168716098,0,0.00576056681425613,0.0848780588785789,0,0.267099412513268,0.0336082287616086
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201989020086568,0,0,0,-0.161525005974446,0,0,0.121303453681625,0,0,0,0,0.153887152478675,0,0,0,0,0,0.000338545097414551,0,0.457628684804435,0,0,0,0.0188471264369209,0.0953271778556841
X267.HK.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00623162577654856,0,0,0.0814719384550326,0.131885002925137,0,0,0,0,0,0.157579667163712,0,0,0.170605396420245,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0551183760518978,0,0,0,0,0.0992825725181534,0.19074552454513,0.178364271932551
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.0759779161025017,0,0,0,0,0,-0.117854257542584,0.0752771682795465,0,0.0619698308170678,0,0.149153555593842,0,0,0,0,0,0,0,0.396906307277238,0,0,0,0,0.165863113011297,0,-0.228840841101319,0,0.336437393057339,0,0,0,0,0,0,0,0,0,-0.0460305340358676,0,0,0
X823.HK.EQUITY,0,0,0,-0.0834037345223542,0,0,0,0,0,0,0,0,0,-0.02527025975647,-0.00940279479299511,-0.124820893264621,0.0742389203148859,0.346659931165416,0,0,0,0,0,0,0,0,0,0,0,0,0.099349779397389,0,0,0.0450294973816359,0,-0.0222908845989912,0,0,0,0,0,0.111632289913586,0,0.386353879722843,0,0,0,0,0,-0.128693964123261
macro_return_add,0.0806972589582109,-0.00377004113696607,0,0,-0.0479841829107461,0,0,-0.0945732195626561,0,0,0,0.102958512969583,0,0,0,0,0,0,0,0,0,0,0,0.115703563860443,0,0,0,0,0,-0.206827689203569,0.134305619454009,-0.0418090597600874,0,0,0,-0.0690133333205315,0,0,0.125670417868534,0,0,0,0,0,0,0,0,0,0.0220002211960529,0
