,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.132827047515772,0.107565025855786,0,0,0,0,0,0,0.0374064728704285,0,0.138005502097231,0,0,0,0,0,0,0,0,0,0.0504382189978073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234672656400516,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372165861631501,0.216070047253211,0,0,0,0,-0.038844467687365,0,0.0103357913342853,0,0,0,0,0,0,0,0,0,0,0,0.0748541789139861,0,0.00549232573999223,0,0.0471622324417436,0,0,0,0,0,0,0,0,0,0.178542139095947,0.058005422019546,0,0,0,0.0151204069976835,0,0.0175523288103226,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342070646851998,0,0,0.101302734193552,0,0.604127778932086,0,0,0,0,0,0,0,0,0,0,0,0.150149060242953,0,0,0,0,-0.110268503154259,0,0,-0.160476156649848,0,0,0,0,0.131190561233177,-0.0157783480438208,0,0,-0.1685624721045,0,0,0
X601328.CH.EQUITY,0,0,0.0234004026084727,0,3.46944695195361e-18,0,0,0.0286104768688062,0,0,0,0,0.11911362377783,0,0.443649444421517,0,0,0,0,0,0,0,0.123761065322946,0,0,0,0,0,0,0,0,0,0,0,0,0.0357007621551211,0,0,0.0657922246423107,0,0,0,0,0,0,0,0,0,0,0.000613134842013434,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.120505530487877,0,0,0,0,0,0,0,0,-0.059841181052772,0,0.000544068646966878,0.889038585895011,0,0.128858473946485,0,0.107704665421384,0,0.0414195966133779,0,0,0,0,-0.060459405701187,0,0,0,0,0,0,0,0,-0.0175458571440226,0,-0.145094657663307,0,-0.257003711721066,0,0,0,0.0297685068071608,0,0,-8.67361737988404e-19,-0.00181780323665323
X601577.CH.EQUITY,0.142345977392059,0,0,-1.35525271560688e-20,0.13381915433789,0,0,0,0.0694237455918127,0,0.110260187012444,0.0490849769517168,0,0,0,0,0,0,0,0,0,0,0,0.0421278487516079,0,0,0,0,0,0,0,0,0,0.0303582556342824,0,0,0,0.180361769337861,0,0,0.15706107616925,0,0,0,0,0,0,0,0.00647554941763057,0,0.0713052679480331
X601818.CH.EQUITY,0,0.0487183322926819,0,0.0962459738491357,0,0.230515272857496,0,0,0,0,0,1.38777878078145e-17,0.248365536542784,0,0,0,0,0,0,0,0.41496368788413,0,0,8.67361737988404e-19,0,0.0660019086942609,0.0559292582934699,0,0,0,0,0,0.122871829702362,0,0,0,0,0,0,0,0,0.0382504602527503,0,0,0,0,0,0,0,0,0.0341582119983601
X601838.CH.EQUITY,0,0.247857881439296,0,0,0,0,0.0513856127532831,0.0809751416383542,0.0167175126654116,0,0,0,0,0.0720024132967896,0.224282276577939,0,0,0,0.017291492242587,0.0850357619582032,0,0,0,0,0,0,0,0,0,0,0,-0.0874658686946276,0,0.038637825185325,0,0,0,0,0,0,0,0,0,0.147288695243019,0,0,0,0,0,0.0206477470188547,-0.0400694147853209
X601939.CH.EQUITY,0,0,0,0.112150394979955,0,0,0,0,0.35468188739115,0,0,0,0.212572971838528,0,0.252062553170677,0,0,0,0,0.0713485144033961,0,0.0351609157985945,0,0,0,0,0,0,0,0,0.106332283228705,0,0,0,0,0,0,0,0,0,0.0256318165533912,0,0,0,-0.0316544867127046,0,0,0,0,0,0.0550799941036739
X601988.CH.EQUITY,-0.00974041884118735,0,0,0,0,0,0,0,0.0390241935142386,0,0,0,0,0.219355954862275,0.164925966480939,0,0,0,0.546468801860747,0,0,0.111402338029495,0,0.0551028239876225,-0.0204704325428933,-0.0421657452908289,0,0,0,0,0,0.074954137926213,0,0,0,0,0,0,0,0,0,0,0,0,-0.149909793396353,0,-0.128430408906533,0,-0.0205324679965059,0,-0.0743368668365691
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068243630369122,0,0,0,0.101478053259782,0,0,0,0.404622535708063,0,0.0588183330556236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165352764857592,0,0,0,0,-0.0989242123056335,0,0
X601658.CH.Equity,0.331082697053581,0,0,0,0,0.455757431286284,0,0.125673143493961,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,-0.127514568710991,-0.0192996839402231,0.0721615469092894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525993561367987,0,-0.256703944817843,0,0,0,0,0,0.0183785382828269
X601916.CH.Equity,0,0,0,0,0.205878224151143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30794870254969,0.585205686285011,0.0862021497199398,0,0,0,0,0,0,0,0,-0.0253940091777788,0,0,0.0994609803939688,0,0,0,0.201933358809125,-0.00380521851147923,0,0,0,0.0816985700760363,0,0,-0.401207138244171,0.0377949910632842,0,0,0,-0.0040139867731935
X601077.CH.Equity,0,0,0,0.193412931981118,0,0,0,0,0.091061445971489,0,0.166030688218863,0.052213090268743,0,0,0,0.0887158673695778,0,0,0,0,0,-0.133010313894744,0,0,0,-0.0386149988731757,0.0216145867901272,0,0,0.0432560234682099,0,0,0,0,0,0.203217120984875,0.137197713066757,0,0,0,0,0,0,0,0,0.00279263411609017,0,0,0,0.0514209810284373,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.152512442808987,0,0,0,0,0.112902575487501,0,-0.0135445720775212,0,0,0,0.0489624826982343,0,0.0364379523301695,0,0,0.570052956618212,0.205941060207429,0,0,0,0,0,-0.127356419603864,0,0,0,0,0,0,0,0,0,0,0,0.194226287676698,0,0,0,0,0.220563304543524,0
X2388.HK.EQUITY,-0.370314064438916,0.211956152291638,0,0,0.247342858698849,0,0,0,-0.200840719146867,0,0,0.165775557252362,0.1136850359311,0,0.149630586603183,0,0,-0.602336069960898,0,0,0,0,0.36183322188265,0,0.0737856400245864,0,0,0,0,0,0.114401821531108,0.0094249269651954,0,0,0,0,0,0,0,0,0,0,0,-0.347886444252651,0.1581250948949,0,0,4.33680868994202e-19,0,0,0.224043665745904
X5.HK.EQUITY,0,0,0,0,0,0,-0.216133506050004,0,0,0,0,0,0,0,0,0,0.328082844857384,0,0,0.272118396785021,0,0,0.24052409283946,0,0.348972907876117,0.00569257365285577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301480965113092,0,0,-0.417311677145142,0,0,0,0,0.53476434408112,0.0954415943050766,0
X2801.TT.EQUITY,0,0.0807269629501485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546815520525792,0,0,0,0,0,0,0,0,0.39518316161421,1.73472347597681e-18,0,0.0887131119726619,0.0431387147183623,0,0,0,0,0,0.208310126317968,0,0,0,0,0,0,0,0,0,0.20439548657699,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0841330265428063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170328746019518,0,0.334544332848146,0,0,0.0284080314160184,0.457183298313023,0,0,0,0,0,0,0,-0.021448531065921,0,0,0,0,0.00969709070398111,0,0.0389278907099862,0,0
X2884.TT.EQUITY,0,0.240986681286604,0,0,0,0,0,0,-0.0131432291943179,0,0,0,-0.0834644434897458,0,0,0,0,0,0,0,0,0,0,0.0593057379422216,0,0,-0.0705297200179626,0.0124765217901509,0.115656261024314,0,0.0336071736145527,0.16210581714636,0.245487925024356,0,0,0,0,0,0.378744005750753,0,-0.145548608572697,0,0,0,0,0,0,0,0,0,-0.0809558734516873
X2886.TT.EQUITY,0,0.0152791353436985,0,0,0,0,0,0,0,0,0.211553292355286,0,0,0,0,0,0,0,0,0,0,0,0,-0.210404771938241,0.111110708773133,0.289904239400829,0,0,0,0.439019558622021,0,0.0134306707910302,0,0.336173142346412,0,0,-0.0772785221164115,-0.0274752631485365,0,0,0,0,-0.202468216755734,0,0,0.354365731312031,-0.210804269031286,0,0,0,0.105152353598893
X2891.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753746321668805,0,0,0,0,0.0580759979183598,0.162189849067429,0,0,0,0.188959756494855,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0401020881961021,0.0407102681367711,0,0.162819839080598,0,0,0.222927012593622,0,0,0.157963130596145,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111888498095263,0,0,0,0,0.0842984949302737,0,0,0,0,0,0,0,0,0.0529270267611336,0,0,0.0363144395059004,-0.0457050605765098,0.0502786422906307,0.379492346833818,0.14325484426936,0,0,0,0.0537265094074854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209774298946976,0,0
X5880.TT.EQUITY,0,0,0,0,0.0337119147948509,0,0,0,0.0116091567628616,0,0,0,0,0.0212442038673329,0,0,0,0,0,0,0,0,0,0,-0.124468850424917,-0.0381716490812401,0,0,0.543615786591938,0,0,0,0.194997098740997,0,0,0,0,0,0.126308703012946,0,0,-0.0490638246002026,0,0,0,0.0370817582814616,0,0.00323045772811599,0,6.93889390390723e-18,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757342042578754,0,0,0,0,0,0,-0.00220823756907391,0,0.0712465889682165,0.40133283854092,0.206602500144818,0,0,0,0.162279242738259,0.0390736140250638,0,0,0.0525385793277489,0,0,0,0,0.0128744049140211
X600837.CH.EQUITY,0,0,0,0,0.174161015270924,0,0.0300252333929109,0,0,0,0,0,0,0,0,0,0,-0.00962694130143121,0.00485664661553585,0,0,0,0,0.053590075590206,0,0.0211793377494659,0.0367178515265313,0,0,0,0,0,0,0,0,0,0.844155383137644,0,0,0,0,0,0,0,0,0.0295499872426889,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0512287203950117,0,0,0,0.0463022148566825,0,0,0,0,0.0835924037595662,0,0,0,0,0,0,0,0.114082606631455,0,0,0,0,-0.0472678783694902,0,-0.0842568175721082,0,0,0,0,0,-0.045070659297598,0,0.247465536261275,0.256975709597156,0,0.411710966601724,0,0,0,0,-0.159767021010554,0,0,0.0256178626260766,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151628166305319,-0.0325538227665155,-0.0221173173866155,0,0.216803863318544,0,0,0,0,0,0,0.00786194035882957,0,0,0,0,0,0,0,0,0,0,0,0.43816620939198,0,0.302999577651107,0,0,0,0,0,0,0,-0.0239070868076254,0,0,0,0,-0.0347116558050937,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823976984306839,-0.11244520942465,0,0,0,0,-0.00596529656848705,0,0,0,0,0,0.163883108042218,0,0.276320719306732,0,0.206214809025635,0,0,0,0,0,0,0,0,0,0,0,0.261427007517034,0.0565215777643355,0,6.93889390390723e-18,0,0
X601318.CH.EQUITY,0.299505393934534,0.193421303116548,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0618127213102848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587712731623166,0.0736815213969839,0,-0.0161610304812167,0.0868159257184438,0,0,0,0,0,0,0,0,0,0.317715324694537,0,0,-0.177493433621342,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0963854074935823,0,0,0,0.0251737609129887,0,0,0.0150083429603612,0,0,0,0.431572299586761,0,0,0,0,0,0,0,0,0.0306312394546311,-0.165437736305777,0,0.0711189207102085,0,0,0,0.269480017607843,0,0,0,0.284588759372532,0,0,0,0,0,0,0,0.0687191363056634,0,0,-0.049261209514475,-0.0538355016775851,0,0,0.0290290605136426
X601336.CH.EQUITY,0,0.321805245189307,0,0,0,0,0,0,0,0,0,0.067594220386581,0,0,0.0579417484072926,0,0,0.0586145832204049,0,0.0178545680792712,0.0491447594384087,0,0.0214844958625406,0,6.93889390390723e-18,0,0.133589972535153,0,0,0,0,0,-0.122678512108356,-0.0386314054593441,0.258275917293592,0,0,0,0,0,0,0,0.243009100480261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.344373195093807,0,0,0,0,0,0.0300487291247128,0,-0.0102832966789522,0,0,0,0,0,0,0,0,0.0167703921702699,0,0,0,0,0,0,0,0,0,0,-0.0235421152722397,0,0,0,0,0.0132252990410763,0,0,0,0.325962827311577,0,0.227803415070135,0,0,-0.155168675727648,0,0,0,-0.0255003140352189
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0829711468898407,0,0,0,0,0,0,0,0,0,0.0281097245776169,0.513840249063203,0,0,0,0,0,0,0,0,-0.310247745713,0,0,0,0,0,0,0,0,0,0,0,0,0.142518212239389,0.245523115259302,0,0.18870396983307,0,0,-0.165707592696864,0,0.290631091424288,0,0,-0.112504433188633
X1299.HK.EQUITY,0,0.0419573009516677,0,0,0,0,0.0745047806012092,0.276551973891702,0,0,0,0,0,0,-0.233014564001485,0,0,0,0,-0.127476240938655,0,0,0,0,0.284450996341782,0,0,0,-0.0347705005376448,0,0,0,-0.0162904882804783,0,0,0.108285303082857,0,0,0,0,0,0,0.477860009954454,0,0,0.0304221555062724,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.202981653640238,0,0,0,-0.0832362601869999,0,0,0,0,0,0,0,0,0,0,0.0620535759333335,0,0,0,0.0214221280977452,0.214553406688078,-0.00539606049493232,0,0,0,0,0,0.125095213086744,0,-0.03136002271603,0,0,0,0.0337540005628769,0,0.340076427029895,0.16181660372528,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0910888605097721,0,0.0273909365965313,0,0,0,0,0,0,0.0700544137884686,0,-0.279316055718311,0,0,0,0,0,0,0,0,0.131586054769169,0,0.0429443882355717,0,0,-0.141097966478906,0,0,0,0,0,0,-0.0384909883391638,0,0.359756227408007,0,0,0,-0.113911908384072,0,0.317743338986735,0,0.60868972764616,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0998461315744513,0,0,-0.126601276641811,0,0,0,0,0,0,0,0,0,0,-0.0273313372760316,0,0,0,0,0.142290960222069,0,0,0,0,0,0.196338975003577,0,-0.23867009110082,0.214231032093437,0,0,0,0.0592827753665817,0,0,0,-0.00882563821888434,0,0,0,0.0154942592666619,0,0.373921497095399,0,0.505952299953347,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00815531850680022,0,0,0,0,0,0,0,0,0,0,0,0.0369062766254061,0,0,0.0390342642950566,0,0,0.178012422644698,0,0.169379752515294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964912936507294,0.337423926135493,0,0.0769003887722481,0.140464134156306
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126902962564433,0.105440823401893,0.00174192035918212,-0.212146626464527,0.41335545410718,0.0239216434020414,0,0,0,0,0,0,0,-2.16840434497101e-19,0.419644176406334,0,0.064438103420961,0,0,0,0.0627389258300637,0.140939850814113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693118510319529,0,0
macro_return_add,0.456190028121815,0.0946135993554255,0,0,0,0,0,0,-0.126532545622425,0,0,0,0,0,-0.275272921675251,0.367629470119255,0,0,0,0,0.816658673675053,0,0,0,0.0158665626019459,0.197129073918979,0,0,0,0,0,0,0,0.138966792040011,0,0,0,-0.67152868318701,0,-0.795978454530765,0,0,0,0.34441548457953,0,0,0,-0.0590145046557703,0,0,0
