,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0411529398341635,0,0,0.0283765079347201,0,0,0,0,0,0,0,0.292283184384994,0.461514295545279,0.100391026064464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789960825986595,0,0,0
X601818.CH.EQUITY,0,0.222946083212941,0,0,0,0.228703479370793,0,0,0.0344017830316996,0,0,0,0,0,0.306943188799341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686068641423682,0,0,0,0.0187504589471417,0,0,0,0,0,0,0,0,0,0,0,0.204985343327472
X601939.CH.EQUITY,0,0,0,0,0,0,0.123537356929287,0,0,0.143378122387853,0.599161134481128,0.275203900925891,0,0.00774739810762345,0,0,0,0,0,0,0,0,-0.160231976181518,0,0,0,0,0,0,0,0,0.0700871947273228,0,0,0,0,0,0,0,0,0,0,-0.0341001268447112,0,0,0,0,0,0.0738380632124812,0,0.225769188035105
X601988.CH.EQUITY,0.21136138097426,0,0,0,0,0,0,0,0.355719323817683,0.144138270041649,0.0754759425398468,0,0.0945014525246142,0,0.0196792054375486,0,0.00636816221070413,0,0,0,0,0,0,0,0,0,0.00639218582407759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.126933059116882,0,0,0,0
X601998.CH.EQUITY,0,0,0.121045538324925,0,0,-0.149306380491673,0,0,0.287805708138785,0,0.0491097121361432,0.353610457484141,0,0.0810257546894104,0,0,0,0,0,0,0,0,0,0,0,0,0.0322106744086482,0.0789688064550608,0,0,0,0,0,0,0,0,0.223202973568326,0.0850419504083145,0,0.187582830454649,-0.188073917201646,0,0,0.0063851648372807,-0.01116575324325,0,0,0,0,0,0
X601658.CH.Equity,0.0828826210108261,0,0,0,1.73472347597681e-18,0.26642695409013,-0.35249311973643,0,0.218809116777346,0.485023940347567,0,6.93889390390723e-18,0,0.206299070540354,0,0,0,0,0,0,0,0,0.316243484317621,0,0,-0.320199715234854,0,0,0,0,0,0,0,0,0,0,-0.066941477772609,0,0.00917943580173545,0.0182074178804736,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.168573020228884,0,0,0,0,0.217361660191295,0.480525415312623,0,0,0,0,0,0,0,0,0,0,0,0.00687462502416349,0,0,0,0,0,0.100830328181563,0,0.0366272832040952,0,0,0,0.0321429996324849,0,0,0,0,0.101149125114302,0.158429307280547,0,-0.248539755009406
X2388.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0.0604312508733841,0,0,0,0,0,0,0,0,0.19932147347017,0.420023648027596,0,0,0,0,0,0,0,0,0,-0.192625464751158,0,0,0,0,0,0,-0.137785474496261,0,0,0,0,1.73472347597681e-18,0,0.399090196238114,0,0,0,0,0.0267318519204396,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2753018775352,0.134350361221092,0,0,0,-0.034983309621072,0,-0.0504814737552756,0,0,0,0,0,0,0,0.202591154420796,0.0180157996495626,0,0,0,0,0,0.0228697661035544,0,0,0,0,0.287525463980939,0,0,-0.0578806217139583,0,0.120415613749212,0.195434615354235,-0.0612532993182512
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137177605250192,0.142153591358341,0.138052059314743,0.28268817482612,0,0,0.192841159604605,0,0.168189536105041,0,0,0,0.0335771668649245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473799192471774,0,0,0,0,0,0,0.0621926111214789,0,0.133733494162749,0.402012767008253,0,0,0,0.0748360620584042,0.220463064974574,0,0,0.0535564468173368,0,0,0,0,0,0,-0.062809101541253,0,0.0356799521089682,-0.0600938960519873,0,0,-0.0487676862272689,0,0,0,0,0,0,-0.0142014563344044
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742233894982642,0,0,0,0,0,-0.0768333059587241,0,0,0,0,0,0,0,0,0.336840454699752,0.0484650174973188,0,0,0.134068260538777,0.140710579013509,0,0,0,0,0,-0.0922027733462794,0,-0.129544668654126,0.268814377518459,0,0,0.12627077534027,0,0,-0.135132254485823,0,0,0,-0.190030059561509,0
X300059.CH.EQUITY,0.0254886780625287,0,0,-0.144733737225215,0,0,0,0,0,0,0,0,0,0,0,0.0645583067368604,-0.102381681993223,0,0,0.367285334675053,0.302079270533338,0,0,0,0,0,0.224034385369401,0,0,0.0445631811726572,0.0871733744219858,0.144107462689646,0,0,0,0.0356591686209948,0,3.46944695195361e-18,0,-0.0392145244521726,0,0,0.0282714477419518,0.0386666658284421,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0180693977965403,0,0,0,0,0,0,0,-0.0158833973694763,0,0,0,0.226337352953524,0,0,0,0,0.225644895389098,0,0.302010798850781,0.201808557902364,0.0521404974337797,0,0.0308658766445571,0,0,0.0040974246813001,0,0,0,0,0,0,0.0560226214249447,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0410949449224432,0.120959251733063,-0.0254338819989587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.253505702381639,0.179634573881533,0.163986967743544,0,0,0,0.0293863478904528,0,0,0.026671082171808,0,0,0,0,-0.0303722458238813,-0.16354459395386,0,0,0,0,0.092054896629516,0,0.132599874110694,0
X600999.CH.EQUITY,0.0454561778916006,0.0815360170311692,0,0,0,0,0.0646774354586564,0.0554362181262655,0,0.137464810617441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401919048003077,0,0,0,0,0,0,0,0,0,0,0,0,0.080912392920617,-0.0950747402085606,0,0,0,0,0,0,0,0,0,0.0903210962813071,0,0,0.206374933635871
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0155554698683198,0,0,0,0,0,0,0.066562704801541,0,-0.0425898853046199,-0.132908023644669,0,0,0,0.160211102917773,0,0.584769579895267,0,0,0,0,0,0,0,0,0,0,0,0.156097097164634,0,0,-0.0413192257870638,0,0,0,0,0,0,0,0,0,0,0,0.20349303551693
X601211.CH.EQUITY,0,0,0.0940653023205889,0,0.0307912641756912,0,0,0,0,0,0,0,0,0,0.0860706024453946,0,0,0,0,0.0239418716891494,0.0242346980469005,0.0145195490447699,0,0.32814292505321,0,0.0155524299471898,0,0,0.279142177385831,0,0,0,0,0,0,0,0.0801813077847447,0,0,0,0,0,0.0762570815152118,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.00380204651169811,0.350620343674631,-0.0465079942382686,0,0,0,0,0,0,0,0,0,0,-0.11564567431793,0,0,0,0,0,0,0,0.315474561254469,0,0,-6.93889390390723e-18,0.466348786986467,0,0,0,0,0,0.0692125780491686,0,0.079541032307529,-0.055538653983724,0,0,0,0.00691543064288824,0,0,0,0,0,0,0,0,0,0.0378174404703613
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.126153379825257,0,0,0,-0.0630778430980338,0,0,0,0.26587314342975,0,0,0,0.0287421466407218,0.0185857809498283,3.46944695195361e-18,0.395325966697172,0.0693981177320459,0.0961226839936864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523298872470052,0,-0.158353775211511,0
X388.HK.EQUITY,0,0,0,0,-0.277819194053552,0,0,0,0,0,0,0,0,0,0,0,0,0.0156415464457395,0,0,0.0699335345542538,0.0926648538071668,0.419107538578837,0,0,0,0,0,0,0,0,0,0,0,0,-0.007480791166595,0.266176057454168,0,0.129578874810405,0,0,0.0153171051575204,1.73472347597681e-18,0,0,-0.105559582745381,0,0,-0.186516678823226,0,0
X601318.CH.EQUITY,0.0846640577467688,0,0,0,0.0464612334700962,0,0,0,0,0,0,0.133801821939317,0.106895294503957,0,0,0,0,0,0.169357069543618,0,0,0,0,0,0.00639689384624154,0,0,0,0,0,0,0,0.263653170526232,0,0.118207289904688,0,0.172937000451427,0.063823564224806,0,0,0,0,0,0,0.0430988506182293,0,0.111251555413671,0,0.00196649695670761,-0.150748525664135,0
X601319.CH.EQUITY,0.269006898272619,0,0,0,0,0,0,0.255196056704747,0,0,0,0,0.0815299062411568,0,0,0,0,0,0,0.102464041855753,0,0,0,0,0,0,0,0,0,0.157311647084907,0,0,0,0.204558685205676,0,0,0,0,-0.0259221180500756,0,0,0,0,0,0,0,0,0,0.0718103501706275,0,0
X601336.CH.EQUITY,0,0.00878880004619205,0,0,0,0,0,-0.01837933747279,0,0,0,0,0,0,0,-0.0500172520376082,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.180789898226726,0,0.0981518939301533,0.532863081078287,0,0,0,0,0.18695300523194,0,0,0,0,0,-0.0671759582906497,0,0,0,0
X601601.CH.EQUITY,0.403618654804771,0,0.104095295342877,0,0,0,0,0.0107149511884851,0,0,0,0,0,0,0,0,0,0,0.157604038487096,0,0,0,0,0,0,0,0,0,0,0,-0.0855409054974838,1.73472347597681e-18,0.166305307958208,0,0,0,0,0,0,0,0.170835569415703,0,0,0,0.0263938298095973,0,-0.0464367406794181,0,0,0,0
X601628.CH.EQUITY,-0.0392838614884115,-0.125119670319388,0,0,0,0,0,0.163199596973898,0,0,0.113491255614247,0,0,0,0,0,0,0,0,0,0,0,0.234676732515278,0,0,0,0,-0.00598745944808107,0,-0.0671992089631516,0,0,-0.0727183986043878,0.636164195574846,0,0,0.0346120036568255,0,0,-0.241691142931579,0,0,0,0,0,0,0,0,0,-0.0204372471093863,0
X1299.HK.EQUITY,0,0,0,0,0.0218990321105565,0,0,0,0,0,0,0,-0.227228582334071,0,-4.33680868994202e-19,0,0.107097932385596,0,0,0,0.280597222396983,0,0,0,0,0,0,0,0,0,0.122806310563055,0,0,0,0,0,0,0,0.17385718882216,0,0,0,0,0.0574988985583052,0.0964302488676421,8.67361737988404e-19,0,0,0.197476027359297,0.305770634482237,0
X2881.TT.EQUITY,0,-0.191557241093165,0,0,0,-0.0963791530259662,0,0,0.00255277674961361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907017021883511,0,0,0,0.0411866487153878,0,0,0.215830348521057,0,0,-0.019129965618588,0,0.994047173222619,-0.0837011879605361,-0.0446166565123017,0,0,0,0.0353583437307811,-0.082255046367169,0,0.000449384404181496,0.1703351261509,0,0
X2882.TT.EQUITY,0,0.122186950463228,0,0,0.0188473392172606,0,0,0,0,0.0228617855523122,0,0,0,0,0,0,0.186160713947507,0,0,0,0,0,0,0,0,0.00338654878724019,0,0,0,0,0.0252200887472299,0,0,0,0,0,0.151603794687183,0.710443694146842,0,0,0,0,0,0,0,0.0180066066890399,0,0.0217210272746909,-0.0342256949573999,0.0554703359337289,0
X000002.CH.EQUITY,0,0,0,-0.0826191553272173,0.0811224475379447,0,0,0,0,0,0,0,0,0,0.274976475357506,0.0785118887568055,0.0240694641117117,0,0,0.0954319924781694,0,-0.0299239806979877,0,0,0,0,0,0,0,0,-0.0496951647828231,-0.089591545522261,0,0,0,0,0,0,0,0,0,0.520996270103763,0,0,0,0,0.0450244612672928,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102007849060194,0,0,0,0,0,0.176420721139503,0,0,0.025150521488645,0,0.0942925609862761,0,0,0,0,0,0,0,0,0,0,0,0,0.301932159584484,0,0,0.180382999458738,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0601460783533352,0.0808330287269892,0.0243152473159283,0,0,0,0,0,0,0,-0.124103841814345,0,0,0,0,0,0,0.0583855124474589,0,0,0,0,0,0,0,-0.184483641146102,0,0,0,0.0640374798241151,0,0,0.182095828735006,0,0,0,0.0431690579111542,0,0.645731505158706,0.251271898107534,0,0,0,0,-0.0362192995044239,0,0.169297518281634,0,0,-0.066098421843468
X1109.HK.EQUITY,0.0719535731810395,0.0119543907492291,0,0,0,0,0.0931298874130801,0,0,0,0,0,0,0.0565396430085657,0,0,0,0.0502218794327037,0,0,0,0,0,0,0,0.00584379296903701,0,0,0,0,0.118285212775173,-0.1052678634945,0,0,0,0,0,0,0,0,0.0302089338067603,0,0,6.93889390390723e-18,0,0.105028457226015,0,0.087899148347984,0.270949683138251,0,0.102476788974347
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0499495506518555,0,0,0,0,0,0,0.106563932175798,0.0998501175438361,0,0,0,0,0,0,0,0,0,0,-0.0438234078153713,0,0,0,0,0,-0.075553998188848,0.0850834328970941,0.261305890813121,0.0295206284109827,0,0,0,0,0,0,0.00119971789116066,0,0.0577865038711868,0,0.219419289844566,0
X12.HK.EQUITY,0,0,0,-0.0912647799888088,0,0,0,0,0,0,0,0.0180267289108888,0,-0.0966660414185037,0,0,0,0,-0.00443009889949966,0,0,0,0,0,0,-0.272685077296391,0,0,0,0,0,0.0537937192586564,0,0,0,0,0,0,0,0,0,0,0.125713514168334,0.518042565738243,0,0,0,0.116094343991296,0.0951631020949722,0,0
X16.HK.EQUITY,0,0,0,0.167115047884376,0,0,0,0.00243739113444566,0,0,0,0,0,0,0,0,0,0.0525039829202377,0,-3.46944695195361e-18,-0.432849780150262,0,0,0,0,0,0,0,0,-0.244957769336518,0,0,0,0,0,0,0.0734201930029581,-0.0786827360513082,0,0,0,0,0.276490722100918,-3.46944695195361e-18,0.288330523843358,0,0,0,0.0069463434183277,0.152013889943612,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103968365197201,-3.46944695195361e-18,0.0861889528474489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129433637691924,0,0,0,0,-0.0681895075676793,0,0,0,0,0.0726162458584529,0.257775277081891,0,0,0.221351624875739,0,0,0,0,0.29238169550484,-0.101447840530507,-0.241821485123604
X267.HK.EQUITY,0,0.0291677941880283,0,0,0,0,0,0,0,0,0.164334209742097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00448894893084184,0,0,0,0,0,0.104462551418081,0,0.190121513064377,-8.67361737988404e-19,0.0231675464691945,0,0.427564163993345,0,0,0,0,-0.409293817567101,0
X688.HK.EQUITY,-0.094617383034463,0.0984907612916601,0,-0.294571995020828,0,0.0788919926635857,0.337877700309106,0,0,0,0,0,0.107716924632392,0,0,0,0.164877490199661,0.030584062052645,0,0,0,0,0,-0.112930766645991,0.0261744928232094,0,0,0,0,0,0,0,0,0.0381618394298897,0,0,0,0,-0.173429721479468,0,-0.166809654816805,-0.113204644840112,0.467416054853575,0,0,0.170304306565191,0.242054174872625,0,0,0,0.138290426141255
X823.HK.EQUITY,0,0,0,0,0.0090143799769402,0,0,0,0,0,0.114952714308986,0,0,0,0,0,0,0,0.00437875269903027,0,0,0,0,-0.286165014205777,0.0628938498852154,0,0,0,-0.244677403247669,0,0,0,0,0,0,0,0,0,0,0,0.517137456399299,0,0,0.00977866257837658,0,0.137422745333106,-0.0732551875657214,0,0,0,0
macro_return_add,0,0,-0.141720704344604,0,0,-0.148155970624954,0,0,0,0,-0.128854049776555,0,0,0,0,1.38777878078145e-17,0,0,-0.132374278394781,0,0,0,0,0,-0.154252262058622,0.161883784399188,0.20063932644415,0,0,0,-0.115499135572415,0,0,0,0,0,0,0,0,0,0,0,0.23406659900026,0,0,0.0249215412030388,0.180311273245714,0,0,0,0
