,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.264518820100066,0,0,0.0378123528849497,0,0,0,0,0,0,0,0,0.0106887424914317,0,0,0.223068741939111,0,0.0126612689702506,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0733366068198267,0,0.0456816225746291,0,0,0,0.168964100560263,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0188867442603579,0.0950284338512802,0,0,0,0,0.17890082658506,0.0628346444396031,0.00537231529456143,0,0,0.0991665498911572,0,0,0.266069818774639,0,0,0,0.0873593636316186,0.0563742579482767,0.219244111323828,0,0,0,0,0,0.0152235967336557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0416659837450752,0,0,0,0,0,0.0975505249322773,0,0.0127580023248939,0,0,0,0.789422466115241,0,0,0,0,0.13978670941001,0,0,0,0,0,0,0,0,-0.0603024975272359,0,0,0,0,0,0,0.174744488526583,0,0,0,0,0,0,-0.146658604680552,-0.179102771925943,0,0.0142273395716756,0,0,0,-0.0412243139598123,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211426844860549,0.0567194709628817,0,0,0,0,0,0,0.292422493289742,0,0.214361280018278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183589479752983,0.04614471512406,0,0,0,0,0,0.0590451858512439,0,0,0.0168298759765677,0,0,0,0
X601398.CH.EQUITY,0.0298783764469619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130991447279932,0.392813053562044,0.0211936337157169,0,0.0850346940569282,0,0.0584076919786628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978757010346855,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0128278215565171,0,0,0,0,0.065694207260506,0,0.0211829679602715,0,0.464461031587025,0,-0.0235013033645646,0,0,0,0,0,0,0,0,0.0736285577547692,0,0,0.0254934536088791,0,0,0,-0.175654429489223,0,0,0,0,0,0,0,0,-0.252266337951948,0.566204015629231,0,0,0,0,0,0,0,0,0,0.102565780416347,0,0,0.113639045153442
X601818.CH.EQUITY,0.0257064456733325,0,0,0.152899607979154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345816398863997,0,0,0,0.269760253215787,0,0,0.135635457659998,0,0,0,0,0,0,0,0,0,0.0746105210018937,0,0,0,0,0,0,0,0,0.0361060388679246,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.407635382571011,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.174399624457565,0.0383974283934757,0,0,0,0,8.67361737988404e-19,0,-0.13548373553402,0,0.131531099746395,0,0,0,-0.0501960650767778,0.00797174157706343,0,0,0,0,0,0,0,0,0,0,0,0,0.201653393042113,0.160495885156798,0,0,0,0,0,-0.140394478270093
X601939.CH.EQUITY,0,0.10709729024557,0.0299282276095794,0,0,0,0,0,0,0,0.157748809930621,0,0.231825364817269,0,0.248054363890962,0,0,0,0,0,0,0.0636269433398631,0.0721424449728755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459670292653328,0,0,0,0,0,0,0.150114948004746,0,0,0,0,0,-0.0637410179794549
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00999974728174477,0,3.46944695195361e-18,0,0,0.47205553772098,0.194158763817914,0,0,0,0,0,0,0,0,0,0,0.180466771479086,0.16008560848967,0,0,0,-0.0355355383751797,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945499121852082,0,0,0,-0.17014014734162,0,0,0,0.0624155006916293
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0
X601998.CH.EQUITY,-0.039180359478815,0,0,0.213885706767231,0,0,0.0127310661709316,0,0.0255430137458188,0,0.269479202064913,0.0428297587849201,0,0.154335486894942,0,0,0,0,0,0.11312711319127,0.132607869305265,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694464585698677,0,0,0,0.0152156789579785,0,0,0,0,0,0.0425513643973547
X601658.CH.Equity,0,0,0,0,0,0,-0.00963228424057192,0,0.277674052169398,0.162600139476756,0,0.059012973692885,-0.0111088539943669,0,0.146592584537627,0,0,0.00438884668658631,0,0,0.324725560000779,0,0,0.0665094689494184,0,0,0,0.0487103683846623,0,-0.0692994770980047,0,0,0,0,0,-0.0416293505768564,0,-0.0211351875533978,0,-0.0610009623434557,0,0,0,0.0554741486964989,0,0,0,0,0,0,-0.0603503779022539
X601916.CH.Equity,0.112936585955533,0,0,0,0,0,0,0.206735392012034,0,0,0.137330745123589,0,0,0,0,0.0357131436590205,0,0,0,0,0,0,0.156314583491583,0,0.188461077946009,0,0,0.0104568674485471,0,-0.0146316645695737,0,0,0,0,0.0423219532949298,0,0,0,0,0,0,0.0986718754407368,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.152560837180176,0.112580824675904,0,0,0,0,-0.25162931450934,0.246696805047773,0,0,0,0,0,0,0.192150873069259,0,0,0,0.00728580907946945,0,0.0844972135273824,0,0,0.188663237034912,0,0,0,0,0,0,0,0,0.118025077960471,0,0,0,0,0,0,0,0.233513288781177,0,0,-0.118226585958712,-0.0832377132120863,0,0,0
X11.HK.EQUITY,0.169982796151212,0,-0.0869311052305015,0,0,0,-0.236266502049425,0,0,0,0,-0.129636371862439,0,0,0.24432681634872,0,0,0.127912407422337,0,0,0,0,0,0,0.0459134858219016,0,-0.0246477802215675,0.0655840847633437,0.128435740414411,0,0,0,0,0,0.0576962134182956,0,0,0,0,-0.0357113199374293,0,0,0,0,0.231194659212905,0,0,-0.0962790216946535,0,0.154001709086515,-0.229808242441772
X2388.HK.EQUITY,0,0,0,-0.120311955103997,0.42085133114344,0,0,0,0,0,0.276038129196186,0,0,0,0,0,-0.190874737978327,0.0190123401397413,0,-0.145886059599209,0,0,0,0.104525996599132,0,0,0,0.369275117910789,0,0,0.0780334241999626,0.113797913598748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426639962457072,0
X5.HK.EQUITY,0,-0.105575971608497,0,0,-0.100547423629202,0,0,-0.0258607571933947,0,0,0,0,0,0,0,-0.0520839040931828,0,0,0,0,0,0,0.147675055569787,0.027274484181278,0,0.104963089670887,0.138916217687605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090532078814236,0.0826232820310804,0,0,0,0,0.132902130142353,-0.105285691652587
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13291759892011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147587551533564,0.209914207194712,0,0,0.23224786872658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321234264436039,0,0
X2884.TT.EQUITY,-0.155371497810878,0.0865130220885258,0.0466596974174822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410352876607932,0,0,0,0,0,0.158645227828387,0.24766614580772,0,0.473187600239866,0.0141248757465992,0.137037631897731,0.000820467106964241,0,0,0,0,0,0,0,0,0,0,0.038019190980827,0,0,0,0.0165976294023941,-6.93889390390723e-18,0
X2886.TT.EQUITY,0,-0.0534734042283407,0,0,0,0,0,0,0,0,-0.0111261184495793,0,0,0,0.0280213499932614,0,-0.101870522436116,0.0534036653233896,0,0,0,0,0.135926044559307,0,0,0,0,0.0589976348661263,0,0,0,0.209293756084052,0,0.456321144497712,0,0,0,0,0,0,0,0,0,0,0.0159923017322004,0,0.105588084571839,0,0.102204606801653,-3.46944695195361e-18,-0.0706325553150557
X2891.TT.EQUITY,0,0.00213983776190083,0,0,0,0,0,0.0868387409467113,0,0,0,0.0747504262057814,0,0,0,0,0,0,0,0,0,0,0,-0.02560641246983,0,0,0,0,0,0.138585704741683,0.177453140080474,0,0.320920499266121,0.0634899939662516,0,0,-0.159769153751195,0,0,0,0,0,0,0,0,0,0.1183178275837,0.0426511406038569,0,0.17550358360949,-0.142009208007029
X2892.TT.EQUITY,0,0.0130570767317483,0.053828555267975,0,0,0,0.0192251848800778,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623729173386724,0.340978926306363,0.183052692816034,0,0.233782000629647,0,0,0,0,0,0,0,0,0.176861049402706,0,0,0,0,0,0.155420181774534,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056627294584709,0,0.148262197788513,0.00387293986108753,0.00133593504306412,0,0.309570035338542,0,0,0,0.0163165862167677,0,0.0851055705362864,0,0.0677961205910722,0,0,0.0529271807209149,0,0,0.300253614378776,0.0687228915956697,0,0.02929546901743,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.377331234501406,0,0,0,0,0,0,0,0,0,0,0,0,-0.15704666979582,0,0.0380059753820768,0.140206784629158,0,0,0,-0.292925103741316,0,-0.0240295841913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113030381420046,0,0,4.33680868994202e-19,-0.040008048206113,-0.13656893875304,-0.596472053419519
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0908100899087854,0,0,0,0,0,0,0,0,0,0,0,0.0989052085638299,0,0,0,0,0,0,-0.0245258377594716,0,0,0.175441976692525,0,0.398012223378627,0.0850087964750284,-8.67361737988404e-19,0,0,0,0,0.171234752364872,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.123320282092528,0,0,0,0,0.0379325956852712,0,0,0,0,0,0,0,0,0,0,0,0.222559973384148,0,0,0,0,0,0,0,0.0693532666689579,0,0,0,0,0,0,0.293527163889998,0,0.452907098227046,0,0,0,0,0,0.0640272797510113,0,0,0,0,0,0,-0.0105477912005669
X601688.CH.EQUITY,0,0,0,0,0.315843734429913,0,-0.0341990789578913,0,0,0,0,-0.168271949607219,0,0,0,0.0782716521826152,0,-0.10146962389823,0,0,0,0,0,0,0,0,0,-0.191275094643055,0.0196371299855903,0,0,0,0,0,0.000431478344067755,0.117100059076157,0.315006910672196,0,0.00438959851479338,0,0.508574217258605,0,-0.0230533846856445,-0.188013394821336,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0289916879732058,0,0,0,0,0,0,0.0343726490257571,0,0,0,0,0,0,0,0,0,0,0,-0.0400782955737411,0,0,0.0525026367356485,0.0157593265262197,0,0,0,0,0,0,0.343177642727868,0,0,0,0.0293621351200798,0,0,0,0,0,0,0,0.405354162855192,0.0233391449315854,0.169935141467732,0.0289576266903174,0,0
X601318.CH.EQUITY,0,0.0554568455180539,0.0101143135034161,0,0,0,0,0,0,0,0,0,0.028445211170741,0,0.0875645435753525,0,-0.045851211865434,0,0.129684236731969,0,0,0,0.057769371775492,0,0,-0.189994408227031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553340639712255,0,0,0,0.0761273063670181,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.217733488967414,0,0.0597538338549634,0,0,0,0,0,-0.035093021906608,0,0,0,0.0787638197300363,0,0,0,0,0,0,0.0485616171972049,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.228884715513335,0,0,0.186891147063287,0,1.73472347597681e-18,0,0.0588719395420151,0,0,0,0.0344519073854971,0,0,0
X601336.CH.EQUITY,0.00786752572664732,0.099739902977413,-0.0894702784464484,0,0,0,0,0,-0.0465927385190002,0,0,0,0,0,0,-0.0952344059572075,0,0,0,0,0,0,0,0.213815277208967,-0.017839384735739,0,0,0,0,0,0,0.0159663664697953,0,0,-3.46944695195361e-18,0,0,0,0,0.212314849378227,0,0,0.260663067220455,0.399444845723385,0,0,0,-0.0108075389416238,0,0,-0.028769255647938
X601601.CH.EQUITY,-0.0159357755702167,0,0,0,0,0,0.0748009064361036,0,0,-6.93889390390723e-18,0,0,0,-0.0770878151971724,0,0,0,0.0615138268777394,0,0,0,0,0,-0.0693914862326159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616927428906092,0,0.513107566666131,0,0.0383018549280633,0,0.253515700013514,0,0,0,0,0,0.190948379699137,-0.0854375339522407
X601628.CH.EQUITY,0.0469688918356744,0,0,0,0,0,0,0,0,0,0,0,-0.0662462117236492,0,0,0,0,0.0457065190372948,-0.078018957922744,0,0.117631084179654,0,0,0,0,0,0,0,0,0,0.100865389491855,0,0,0,0,0.0449396977354728,-8.67361737988404e-19,0,0,0,0.221202781846839,0.516391640994618,0,0,0,0,0,0,0,0.0549365535128322,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.022916503841935,0,0,0,0,0,0,-0.11542005788236,-0.00929793571469801,0,0.400769646936671,0,0,0,0,0,-0.0634899356907181,0,0.240788458868835,0.0367599211867021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.191874272784668
X2881.TT.EQUITY,0,0,0,0,-0.0426095329409528,-0.00290055018920893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124839347951044,0.061389015096548,0,0,0,0,0,0,0,0,0,0,0.0437740348449594,0,0,0.0379897406215201,0,0.348133942936771,0.218740386948758,0.159360054416467,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311142918508454,0,0,0.0405370325538975,0.188942103609495,0,0.117723185214772,0,0,0,0,0.0604121415557053,0,0,0,0,0,0,0.289476952167711,0,0,0.208269676255785,0.0477089894238643,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738339216656802,0,0.0486295301056587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1049387344462,0,0,0,0.0266820764087611,0,0,0,0,0.235116130283718,0,0,0,0,0,0,0,0.377125674468322,0,0.251445328967106,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167834029577279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210610740257633,0,0.0492923951152717,0.0164410246681195,0.0690189727912934,0,-0.00558122456345391,0,0,0,0,0,0,0,0,-0.0197550251712068,0,0.0746591454252839,0.298790686404058,0.201006384547566,0,0,0
X267.HK.EQUITY,-0.108400004858332,-0.0343314730517273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124422364740165,0,0,0,0.111258698463801,0.0375825994273289,0.109752681825519,0,0.187073592454485,0.0756390800088934,0.0498389092890681,0,0.0781510524399439,0,0,0,0,0,0,0,0,0,0,0.0531881871812761,0,0,0,0,0,0
macro_return_add,0.220046972636916,0,0,0.396544303039119,0,0,0,-0.429484782651835,0,-0.148497874606135,0,0,0,0,0,0,-0.191691677516958,0,-0.0643634288327257,0.253116086088928,0,0,-0.385936175772083,0,0,0,0.0303444012361481,0,0,0,0,0,0,0,-0.336158368644178,0,0,-0.344672715684473,-0.202012513328734,0.133197255658598,0,0,0,0,0,0,0,0.12482096174665,0,0,0
