,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318464194628678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625934783236437,0.19835216341634,0,0.0284414430782488,0,0,0.486244253862927,0.10197454536731,0,0,1.73472347597681e-18,0.0130358681293146,0,0,0,0,0,0,0,0,0,0,0,0.0302045239570071,0,0,0,0.0194756298131063,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933480398492129,0,0.552067306977666,0,0.056297705976865,0,0,0.105935268739545,-0.0476803194990303,-0.0356704616448813,0,0,0,0,0,0,0,-0.325989020511559,0,0,0,0,0,0.0571911911697399,0,0,-0.0246016060012869,0,-0.0763203297466681
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0151557494355695,0,0,0,0,0,0,0,0,0,0.140553728420268,0,0.668019691880639,0.00683559395694838,0.00137308046246283,0,0,-8.67361737988404e-19,0,0,0,0,-0.0305731180767576,-0.0212824051604121,0,0,0,0.00337119443309877,0.0282586114113674,0,0,0,0,0.047319452248419,0.0174802316995093,0,0,0,0,-0.0476344071023831
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564092412085922,0,0,-0.104797044207756,0,0,0,0,0.0994083609321237,0.112562352470217,0,0,0.105346156528881,0,0,0.276729822178733,0.0414458550288525,0,0,0.181911307409121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000202511984150095,0,0,0,0,0,0,0,0,0.0079224160813277,0,0,0,0.137719357994769,0,0.150744034258934,0.22780596407613,0.232811330710696,0,0,0.136007371431363,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745899751970128,0,0.0161306623186008,0,0,0.0184849728338222,0,0
X600918.CH.Equity,0,-0.126980014919753,0,0,0,0,0,0,-0.00517252324395894,0,0,0,0,0,0,0,0,0,0,0.0299734046546702,0.363127925862869,0,0.271906127978463,0.168981133252859,0.266860142411554,0,-0.120101627262108,0,0,0,-0.023299431104106,0,0,0,0,0,0.0130794061968016,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.129074564714705
X388.HK.EQUITY,-0.0859257537151821,0,0,0,0,0,0,0,0,0.135547570441477,-0.157063103902555,0,0,0,0,0,0,-0.183605063809623,0,-0.130795213479962,0,0,0.322961938871931,0,0,0,0,0,0,0,0,0,0,0,0,0.189292531533721,0.14935986888386,-0.200158432964056,0,0,0,0,0.226313234118394,0,0.155019963359106,0.165706236849369,0,0.256302376374609,0,0,-0.0363146485685991
X601318.CH.EQUITY,0.0287015711979223,0,0,0,0.194507669736272,0.138595080084145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245895255759771,0,0,0,0,0,-0.0671741475721912,0,0,0.129443873861315,0,0,0,0,0,0,0,0.014498187671426,0,0,0,0.0168478313286583,0.154974039538201,0,0,0,0
X601319.CH.EQUITY,0,-0.116577750950296,0,0,0,0,0,0,0.193683957916224,0,0,0,0,0,0.0609297952640599,0,0,0,0,0,0.219796062233423,0,0,0,0,0.0733271650083953,0.0864152482482293,0.0720280023899213,0,0,0,0,0,0,0,0,-0.099208906836608,0,0,0.326217357596906,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0245317021156179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0132157251201361,0,0.0471288710178588,0,0,0,0,0,0.230621737449977,0.0863845656829521,0,0.224637545928597,0,0,0.276679330674276,0,0,0,0,0,0,0,-0.107876110171738,0.0807347637141039,0,0,0,0.0320114030869667,0,0,0
X601601.CH.EQUITY,0,0.149731837061163,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.188861459073763,0,0,0,0,0,0.125278608272653,0,0,0,0,0,0,-0.124488479589021,0,0,0.430949961672858,0,0,0.37071822356259,0,0,0.143949261845123,0,0,0,0,0,0,0,0,0,0,0,0.125524766082657
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.00675332499455452,0,0,0,0,0,0,-0.104863930446129,0,0,0,0,0,0.128322913648942,0.0212531849573775,0,0,0,0,0.265840629619984,0.253870351841498,0,0,0.294514979126726,0.219128860741515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114312738363965,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00113993383341772,0,0,0,0,-0.0425574307729592,0,0.0458431489106904,0,0.0958331893524169,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.175189573957784,0.25366716703493,0,0,0,0,0.0782296772516648,0,0,0.0141654245214874,0,0,0,0.303178202309959,0.0349782645436835,0.091988671823371,0,0,0.139636511211115,0,-0.016385555795142,0
X2881.TT.EQUITY,0.0182297522474668,0.244871743862827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292091240185968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306982100613127,0,0.0240335581302453,0,0.656956903170311,-0.0570054930791414,0,0,0.00923940130769909,0,0,-0.0427501591455142,0,0,0,0,-0.0692057734047405
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.139299154834858,0,0,0,-0.174806684461084,0,0,0,0,0.0930918791102986,0,0,0,0,0,0,0,0,0,0.480712983954819,0,-0.128887581419782,1.73472347597681e-18,1.38777878078145e-17,0,0,0,0.0568838647551296,0,0,0.741995491007113,0,-0.0646541217098317,0,0.0962972033836785,0,0.209170016053629,0,-0.0479336577960928,0.0629270224657647,0,0,0,0.0835114720413728
X000002.CH.EQUITY,0,-0.00109965326555966,0,0,0,0,0.0152658256989812,0,0.272374868409786,0,0,0,0,0.073886597838931,0,0,0,0,0,0,0,0,0.0211417250614894,0,0.025213997828605,0,0.167342381294443,0,0,0.0805612317129269,0,0,0,-0.0826614236495562,0,0,0,0,0,0,0,0,0,0,0.109522847355421,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.122797093397473,0.722001236069763,0,0,0,0.150158777783515,0,0,0.0509841784277297,0,0,0,0,1.73472347597681e-18,0,0.0112634792969889,-0.0546282466205475,0,0,0,0,0,0,0.0257723475316238,0,0,0,0,-0.0183064613501668,-0.0437263800277531,0,0,-0.0149114877955774,0,0,0,0,0,0,0,0,-0.0217076879813104,0,0,0,0,0,0.0331046866484225,0,0
X600048.CH.EQUITY,0,0.112431870997984,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.127977130716044,0,-0.0451858611162967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685295145410262,0.110402116277416,0,0,-0.11077389633239,0,0,0.0808999688548662,0,0,0,-0.00841961765710605
X1109.HK.EQUITY,0,0.0575899802854744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477747439794824,0.0370193417791449,0,0,0,0,0,0.0391504734241752,-0.135128760817934,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.353731008832843,0.00158053018963653,0.232526440705293,0.1892696763158
X1113.HK.EQUITY,0,-0.0152411844564387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418244447833082,0,0,-0.123291808118921,0.0790660249662879,0,0,0.0914319576623351,-0.312449110746204,0.248563962626469,0.052815859265627,0,0,0,0,0.132255363671377,0,0,0,0,0,0,0,0,0,0,0,0.18980531777199,0,0,0,0,-0.172085681734263
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902982734980487,4.33680868994202e-19,0,0.254072226378046,0,0,0,0,0.0412393326661045,-0.0159024100401276,0,0,-0.0577224475386067,0,0,0,0,0,0,0,0,0,0,0.133023665269429,0,0,0,0,0,0,0,0,0.580658657033837,0.163579192052792,0.086678301785685,0,-0.177038174453799,0
X16.HK.EQUITY,0,0,0,-0.184080610819323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681069920393799,0,0,-0.0720698126498868,0,0,-0.0139201098258123,0,0,0,0,0,-0.035698163679727,0,0,0,0,0,0,0,0,-0.0762272166993167,0,0.042025714709963,0,0,0.122415153279608,0.115096353107589,0,0,0.052038928436418,0.379925174060573,0.273410842767631,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0.0141180657318257,0,0,0,0,0.0321851562390376,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0569121393146289,0.0527473560027867,0,0,0,0,0,0.214174118554481,-0.0984828322796423,0,0,0,0.0649047242367452,0,0,0,0,0,0.308879296462678,0.195458467220043,0.0900453888020295,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22129853965938,0,0,0,0.0307372178967881,0,0,0,0,0.171509000171685,0,0,0.026309912793923,0.0493216610467993,0,0,0.176642498226393,-6.93889390390723e-18,0,0,0,-0.00613994235112427,0,0,0,0,0,0,-0.0175843929939946,0,0,0.295980752927576,0,0.238324132732488
X688.HK.EQUITY,0,0,0,0,0,-0.0614786978621304,0,0,0,0,0.265214929472475,0,0,0,0,0,0.0365983281854158,-0.0582346517763047,0,0,0,0,0,0,0,0,0,0.0119440664515957,0,-0.0558493958703484,-0.0376517689874535,0,0,0,0,0,0,0,0,0,0,0,0.0230657022426002,0,0,0.380713139924309,0.413882268653898,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0687755440055151,0.0239935446411153,0,0,0,0,0,0,0,0,0,0,0,0.254028451271386,0,0,0,0,0,0,0,0.00261564842856234,0,0,0,0,0,0,0.0372022355512663,0,0,0,0,0,0,0,0,0,0,0.23546195637372,0,0.0763482900344744,0,0.226378491349265,0,0,0.0711140666680888
macro_return_add,0,0,-0.0581861698728574,0.131829234536777,0,0,0,0,0,0,0,0.0268137035194144,0,0,0,0,0.00977462881674416,0,0,0,0.111683744632711,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.379150704034393,0,0,0,0,0.255342937983456,0,0,0,0,0,0,0,0.134116481296241,-0.0831589195586477,0,0,0,-6.7762635780344e-21,0,0,0
