,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397576321427304,0,0,0.23163490020056,0,0,0,0.303444461566363,0,0,0,0,0,0,0,0,-0.127686381738926,0,0,0,0,0,0,0,0,-0.0555286091244194,0,-0.232096915460194,0,-0.0816888222831386,0,0,0,0,0,0.0588655887159922,-0.0472166014510974,0,0,0,0,0.07525018179042,0,0,0,-0.0426025685822299,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.245983900905764,0,0.421793351119518,0,0,0,0,-0.0233993903165378,0,0,0,0,-0.153092163604005,0.151590493855421,0,0,0,0,0,0,-0.205024903137808,0,-2.16840434497101e-19,0.191612279490976,0,0,0,0,0,0,0,0,0,0,0.056186485208649,0,0,0,0,0,0,0,0,0,0,-0.138541076986545
X600000.CH.EQUITY,0.196907853192641,0.0344811648597504,0,0,0,0.22529631213858,0,0.0502201026268364,0,0,0,0,0,-0.00747440572034763,0,3.46944695195361e-18,0,0,0,0,0.204143259842311,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104211955426232,0,0,0,0,0,0.0116376111855837,0,0,0,-0.008249962918137,0,0,0,0,0,0
X600015.CH.EQUITY,0.0514659260803469,0,0,0,0,0,0.228722250494783,0,0,0,0,0.0623841089037894,0,0,0,0.0491694390435634,0.145470254991267,0,0,0,0.0646180577589895,0.189348662568829,0,0.00158981400633662,0,0,0,0,0,0,0,-0.0985407011731687,0,0,0,0,0.0471218047919734,0,0,0,0,0,0,0,0,0,0,0,0,0.0338583497453475,0
X600016.CH.EQUITY,0.185741344353892,0,0,0,0,0.0952814425356217,-0.00597865196113216,0,0,0,0,-0.0427497539554667,0,0,0,0,0,0,0,-0.0671386281235721,0,0.337955913821523,0,0,0.874719312584016,0,0.409120368810376,-0.103640455936466,0,0,0,0,0,0,0,0,0,0.0263198426930425,0,0,-0.300398446220289,0,0.0634399820898729,0,0,0,0,0,0,-0.105896472091796,0
X600036.CH.EQUITY,0.0222108263834409,0,0.118104525633838,0,0,0,0,0,0.0223404574700803,0.185703471855842,0,0,0,0,0.0305791789652905,0,0.068198504996298,0,0,0,0.233254921211446,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.019589940098696,0.0204288921770125,0,0,0,0,0.0530097420473262,0,0,0.261358326515235,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0174790559286467,0,0,0,0,0.0740375989128448,0,0,0.121712526867432,0,0,0,0,0,0.0852447158168748,0,0,0.45814005549533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470246601392939,0,0,0.0493914419828359,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0100307698373696,0.499309187644724,0,0,0,-8.67361737988404e-19,0,0,0.0608068377909694,0.0504984659506352,0,0,0,0,0,0.27155978899326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061841248250438,0,0,0,0,0,0,-0.00972742629681349,0,0,0,0.0341994609928122,0,0,0.0815132989710803,0,0,0,0,0,-0.110060083924434,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121988966488511,0,0,0.200414808532131,0,0.116405194489834,0,0,0,0,0,0,0,0,0,0.0501252084049666,0,0,0,0,0,0,0,0,0,0.141956504922511,0,0,0,0.00632570319360065,0,0,0,0,0,0,0.0132745473078907,0.0292803812055885,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.201653978950563,0,0.0259485817506941,0,0,0.185128315434186,0,0.0407406958429261,0.163413000659383,0,0,0.164065503368259,0,0,0,0,0,0,0,0,0,0,0.300406560577431,0,0,0.046219846267015,-0.187499757750877,0,-2.71050543121376e-20,-0.116606990151929,0.130213892894918,0,0,0,-0.116706960464291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.283067065184765,0,0,0,0.0288722327064141,0,0,0,0,0,0,0.159222484286345,0,0,0.24496281364028,0,0.0748929326221985,0,0.00349571689257405,0.0393851010230105,0,0.111107804635094,0,0,0,0,0.105722917906087,0,0,0,0,0.0531996813563417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.21783928135849,0,2.16840434497101e-19,0,0,0.140587100743565,0.137540104359867,0,0,0,0.0865975381624374,0,0,-6.93889390390723e-18,0,0,0,0.315050627646181,0.049580670620848,0.0583252256247411,0,0,0,-0.00282882237792457,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.00954165829115776,0,0,0,0,0,0,0,0,0,-0.0116947010786843,0,0
X601288.CH.EQUITY,0,0,0.0852779009459952,0,0,0.118317602833218,0,0,0,0,0,0.0104996341223385,0,0.111832304837447,0.30690689861436,-0.00530518702689086,0,-0.114957576247319,0.254603480204205,0.203705279027281,0,0,0,0,0,0,0,0,-0.203549654354388,0,0,0,0,0,0,0.157134375027245,0,-0.0576805962791239,0,0,0,0,0,-0.0320922835301118,0,0,0.0653354650367639,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859776344469733,0,0,0,0.135074120253935,0.0565756748419184,0.223228960891599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231655921095656,0,0,0,0,0,0,0,0,0,0,0,0,0.104059442726248,0,-0.00155821048900454,0
