,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.331889626911685,0,0,0,0.0351337634260942,0,0,0,0,0,0,0,0,0.170758366232131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16208775812663,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.00605185305090504,0,0,0.683686207491696,-0.212605648257741,0,0,0,0,0,-0.126145564476266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565266597518816,0,0,0,0,-0.0538372530633159,0,0,-0.286304664860021,0,0,0,0,0,-0.139788481258794,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.457323739129731,0,0,0,0.169689684310543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240878725917197,0.266927425214169,0,0.146594918316245,0,0,0.151800582644391,0,0,0,0,0,-0.185562655658955,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.271428360224628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.386430906408551,0,0,0,0.178362418737555,0,0.139403261655425,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0243098019763993,0,0,-0.0535897633746477,0,-0.0763541027573982,0,0,0.0661396154877192,0,0,0,0,0,0,0.0243183707358177,-0.0714427954767481
X601988.CH.EQUITY,0,0.0266343110799974,0,0,0.00623666208497884,0,0.101460712429742,0,0,0.571821366076589,0,0.254787225279537,0,0,0,0.0584565614075063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999863620151598,0,0,0,0,0,0,-0.0473344643865462,0,0,0,0,0,0,0,0.0411549751657394,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.186834315115253,0,0,0,0,0,0,0,0,0,0,0.248342076886383,0,0,0.330942082598359,0,0,0,0,0,0,0.00532184219132112,0,0.270975007625995,0,0,0,0,0,-0.353299629622716,0,-0.0546367016077985,0,0,0,3.46944695195361e-18,0,0.0701956623425674,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.13084424237228,0,0,0,0,0,0,0.128263113999545,0,0,0,0,0,0,0,0,0,0,0,-0.0525865424505938,0,0,0,0.286640309910181,0,-0.0662983570651702,0.13261259452457,0,0.111804595220029,0,0,0,0,0.0480593007976344,0,0,0,0,0.00132135168236496
X2388.HK.EQUITY,-0.0712533495351492,0,0,0,0,0,0,0,0.0776935758244003,0,0,0,0,0,0,0,0,0,0.610132389243239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144941155751481,0,0,-0.117395551318906,0.391532545685609,0.0932774629410911,0.0188774682485273
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.017677948085312,0,0,0,0.211085287954815,0,0.202928610268841,0,0,0,-0.064264618224262,0,0,0,0,0,0,0.258102056744805,-0.0949331160055206,0,0,0,0,0,0,0.143648500693332,0.282057414569892,-0.046285176789277,0,0,0,0,0,-0.244820519058389,0,0,0,0,0.212634370769932
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10009738871236,0.086959267217935,0,0,0,0,0,-0.0389031696204268,0,0.17932285299728,0.279172863886469,0,0,0.39193834992863,0,0,0.0408462870119927,0,0,0.0477373603875455,0.0865625630335269,0,0,0,-0.0505003978784835,-0.00912300819260736,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.125193040095114,0,0,0,0.155398551866789,0,0,0,0,0,-0.00885428208621477,0.0121019728565285,0,0.0923524164776953,0,0,0,0.321927374195581,0,0,0,0,0.040655734908955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196495200107812,0.0648720128903819,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0088377880078725,3.46944695195361e-18,0,0,0.0315235629295578,0,0,0.0301096082894416,0,0,0,0.186924902179427,0,0,0,0.0584578517358103,0,0,0.116523823472958,0,0,0,0.160884600750634,0,0,0,0.123963598883258,0,0,0,0,0,0,-0.127160484803929,0,0.218139113457621,0.0220019209848542,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0577481212732175,0,0,0.0780054903044452,0,0,0.185131401717947,0.0255594789795948,0,0.0321472875829298,0,0,0,0,0,0,0.0315524259269457,0,0.463062122879692,0,0.0440698701974223,0.0956529352116492,0,0,0,0.0423340125941056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.017570453653705,0,0,0,0,0,0,0,0.155498364784817,0.250250490912282,0.337724478459035,0,0,0,0.0527856396504768,0,0,0,0,0.0897789806715913,0,0,0,0,0,0,0,0,-0.0145322694237472,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.0811505948887575,0.0344442600784379,0,0,0,0,0,0,0,0,0,0,0,0.0833664789789092,0,0.056206434744173,0,0.115612394213818,0.117388544454206,0,0.147920589352997,0,0,0.0196604194945628,0,0,0.219666426390894,0,0,0,0,0,0,0,0,0,0,0,0.107894090213435,0,0,0,0,0,0,0,-0.160887758296527,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.115023636245399,0,0,0,0,-0.0808049514061086,0.397955264469075,0,0.0917263157358404,0,0,0,0,0,0.0355452521403913,0,0,0,0,0,0,0,0,0,0,-0.0931711025725238,0,0,-0.123759298370661,0,-1.73472347597681e-18,0,0,0.0742358604325981,0,0,0,0,0,0,-0.0308771730880016,-0.0546972555502851,0,-0.144374305605882
X601211.CH.EQUITY,-0.0619967023751316,0,0,-0.0512578430381652,0.0696560702524656,0,0,0,0,0,0,0,0.106473569409838,-0.0714564982022303,0,0,0,0.0733206308276092,0,0.0475236804859641,0,0.0622210196516635,0.269256623780202,0.0179778322448332,0.18340188323234,0,0,0.0742749634489944,0,0,0.151729353826041,0,0,0,0.0342219995410382,0,0,0,0,0,-0.0189485935755662,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0201737606933742,0,-0.0723669849307375,0,0.177188971392074,0,0,0,0,0.0879214036985,0,0,0,0,0.262107552886996,0,0.233177742428069,0,0.147680526716058,0.136636380906749,0,0,0,0,0,0,0,0,0,0,0,0.121173879972541,0,0,0,0,0,0,0,0,0,0.0297310515164328,0
X388.HK.EQUITY,0.0573139053387257,0,0,0,0,0.251767795501383,-0.0450256306167877,0,0.024727419763365,0,0,0,0,0,0,0.00987892720088992,0,0.152783386037837,0,0,0,-0.0452981276267789,0,-0.513402974643566,0.485680395837826,-0.0113471710233793,0,0,0,0,0,0,0.094019566763347,0,0.276484894154686,0,0,-0.109342329308992,0,0,0,0.04589981079316,0,0,0.295490124366188,0,0,0,0,0
X601318.CH.EQUITY,0.111376995643442,0.0548876655090293,0,1.73472347597681e-18,0,0.19269328569672,0,0,0,0.00207467859912149,0.0333987373124993,0,0,0,0,0,0,0,0,0,0,-0.0230095081189841,0,0,0,0,0,0,0,0,0,0.536553036400874,-8.67361737988404e-19,0.0201765446286088,0,0,0,0.0114652203966034,0,0.0750285407896061,0,0,0,0,-0.0930862421823339,0,0,0.045262536043192,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0164661384552264,0,0,0,0.152798639831002,-0.0196043954398662,0,0,0.150681107293672,0,0,0,0,0,0,0.267228296329864,0,0,0,0,0.0942969850105559,0,0.235055111095868,0,0,0.137308942338873,0,0,-0.0513077870769608,0.0560077015471045,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0943511417878686
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0151857893799856,0,0,-1.0842021724855e-19,-0.0478017249971925,0,0,0,0,0,0,0.376549944281976,0,0,0,0,0,0,0.010207461496321,0.0565162756899825,0,0,0,0,0,0.0200562245404526,0,0.14665381930822,0.22355604867526,0,0.091073209088553,0.135104296509014,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.325981739915128,0,0,0,0,0,0.0142177068685416,0,0,0,0,0,0.127145947877176,0,-0.0889310600349822,0,0,0,0,0,0,0,0,0,0,-0.0966457434024804,0,0,0,0,0,0,0,0.329833076696611,0,0,-0.211745945214216,0.257527456086378,0,0,0.0390160927275641,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0973579286721356,0,0,0,0,0,0,0,-0.027786162372834,0,0,0,0,0,0,0,0,0,0,0,0.116398829830454,0,0,0,0,-0.00423852511890489,0,0,0,0.0900550004640265,0,0.219903867918594,0.307900499418094,0,0,0,0,0,0,-0.047908762641093,0,0,0,0,0,0,0.109584627195793,0.0121397757473227,0,-0.0382515506800589
X1299.HK.EQUITY,-0.109419685912049,0,0,0,0,0,0,0,-0.0684989610496907,0,0,0,0,0,0,0,0.368921666812727,0.0457840110600082,0,0,0,0,0,0,0,0,0,0,0.104896250689279,0.0363732879484462,0,0,0,0,0,0,0,0,0,0,0.187122373141177,0,0,0,0,-0.179911280605188,0.0529858775799516,0.15915216676242,0,0
X2881.TT.EQUITY,0,0.118014770765901,0,0,0,0,0,0,0.57636887256426,0,0,-0.153464923163058,0,0,0,-0.402693315595435,0,0.0402523887450744,0,0,0,0,-0.239973764908453,0.306055097197527,0,0,0,0,0,0,0,0.341775021261392,0,0.206841513730164,0.0663836366285549,0,0,0,0,-0.15726664963555,0,0,0,0,0,0,0.0335068717213619,0,0,-0.530387250193843
X2882.TT.EQUITY,0,0,0,0,0,0.0587017426356312,0,0,0,0,-0.0442726296050075,0,0,0,0,0,0,0,0.137250581683895,0,0,0,0,0,0,0,0.209153368036765,0,0,-0.00845763067068084,0,0.0124430322743291,0,0,0,0.503087056358948,0,0,0,0.000495105665731884,0,0,0,-0.0822463362613578,0,0,0,0,0,0
X000002.CH.EQUITY,0.275980796083461,0,0,0,0,0,0,0,0,0,0,-0.0302095003908111,0,-0.0495065068855845,-0.0408529214507196,0,0,0,0.162472901316549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290697997183168,0,0,0,0.181577118075619,0,0,0.309959336572674,0,0,-0.328445061666752,0,0,0.409493711404442,0,0,-0.222498203230267,0
X001979.CH.EQUITY,0.169750892216234,0,0,0,0,0,0,0.475621710840049,0,0,0,-0.176864438546664,0,-0.0872094927222718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270772878367735,0,0,0.214507014100536,-0.0764928931604948,0.0555338509552476,0,0.0947071219699527,0,0,0,0,0,0.0442081144492363
X600048.CH.EQUITY,1.73472347597681e-18,0,0.105782403161509,0,0,0,0,0,-0.267876298855134,0,0,0,0,0,0.0847058080245175,0,0,0,0,-0.0885665888190734,0,0,0,0,0,-0.0392030775671167,0,0,0,0,0,0.134671192140917,-0.0437304671570198,0,0,0,0.0579623815736693,0,0.456672459642381,0,0,0.358633022716556,0,-0.173844789148505,0,0,0,0,0,0.111632812693844
X1109.HK.EQUITY,0,0,0.0720186412972169,0,0,0.0173432450096381,0,0,0,0,0,0,0,0,0,0,-0.0710474872972015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16791622596877,0,0.261735313934492,0,0,0,0,0,0,0,0,0,0,0.322066239441572,0,0.131712130227708,0,0.0502257597025997,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.249772182324223,0,0,0,0,0,-0.0663955099256942,0,0.0422971275980839,0,0.292097507513114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742966119500967,0.0575724360425012,0,0.0198230964416583,0.137107673202259,0,0.0256450698785983,0.145281056413477,0,0,0
X12.HK.EQUITY,0.0267774089038128,0,0,0,0,0.211423543472009,-0.0447699142427216,0,0,0,0,0,0,0,0,0,0.332358698743302,0,0,0,0,0,0,0,0,-0.0250756231150589,0,0,0,0,0,-0.162241411026963,0,0,0.0365948967155528,0,0,0,0,0.0115364457891693,0,0.11561152963184,0,0.107480172012471,0.226754950737629,0,0,0.0757848553740996,0.183569843100681,0.0361073121934828
X16.HK.EQUITY,-0.0587479467276638,0,0,0,0,0,-0.0323690613735924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104780321801919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290075509904209,0,0,0,0.176162789821798,0.133163708664301,0.208799038582837,0,0.185831638578725,0,0.460384941238829,0,0.0288441696942317,0,0.0231162584893888,0
X1997.HK.EQUITY,0.147160203042138,0,0,0,0,0,0,0,0,0,0,0.0799807254816863,0,0,0,0,0,0.0989707272185755,0,0,-0.120207636682661,0,0,0,0,0,0,0.1069834561406,0,0,0,0,0,0,0,0,0,0,-0.20073881301669,0,0,0.00815633931857948,0.055437189395356,0,0,0,0.145215812266657,0.0511711559502431,0.460815702556042,0.116562038827544
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117912422992422,0,0,0,0,0,0,0,0,0.159477387128445,0,0,0,0,0.228153216049008,0,0,0,0,-0.148704480354044,0,0,0,0,0,0,0,0.203085096121718,0,0,0,0,0,0,0.184518376107783,0,0,0.112828741155214,0.000514283860962118,0.15312660157104
X267.HK.EQUITY,-0.147279724229718,0,0,-0.103289893400649,0,0.408237153398143,0,0,0,0,0.0234120025639699,0,0,0,0,0.0481003152154223,0,0.237099473398613,0.0625951167774094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0502305807587321,0,0.0869690903821811,0,0.0314900330875805,0,0
X688.HK.EQUITY,0.0454644840454777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209976572390476,0,0,0.242949321977623,0,0,0.0336935572862251,0,0,0,0,0,0,0,0,0.177984097210969,0,0,0,0,0.169555797423629,-0.0514938886284904,0,0,0,0,0,0,0.198597707804563,0,0,0.309135561264447,0,0,0,0.0306991186227004
X823.HK.EQUITY,0,-0.146565970593512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123881573904594,0,0,0,0,0,-0.0447335881477949,0,0.0256970468115239,0,0,0.030323235541619,0,0,0,0,0,0,0,0,0,0,0,0,0.476396587110525,0.0452861454268694,0.0247831954968369,0.184869357063322,0,0.195371946519362,0,0,0
macro_return_add,0.0525219837702492,-0.0785227117893093,0,-0.00854128254291945,-0.0879556502281307,0,0,-0.0988185846586097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225838480516032,0,0,0,0,0,0,0.116854077310285,0,0,0,0,0,0,-0.101323408294082,0.144998269504511,0,0,0,0,0,-0.0119563007813685,0,0,0.0294664880864963,0
