,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.00264052910157763,0.725494790696222,0,0.0103048388852062,0,0,0,0,0,0,0,0,0,0,0,0,-0.255077132393079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07481511897638,0,0,0.0756555824233766,0,0,0,0,0,0,0.133503132103376,0,0,-0.0818397448700713
X601398.CH.EQUITY,0,0,0,0,0,0,0.365406119608161,0,0.254328718925825,0,0,0,0,0.048698992284264,0,0,0,0,0,0,0,0,0.0473061913726331,0,1.0842021724855e-19,0,0,0,0,0,0,0.274935751705754,0,0,0,0,0,0,0,0,0,0,0,-0.115142720990715,0,0,0.374930328882658,0,0,0.100601736659099
X601818.CH.EQUITY,0,0,0,0,0,0.387831251047499,0,0,0,0.279985564076852,0,0,0,0,0,0,-0.156185538774422,0,0,0,0,0,0,0,0.087415951946904,0,0,0,0,0,0,0,-0.0549301365004637,0,0,0,0,0.111007802531724,0,0,0.116533540418424,0.064655335763397,0.0735950844096444,0,0,0,0,0,0,-0.17272110890357
X601939.CH.EQUITY,0,0.609341972302427,0,0,0,0,0,0,0,0,0,0.764239620461025,0,0,0,0.0268951069001902,0,0,0,0,0.0187088821833509,0,0,0,0,0,0,0.0406816498190457,0,0,0,-0.219630646243692,0,0,0,0,0,0,-2.77555756156289e-17,-0.45074601574655,0.173241116986724,0,0,0,0,-0.119534789368846,0,0.0122562006724586,0,0
X601988.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183489726264387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222177010321031,0,-0.000553167787209438,0,0.149970595300867,0,0.290088185286806,0,0,0,0,0,0,0,0,-0.00294990493525041,-0.185822998365236,0
X601998.CH.EQUITY,0.00472419486595084,0,0,0,0,0,0.269788270419984,0,0,0.0436630512033292,0,0.0455270602590153,0,0.0667234404118282,0,0,0,0,0,0,0,0,0,0,0,0.140024392626815,0,0,0,0,0,0,0.0878147370268739,0,0,0,8.67361737988404e-19,0,0,0.0871936151406649,0,0,0,0,0,0,0.114381281526755,0,0,-0.13962285143039
X11.HK.EQUITY,0,0.101024725566611,0,0,0,0,0,-0.00606358199637414,0.0614030903968845,0,0,0.0207308790549297,-0.0885083904785962,0,0.126653052419066,0,0,0.210381466503233,0.0974954390623066,0.42229078549564,0,0,0,0,-0.270340213408706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638029621031352,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.238709553308009,0,0,0,0,-0.494923321416742,-0.200263780882707,0,0,0.177156193179309,0,-0.0394632961543323,0,0,0,-0.0920620785376378,0,0,0.717944153973606,0.17489833732964,-0.0947651418049324,0,0,0,0,0,0,0,-0.0785778183564644,0.261723094791324,0,-0.139025162200069,0,0,0,0,0,0,0.298481878859293,-0.255833454151325,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155216877913041,0.196331578522376,0.0208173179388605,0,0,0,-0.218140723778639,0,0,0,0,0,0,0.00463441662208208,0,-0.0314978866017439,0,0,0,0.398716932690846,0.16757923127506,0,0.240367553339612,0,0,0.0599480744326415,-0.13092781947807,0,0,0,0.00808343435884396,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0885101959824378,0,0,0,0,0,0,0.18703885848974,0,0.0567396418164053,0,0.245330078156008,0,0.164529677909928,0.221699822342363,0.0668736747787751,0.228763559423799,0,0,-0.257634696702491,0.300578662074046,0,-0.00166509381022094,-0.0332423822944141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0939610797423288,0,0,0,0,0,0,0,0,-0.132259044796723,0,0,0.0693257172378276,0.0366539515519563,0,0,0,0,0.317302394247455,0,0.523943200305275,0,0,0,0,0,0,0,0,0,0,0,0,0.0125475614290417,0.0704144689235947,0,0,0,0,0,0,0,0.0106155133358858,0,0,0,0,0,-0.058875118618333
X600030.CH.EQUITY,0,0,0,0.0366205569912252,0,0,0,0,0.020224703652597,0,0,0,0,0,0,0,0,0,0,0.0197468879258731,0,0,0.288720880530021,0,0,0.248760772419414,0.308640668604976,0,0,0,0,0,0.107146025047562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447292977055726,0,0.228854910149976,0,0,0,0,0.437796958062173,0,0,0,0,0,0.167293384005007,0,0,0,0,0,0.0664066730007884,0,0,0,0,0.00235804571287749,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354168795596952,0,0.0147727055452361,0.220775158583212,0.149959118888889,0,0,0.0505918842892052,0.52037100311416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222512459386224,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.136733610912503,0,0,0,0,-0.162917831793702,0.172256900573805,0,0,0,-0.349868467265026,0,-0.021820060676727,0.437642124739029,0,0,0,0,0,0,0.275013832504043,0,0,0,0,0,0,0,-0.0379773559612837,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887001307151763,0.246201573811089,0
X601211.CH.EQUITY,0,0,0,0.0152911266552035,0.0299415242718624,0,0,0,0,0,0,0,0.0729519702498745,0,0,0,0,0,0,0.061257824735129,0,0.417770237167834,0.0708935968544492,0.234948282162076,0.00731097899670853,0,0,0,0.0557124777693342,0.0613110349451597,0,0,0.00166632429753035,0,0,0.00439270854441725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0131032769755617,0,0,0,0,0,0,0.0138150425378682,0.0124313367220479,0.49353433778312,0.141392582211229,0,0.0980890434567706,0,0,0,0,0.06080227652557,0,0,0,0,-0.00700793675477563,0,0,0.0775820131856114,0,-0.0697602061678832,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150001554385898,0.571585462385315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235119389607783,0,0,0,0,0,0,0,0,0.185564715833452,0,0,0,0,0,0,0.0137118381412459,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0117409038416893,0.214333634368213,0,0,0,0,0,0,0,0,0.0683135155967478,0,0,0,0,0,0,0,0,0,0,0,0,0.192993307306509,0.0498034507208013,0.177057490151213,0,0,0.0265573279252839,0,0,0,0,0.0504923557067291,0,0,0,0,0.128794895598082,0,0.0499044185042105,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0249807493116988,0,0,0,0,0.0199071972058813,0.0308814356609394,-0.151974448935301,0,0.256755098804854,0.210898898565902,0,0,0,0,0,0,0,0,0,0.549156164481504,0,0,0,-0.0451677770999494,0,-0.0678600644201833,0,0,-0.0499695713844397,0.0295647706346824,-0.0557517019352234,0,0,0,0,0,0.0202435760578906,0,-0.0887708372274863
X601336.CH.EQUITY,0,0.123956949131879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190037770556243,0,0,0,0.245828633215147,0,0.0896828923136522,0.0679256774841374,0,0,0,0,0,0,0,0,0.0807365034370337,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0337723408511923,0.0687933140409374,0,0,0.0677883973983147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811172050072852,0,0.288333193534825,0,0.263909565432779,0,0.0016805010389516,0,0,0,0,0,0,0,0,0,0,0,-0.0100062919350097,0,0,0
X601628.CH.EQUITY,0,0,-0.0133391033062746,0.0908672374015837,0,0,0,0.16951682831625,0,0.053972607200241,0,0,0,0,0,0,0,0,-0.0724828699995977,0,0,0,0,0,0,0.125949070544862,0,0,0.278176589934304,0,0.11371919884921,0.173428193502552,0,0,0,0.0826800145148232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0550897700172681,0,-0.155059221380865,0,0,0,0,0,-0.0771495568210131,0,0,-0.0217696859903779,0,-0.0661245847248307,0,0.104448329072793,0,0.242861270860209,0,0,0,0,0,0,0,0,0.0903489415798555,0,0,0,0,0,0,0,0,0,0.117895143552961,0,0,0.0607095792280616,0.0650843896391831,0,0,0.346966191255564,0.13301235840122,0,0,0,0
X2881.TT.EQUITY,0,0.0392804438001069,0,0,0,0,0,0,0.154901216047996,0,0,0,0,0,0,0,0,0,0.0330242958591756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157227942976161,0,0.569713436991715,0,0,-0.26376380349902,0,0,0,-0.322071500508893,0,0,-0.100509153676511,0,-0.0527732982651599,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804473972210693,0,0.0899837420117191,0,0,0,0,1.11848813338174,0,0,-0.0648140432645891,0,0,0,0,0.0151341822119672,0,0,0,0,0,0,0.166662607941704
X000002.CH.EQUITY,0,0,0,0.163585330283077,0,0,0,0,0,0,0,0,0,0,0.0831320403665321,0.142438221955329,0,0,0,0,0,0,0,0,0,0,0.0235674410268548,0,0,0,0,0,0,0,0,0.085456646986965,0,0.0784217223790695,0.574805772199633,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.46630900804927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0331801646881405,0,0,0,0,0,0,0,0,0,0,-0.0588364918207478,0,0.250099518642922,0,0.0425737879650146,0,0,0.0632612615885446,-0.0992599720811127,0,0,0,0,0,-0.158636242290813,0
X600048.CH.EQUITY,0.0497120485704068,0,0,0,0,0.0772383793513596,0.657914247440986,0,0,0,0,0,0,0,0,0.291784949175559,0,-0.119793365571353,0,-0.0144896034062388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258263897694233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0834589214501974,0,0,0,0,0,0,0,0.563178728419923,0.0323511205817355,0,0.111584792197646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645238910170465,-0.0878409776188619,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.517870398980229,0.0663034267908473,0.219489976052332
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236062820513386,0,0,0,0,0,0,0.1538585019764,0,0,0,0,0,0,0,0,-0.0588633365071624,0.0730376118450827,0.192518402622089,0,0,0,0,0,0,-0.240664160936788,0,0,0,0,0,0,0,0.218646216524815,0.177812797376925,0.0588712373789275,0.0650972967983515,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0582916192854563,0,0,0,-0.0361769431899595,0,0,0,0,-0.468071599176742,-0.343587593961845,0,0,0.298974003493942,0,0,0,0,0,0,0,0,0,0,0,0.545719481618009,0,0,0.244372727303014,-0.172740378202302,0,0,0.448921172148733,0,0,0,0,0,0.354268389924001,0,0,-0.165250556938506,-0.043338261110928,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0742357327206617,0,0.039664477190588,0,0,0,0.206647408376989,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0036107832617504,-0.294920015389586,0,0,-0.000177382436955662,0,0,-0.204304474195343,0.209526149546794,0,0,0.335172651561292,0,0,0.583009621249115,0,0,0,0.1046944814253,0.0938915923520168
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094834791991277,0.0831897581713961,0,0,0.0749892755864984,0,0,0,0.0499649878389974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637473937006333,0,0.116290586483539,0,0,0,0.143780350760792,0
X1997.HK.EQUITY,0,-0.125502489648198,0,0,0,-0.13677897917298,0,0,0,0,0,0,0,0,0.0779438488097182,0,0,0,0.00703192322129082,0,0,0,0,0,0,0,-0.0196625990153285,0.105620286227979,0,0,0,0,0,0.159187603476118,0.0859340362441847,6.93889390390723e-18,0,0,0,0,0.117460645759551,0.0842107677040446,0.388535494928332,0.223683586114804,0,0,0,0,0.0545459741253671,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0769132515089997,0,0,0,0,0,0,0,0.0383594080457736,0.0540022809407224,0,0,0,0,0,0,0,0,0,0.274729430892875,0,0,0,0,0,0,0,0.189328431819574,0.0134035165597007,0,0.173238627559656,0.395734519720911,0,0,0,-0.0669213201365495,0,0,0,0,0
X267.HK.EQUITY,-0.338820285128809,-0.105170714409655,0.00601020340037744,0,0,0.0608208638754009,0,0,0.157273073640089,0,0.022033926560082,0,0,0,0,0,0,0,0,0,-0.29639706569316,0.300738441296158,0,0,0.120333749786042,0,0,0.163984894972195,0,0,0,0,0,-0.118540204503395,0,-0.00504545961299722,0,0,0,0,0,0,0,0.252754244157855,0,0,0,0,0,0
X688.HK.EQUITY,0,0.290473151289443,-0.0579875911719368,-0.368194252395942,0,0,0,0,0,0,0,0,0,0,0,0.270968850069314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068961068573788,0,0,0,0.0176910768828639,0,-0.131951286523299,0,0,0,0.213964804192032,0.0620898925472909,0,0,0,0,0,0.11670028490724,0,0,1.38777878078145e-17
X823.HK.EQUITY,0,-0.167100690679841,-0.150994177394939,0,0,0,0,-7.89465766571906e-05,0,0.0210427607804502,0,0,0,0,-0.113334690556275,0,0.100570197381712,0,0,0,-0.0579493151340098,0,0,0,0,0,-0.0789886739409661,0.0562033392819705,0,0,0,0,0.270704306565875,0,0,0,0,0,0,0,0.10155014236426,0.0111603516195753,0,0.146593793639078,0.258240729350351,0,0,0,0,0
macro_return_add,-0.041804798945641,0,0,0,-0.0838312107373986,0.163309182124575,0,-0.109473699849133,0,-0.0285454370194459,-0.0473481891216218,-2.16840434497101e-19,0,-0.186357663782074,0,0,0.0497120486451811,-0.213144926297169,0,0,0.236337253257036,0,0,0,0,0,0,0,0,0,0.104373642117368,-0.143669152640677,0,0,0,0,0,0,-0.0955089869540929,0,0,0,0,0,0,0,0,0,0,0
