,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.016982120957099,0,0,0,0.431002751393171,0,0,0,0,0,0.121054125419993,0.0614388685846575,0,0,0,0,0,0,0,0,0,0,0,0.140304994454991,0,0,0,0,0,0,0,0,0,0,0,0,0.148886923141751,0,0,0.115372198635344,0,0,0,0,0,0
X002142.CH.EQUITY,0.158335218989266,0,0,0,0,0.0909984632274758,0,0,0,0,0,0,-0.0468636496169613,0,0.273739294360235,0,0,0,0,0,0,0,0.459171934414364,0,0,0,0,0,0,0.156993767673167,0,-0.300121993073738,0,0.105118488241372,0,-0.0354219988885501,0,0,0,0,0,0,0.112689136898223,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0658046165811347,0,0,0,0,0,0,0,0,0,0,0.304071308540766,0,0,0,0.290003103827007,0,0,0,0,0,0,0,0,0,0.0184409288362017,0,0,0,0,0,0,0,0.165104383658333,0,0,0,0,0,0,0.0229116859048424,0
X600015.CH.EQUITY,0,0,0,0,0.0779591465002199,0,0,0,0,0,0.0752436691458547,0.129545722959743,0,0,0,0,0.330485665589874,0,0,0.160274669285458,0,0.0282045672847736,0,0,0,0,0,0,0,0.0240193597414112,0,0,0,0.0315830878811504,0,0,0.0427004702617433,0,0,0,0,0.174646930483806,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743560169705457,0,0,0.232904242051251,0,0.0822519216794662,0,0,0,0.309597502901011,0.208899821921812,0,0,-0.340060290701639,0,-0.0369362360525161,0,0,0,-0.196562550337716,0,0,0,0,0,0,0,0,0,0.0296642374115258,0,0,-0.119316599671123,0,0,0,0.29471289837865,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.269962405875538,0,0,0,0,0,0,0,0,0.416112498638636,0,0,0,0,0,0,0,0,0,0,0,0.182500505335737,0,0,0,0,0,0,0,0,0,0.0743581324393478,0,0.0269851450543521,0.226102085307372,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.107619662551143,0,0.332758363829003,0,0,0,0,0.162317138305408,0,0,0,0,0,0,0,0,0.0132023434360962,0,0,0.0559475987051922,0,0.264964609161855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.097641924474397,0,0,0,0,0,0.124183568487145,0,0,0,0,0,0,0,0,0.150194911247381,0,0,0,-0.0167888630615385,0.206777032109305,0,0,0.224397568525898,-0.117091680022298,0,0,0,0,0,0,0,0.269156570537375,0,0.0438184474434299,0,0,0,0,0,0,0,0,0,0.0601066760990735,0,0,0.0280102365653393,0
X601009.CH.EQUITY,0,0.00307258907115199,0,0,-0.06662397101757,0,0.573524606962682,0.188081466388981,0,0.271368360923121,0,0,0,-0.0481526439328816,0.080489001336891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01732422337764,0,0,0,-0.11493050065439,-0.212930395619539,0,0,0,0,0,0,0,0,0,0,0,0,0.376957079692917,0,0.0300291592666148,0,0
X601166.CH.EQUITY,0.116175837305789,0,-6.93889390390723e-18,0,0,0,0,0,0.342562139503111,0,0,0,0,0.10978446373108,0,0,0.000876899431142953,0.218215402919722,0,0.0158624146218969,0,0,0,0,0,-0.133836825557994,0,0,0,0,-0.1254212455577,0,0,0,0,0,0,0,0.0616803759639065,0,0,0,0,0,0,0,0,0,0,0.225509173805505,0.0209844168647835
X601169.CH.EQUITY,0,0.0226705253843609,0.0384846680699973,0.109190359483246,0,0,0,0,0,0,0,0.0390497367051701,0,0,0,0.0825745508842689,0,0,0.142461850048369,0,0.221542072742612,0.125547486522381,0,0,0.00358570227776085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127750933154425,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.239476485540209,-0.0370941668623948,0,0,0,0,0,0,0,0,0.246828750576729,0,0,0,0,0,0,-0.184586469978809,0,0,0.447216246741457,-0.018353725240016,0,0,0,0,0,3.46944695195361e-18,0.0138575323524464,0,-0.0530813069536841,0,0,0,-0.0810817152130539,0,0,0,0,0,0,0,0.262872178413399,0,0,0,0,0,0,0.0889483246132521,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.342805396246536,0,0,0.0765579603028847,0.17333872835665,0,0.147402326928036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983946143656503,0,0,0,0,0.0544893095478714,0,0.134100508140825,0,0,0,0
