,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.440392374092556,0,0.0391618937840132,0,0,0,0.0969619821955917,0.0620732772705841,0,0,0,0,0,0,0,0,0,0,0,0.145322408039606,0,0,0,0,0,0,0,0,0,0,0,0,0.137835307107448,0,0,0.106741936021961,0,0,0,0,0,0.00522879872479825
X002142.CH.EQUITY,0.15661579620638,0,0,0,0,0.0779850625963554,0,0,0,0,0,0,-0.0462775268114438,0,0.279611756227752,0,0,0,0,0,0,0,0.453223154073716,0,0,-0.0105738091690327,0,0,0,0.144370617119503,0,-0.289465401230329,0,0.112943541266817,-3.46944695195361e-18,-0.0355770764492356,0,0,0,0,0,-2.77555756156289e-17,0.11454092568367,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.230365913425052,0,0,0,0.118356033454247,0,0,0.107469604004539,0,0,0,0,0.123990790607269,0,0,0,0,0.0585040681138843,0,0,0,0,-0.0955027393944735,0,0,0,0,0.277832175459106,0.0517241811551346,0,0,0,0,0,0,0.0556557610348696,0,0.115262875396147,0,0,0,0,0.047962011143991,0
X600015.CH.EQUITY,0,0,0,0,0.078057299795887,0,0,0,0,0,0.0397742504768248,0.124623123611925,0,0.0747224870236885,0,0,0.311747826267145,0,0,0.146120346396328,0,0.0232821861627451,0,0,0,0,0,0,0,0.0210390812872795,0,0,0,0,0,0,0.0484764151974531,0,0,0,0,0.152247341423835,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962731405999556,0,0,0.147413506242971,0,0.15413698599382,0,0,0,0.249682865483582,0.305998863988823,0,0,-0.280084829087024,0,-0.193495376789987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264623117070668,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891223012905662,0,0.375790911180315,0,0,0,0.00191049083539071,0.142990763945977,0,0,0,0,0,0,0,0,0.0454901353085411,0,0.0390418766298201,0,0,0.280647470781806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011347428955187,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149556075300686,0,0,0,0,0,0.126128591649729,0,0,0,0,0,0,0,0,0.197709141061768,0,1.73472347597681e-18,0,-0.0159877528558605,0.264786455064496,0,0,0.173682021004241,-0.0262952364921822,0,0,0,0,0,0,0,0.268169259142522,0,0.166793759521973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00426069236700116,0,0,-0.0470295717700283,0,0.593264822024018,0.169275679797916,0,0.263143400549882,0,0,0,0,0.0911029595112506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831640006913763,0,0,0,-0.068734155000584,-0.150253300330998,0,0,0,0,-0.0749244959644901,0,0,0,0,0,0,0,0.400034334779395,0,0,0,0
X601166.CH.EQUITY,0.0961229185077499,0,0,0,0,0,0,0,0.319576998811866,0,0,0,0,0.071457459489378,0,0,0,0.227218161059681,0,0.0237808194831117,0,0,0.0365945890843301,0,0,-0.134926614496998,0,0,0,0,-0.135680814079752,0,0,0,0,0,0,0,0.0618071264018118,0,0,0,0,0,0,0,0,0,0,0.240396970214226,0
X601169.CH.EQUITY,0,0,-1.73472347597681e-18,0.120638957706085,0,0,0,0,0,0,0,0.0232960307880675,0,0,0.0141520524750018,0.0339387111077777,0,0,0.182984134258445,0,0.260739880941236,0.111044953776563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147594405482167,0.0281720504317831,0,0,0,0,0,0,0,0
