,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.100988862534837,0.118532509604153,0,0,0,0.263813428795886,0.0744208781343753,0.114300022944835,0,0,0,0,0,0.0673152597514798,0.305174594434194,0,0,0.153120147484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240537680168334,0.0554580938731888,0,0,0,0,0,0,0,0,0,0,0,-0.0116403882031383,0,0,0,-0.188213694790551,0,0.11818895783162
X601916.CH.Equity,0,0,0,0.133185855658588,0,0,0,0,0.121681271658081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296053353350429,0,0,0,0,0,0,0,0,0,0,0,0,0.431055005178556,0,0.000570944160424414,0,0,0,0,0,0,0,0,0.0738724346920933,0,0,0.036708875450759,0
X601077.CH.Equity,0,-0.0670702686860419,0,0,-0.0462350739216768,0,0,0,0,0,0,0,0,0,-0.0560259731589306,0,0.972804363815633,0,0,0,0,0,0,-0.0348163000582956,0,0,0,0,0,0,0,0,-0.0112693654975843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425897447554144,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238665947845281,0,0,0,0.0248855979081474,0,0,-0.281693638299561,0,0,0,0.341113083913903,0.145447027433373,0,0,-0.191680055343305,0.602145302567299,-0.00648191978407282,0,0,0,0,0,0,0,0.0824366997637959,0,0,0.23263672453769,0,0,-0.111109690609441,0,0,-0.132890506429262,0.009462571771733
X2388.HK.EQUITY,0,0,0,0.131464122518216,0.175248429062095,0.242918357414547,0,0,0,0,0,0,0,0,0,0.0829183510909898,0,0.00195109753118983,0,0.0318997854962182,0,0,0,0,0.135935679251865,0.210891220420452,0,0.131868032973957,0,0.159104172316462,0,0,-0.024769851831006,0,0,-0.0915859832901661,0,0,0,0,0,0,-0.316065668827184,0,0,0,0,0.158549227355109,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803647534693,0,0,0,0,0,0,0,0,0,-0.0382053954684194,0,0,0,0,0,-0.101993424904312,0,0.0766345667482811,0.4751391739401,0,0,0,0,0,0,0.0488682594810763,0,0,0,0.0917227402231125,0,0,0,0,0,0,0.161189895373788,0.0633347838578338,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0122288548147715,0,0.0184437031272323,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130321061806283,0,0,0.477466608132745,0,0,0.122334066450824,0,0,0,-0.0230887199600294,0,0,0,0,0,0,0,0,0,0.137714144884191,0.0841433756315347,0,0
X2884.TT.EQUITY,0,0.109367661726218,0,0,0,0,0,0,0,0,-0.114802640618784,0,0,0,0,0,-0.129804554153495,0,-0.0680719243173071,0,0,-0.0746888854666566,0,0,0,0,0,0,0.067937902136713,0,0.487377970743549,0,3.46944695195361e-18,0.316044482257807,0,0,0,0,0.00678227666021468,-0.034113332960042,0,0,0.346699070622499,-0.111558055983303,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754353031570779,0,0,0,0,0.00780641565372442,0,0,0,0,0,0.028679938468957,0,-0.206106148244395,0,0,0.0208415003007231,0,0,0,0.431640405163468,0.200991063372918,0,0.0796088633950537,0,0,0,0,0,0,0,0,0,0,-0.089744483831238,0,-0.0979379811466661,0,0,0,0,0,0
X2891.TT.EQUITY,0.0290145208543716,0,0,0,0,0,0,0,0.0461212322501695,0,0,0,0.000443064847251245,0,0,0,0,0,0,0,0.234736649395478,0,0.105757060490835,0,0,0.181988009550873,0,0,0,0,0.347696779199305,0,0,0,0,0,0,0,0.184270612750373,0,0,0,0,0,0,0,0.210329554999878,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0830764907761065,0.204384771003877,0.0824175607487737,-0.255818583933415,0,0,0,-0.0117154548247829,0,0,0,0,0,0,0,0,0,0.112653394847541,0,0,-0.187806380490601,0,0,0.420136507031818,0,0.043034423223821,0.078820103052017,0,0.30792154021685,0,0,0,0,0,0,0,0,0,0,-0.508444297938721,0.0173319223684644,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0271533175548177,0,0,0.0299907557940407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459635144754028,0.0790022703390515,0,0.182369269799155,0,0,0,0,-0.0774317644267707,0.103476939411597,0,0,0.359282718186718,0,0,0,0,0.139804714764143,0,0,0,-0.00629315239763656
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.176135391069804,0,0.103908101559927,0,0.0460607644033269,0,0,0,0,0,-0.0912242554884576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125402831804756,0,0.554292299369191,0,0,0,0.240291853761344,0,0,0,0,0,0,0,0.00600156983792868,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0308736956016979,0,0,0,0,0,0,0,0,0,0,0.0267188290754501,0.151669343932855,0,0.131680042000259,0.00469309298040408,0,0,0,0,0,0,0,-0.0442025158691407,0,0.182470138743043,0,0.108063677828688,0.0418908120675524,0,0,0,0,0.149138882046855,0,0,0,0,0,0,0,0.0298702640341684
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0070413368369831,0,0,0,0.0675578606980108,0,0,0.0215749409730611,0.164943924692882,0.129302319366169,0,0,0,0,0,0,0,0,0,0.0924355983597529,0,0,0,0,0,0,0.139671531305912,0,0,0,-0.156713321013811,0,0.276682275617906,0,0,0,0.0223005568426344,0,0,-0.0505921726274069,0,0.000130686397373798,0
X2885.TT.EQUITY,-0.0679052893441724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187350079162174,0.100691276753814,0.00351278659593269,0,0.0747981829251217,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.241429186273072,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.190262939427223,-0.159490534390236,0.181257037009322,0,0.0321223004453737,0.196721984146558,0,-0.220522726600715
X601318.CH.EQUITY,0.258709702653166,0,0.00224109090686141,0,0,0,0,0,0,0.159646429954306,0,0,0.0285738870466576,0,0,0,0,0,0,0,0,0.0135975554669021,0,0,0,0,0,0,0,0,0,0.223622492225455,0,0,0,0,0,0,0,0,0.0226846249504664,0.155809572143937,0,0.0180541045668025,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.11084786091893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133124634250059,0,0,0,-0.125616854548186,0,0,0,0,0,0,0,0,0.0457106408473125,0,0,0.282191299682123,0,0,0.543449064597093,0,0,0,0,0,0,0.150563885760297,-0.0755546581885993
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0
X601601.CH.EQUITY,0,0.321476754151468,0,0,0.0371244664070999,0,0,0,0,0.214056265973824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388402146843384,0,0,-0.0785098798772953,0,0.351234864675211,0.0139021615618881,0,0,0,0,0,0,0,0,0,0,-0.0143890639828534,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.558770483114289,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0
X1299.HK.EQUITY,0.0303693448592154,0,0.385314837185946,0,0,0,0,0,0,0,0,0,-0.0108564750120785,0,0,0,0,0,0,0,0,0,0,0.0201631304052128,0,-0.021937148320023,0.0414951413817953,0,0,0.12295750213129,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.315546723894135,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.115735325548527,0,0,0,0,-0.0117984352946854,0,0,0,-0.0229033134771927,-1.38777878078145e-17,0.0528700655459786,0,0,0,0,0,0,-0.127415570070492,0,0,0,0,0,0,0,0.089803938997392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601781249069705,0,0.0371797785408085,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.139013213663262,0,0,0,0,0,-0.0389740758961512,0,0,-0.263986084962991,0,0,0,-0.12286043012968,0,0,0.0874969497922332,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.0162778191254577,0,0,0,0,0,0.123948925399306,0.253012637459423,0,0.464662990241687,0,0,0.0853740122094359
X2883.TT.EQUITY,0.0109390057056124,0,0,0,0,0,0,0.0395696815032158,0,0.0581871425216255,0,0,0,0,0.0572419986771287,0,0,0,0,0,0,0,0,0,0,0,0.0184659146222012,0.136975715240448,0.196339477757286,0,0,0.155899977959682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343922446140943,0,0,0,-0.0852939016079245
X2888.TT.EQUITY,0,0,0,0,0,0,-0.154012815493387,0,0,0,0,0,0,-0.0986106989870171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113163258267387,0.175530514235777,0,-0.0667432108284256,0,0.0322901876929348,0,0,0,0,0,0.209057235643612,0,0,0,0,0,0,0.128519139076703,0,0.450501723883156,0,0,-0.186905441239227
X267.HK.EQUITY,0,-0.156711382750144,0,0,0,0,0,0,0.00837400456113761,1.03657412435809,0,0,0,0,0,0,0,0,0,0,0.110908145032187,0,0,0,0,0,0,0,0.169299810608764,-0.201232239499701,0,0,0,0,0,0,0,0,0,0,0.0494506189208369,0,0,0,0,0,0,0,0,0,-0.0897567766415331
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
