,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0.0364102273333237,0,0,0,0.308026998320183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236004991713175,0.345941761571386,0,0,0,0,0,0,0,0,0,0,0.00818429252532376,0,0,0,0.209325867686954,0,0,0.213879951357791,0,0,0,0,0,0,-0.160508181828997
X601939.CH.EQUITY,0,0.704129897095591,0,0.0200512812115258,0,0,0,0,0.061960542399168,0,0.0521905670626754,0.273230013490228,0,0,0,0.0494712009692842,0,0,0,0,0.115333026626386,0,0,0,0,0,0,0.0784586764903709,0,0,0,0,0,0,0,-0.0857932969284775,-0.11684904744584,0,-0.029544258451667,-0.388933385004045,0,0,0,0,0,-0.132219880334764,0,0,0,-0.0145684428928865
X601988.CH.EQUITY,0.324899083530777,0,0,0,0,0,0,0,0,-0.0470436296055844,0,-0.0551125459020552,0,0,0,0,0.00288318409901152,0,0.410402610774164,0,0.129350579978499,0,0,0,0,0,0,0.0484230957851317,0,0,0,0,0,0,0,0.045870371115123,0,0,0,0,0,0,0,0,0,0,-0.176992167137281,0,-0.374792733646141,-0.0157936135154678
X601998.CH.EQUITY,0,0,0.0121098927849853,0.122575308453482,0,0,0.0434060527206011,0.0702908850307094,0.105624214282615,0,0,0,0,0.00923453132211209,0,0,0,0,0.0655596204772174,0,0,0,0,0,0,0,0,0,0,0.214293173435346,0,0,0,0,0,0,0,0,0,0,0,0,0.0953107788498272,0,0,0,0.217648883868342,0,0,0
X11.HK.EQUITY,0.0369715559484423,0.2982239669468,0,0,0,0,0,0,0.0526483400314727,0,0,0,0,0.0498566989611183,0,0,0,6.93889390390723e-18,0.253199035752823,0.0274709728918437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642657310788968,0,0,0,0,0,0,0,0,0,0.522153857088738,0
X2388.HK.EQUITY,0,0.00745462906093493,0,0,0,0,0,0,0,-0.277405007069737,0,0,0,0,-0.43826418585004,0,0,0,0,0,0,0,0,0,-0.230043581864823,0,0,0.895192958278821,0.0642661793085011,0,0,0,0,0,0,0,0,-0.244439241559425,0.223385157500257,0,0,0,0,0,0,0.026646847140816,0,0,-0.238158045836033,-0.0850580114624779
X5.HK.EQUITY,0,0,0,0,0,0,0.0898194587500946,0,0.142385894482692,0,0,0,0,0,0.144069706522469,0,0,0,0,0,-0.0479150352685131,0,0,0,0,0,0,0.0484362936939467,0,0,0,0,0,0.238180889989865,0.117965662011422,0,0.178031083755612,0,0,0,-0.191688562547948,0,0,0,0.153082653691812,0,0,0,0,-0.0506733069561318
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0418302474227456,0.0426508825717204,0,0,0.00548265475014305,0,0,0,0.10444656591829,0,0,0,0.313606062843031,0,0.0279285860627636,0.21277478064707,0,0.213939700438689,0,0,0,0.163780401434694,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0858141785611444,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.163560784796311,0,0,0,0,0,0,-0.00801115350592968,0,0,0,0,0.017195899978583,0.0773919633172996,0.189255864080921,0,0,0,0,0,-1.73472347597681e-18,0.354462272735576,0,0,0,0,0,0,0,0,0,0,0,0,0.0564927160808972,0,0,0,0,0,0,0,0.0472612178156333,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0371432876669745,0,0,0,0,0,0,0,0.0133087564574601,0,0,0,0,0,0,0,0,0,0,0.385255472318281,0.0171130260474679,0,0.224960769636376,0.283891507022384,0,0,0,0,0,0.0479399184598471,0,0,0,0.00999590763706851,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221157051364929,0.0291817944435757,0.113361166981601,0,0,0.157254601601181,0.197790236438688,0.155529004117806,0,0,0,0,0,0.106860497550705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0114347463989274,0,0,0,0,0,0,0,0,0,0.0565940571701086,0,0.110437571004201,0.313756767923383,0.00671397110502844,0,0,0.0701366074601344,0.478562569799723,0,0,0.0529711152459716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.154522191716707,0,0,0,0,0,0,-0.185045376106371,-0.0342162968093348,0.252903155472344,0,0,0,-0.179178611073004,0,-0.0748496016029093,0.0499345917644569,0,0,0.0108473672061914,0,0,0,0.188378767897329,0,0,0,0,0,0,0,-0.211539663596071,0,0,0,0,0,0,0,0,0.0918353898016425,0,0,0,-0.185210154772975,0.105185150328961,0
X601211.CH.EQUITY,0,0,0,0.0141831286139144,0.025488916814583,0.0248844462656824,0,0,0,0,0,0,0.080949040155207,0,0,0,0.0219109608520789,0,0,0.0390495808591301,0,0.481247097842662,8.67361737988404e-19,0.248262879908682,0.00970641500797947,0,0,0,0,0.0847770431713613,0,0,0,0,0,0.0148752157770465,0,0,0.0146787926500151,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701971207149962,0,0,0,0.0867062965989519,0,0,0.320198252232849,0,0,0.463723418914338,0,0,0,0,0,0,0.0870548950946285,0,0,0,0,-0.0940941550621185,0,0,0.098435816043802,0,0,0,0,-0.104873896217051,0.0198041130067091,0.146062301862891,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668309236767751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148875937757529,0,0,0,0,0,0.0753976380343512,0.0221665040372487,0,0
X601318.CH.EQUITY,0,0.00810141575070015,0,0,0,0,0,0,0.262871645987058,0,0,0,0,0,0,0,0,0.0727202176707061,0,0,0,0,0,0,0,0,0,0,0,0,0.13983072121744,0.142464946931462,0.129824656000076,0,0,0.0326023755380774,0,0,0.0174455428190141,0,0.0243146553550328,0,0,0,0,0.0453508186593088,0,0.0899873644886494,-0.031676469769889,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0709028901865158,0,0,0,0,0.11720988465469,0,-0.0315084656761061,0,0.119197470438811,0,0.0257818529619866,0,0,0,0,0,0,0.0728490961564142,0,0.359335136726575,0.364332019733207,0,-0.0609272259573532,-0.105394015370912,0,0,0,0,-0.0721647927153182,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0918255034109244,0,0,0,0,0,0,0.0349751109004979,0,0,0,0,-0.0566748975438187,0,0,0,0,0,0,0,0.135705581823408,0,0,0,0,0,0.0180403033855986,0.203161771957244,0.305113887757187,0,0,0.0276537656874878,0,0,0,0,0,0,0,0,0.121257022492355,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0564490804367905,0,0,0,0.0659562275005006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421848670085861,0,0.0168218959216057,0,0,0,0,0.0176359174155767,0,0,0,0,0,0.167754599759082,-0.0893554156063713,0,0,0.0488029688026799
X601628.CH.EQUITY,0.169182806382116,0,0,0.0835038814390344,0,0,0,0.186053762679138,0,0.0625981797925821,0,0,0,0.00495504673274911,0,0,-0.0329931047834254,0,0,0,0,3.46944695195361e-18,0,0,0,0.286975979511693,0,0,0.0518264009936019,1.73472347597681e-18,0,0.19799978660238,0,0,0,0.102199699719583,0,0,-0.0248449056374965,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884952438567137,0.30295143128088,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0175705565508635,-0.129581721834734,0,0,0,0.234837100914715,0.00376455348831162,0.0851778417477346,0,0.0724847159779308,-6.93889390390723e-18,0,0,0,0,0
X2881.TT.EQUITY,0,0.1627910936909,0,0,0,0,0,0,0.22911166565493,0,0,0,0,0,-0.0717193524350561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14478801538622,0,0.401113185157609,0,0.313137960899551,0,-0.152721843771977,-0.307019460624916,-0.0648703665094282,0,0,-0.458418689365836,0,0,-0.127314319550264,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.180956931437906,-0.107178357516866,0,0,0,0,0,0,0,0,-0.0975559728554253,0,0,0.111067946022327,0,0,0,0,0,0,0,0,0.0995486204126828,0,0,-0.0363144433595766,0,1.0795178426595,0,0,-0.102556060391841,0,0,0,0,0,0,0,0,0,-0.0675833007170613,0,0.039256326649911
X000002.CH.EQUITY,0.0456288721445482,0,0,0.16843811146444,0,0.0266633814546897,0,0,0,0,0,0,0,0,-0.0240179101003928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153328047871966,0,0,0,0.152611763001417,0,0.395861556457011,0.212872960444858,0,0,-0.057517500845157,0.0830140362568298,0,0,0.239220949791435,-0.0657040390689519,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.495444333821633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227465853052015,0,0,0,0,0,0,0,0,0,0,-0.0507364129372586,0,0.279124788665257,0,0,0,0,0.0643934460030234,-0.065631310767849,0,0,0,1.0842021724855e-19,0,-0.173444174549436,0
X600048.CH.EQUITY,0.214251190976734,0,0,0,0,0,0.220481420735989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191316918251018,0,0,0,0,-0.0447448839868771,0,0.172175216538577,0,0,0,-0.114226638721571,0,0,0.0131333951628074,0,0,0,0.263397050632048,0,0.136806629143111,0,-0.0180384848935211,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.104935512192556,-6.93889390390723e-18,0,0,0,0,0.0523700306359962,0,0,0,0.0872913731850242,0,0,0,0.298606941239359,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0686545549274173,0,-0.1351750480799,0,0,0.166036557970484,0,0,0,0,0,0,0,0,-0.0304816988217533,0.376438905631631,0,0
X1113.HK.EQUITY,0,0,0,0,0,-0.000105798695999833,0,0,0,0,0,0,0,0.0423730407024419,0,0,0.203126454234586,0,0,0,0,0,-0.15347060858429,0,0,0,0,0,0,0,0,0,0,0.21720806366498,0,-0.149755778664789,0,0.0978306991675853,0.114501345608097,0.48638830433075,0,0.0130059758599088,0,0,0,6.93889390390723e-18,0.11959622539588,0.0686800904678658,0.0548978688344785,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.149109337224131,-0.0059845969882864,0,0,0,-0.493961396782233,-0.0210987381294234,0,0,0.595426070700015,0,0,0.21186684710761,0,0,0,0,0,0,0,0,0.575061340747618,0,0,0.130122772350895,-0.253295371826005,0,0,0.119720389987376,0,0,0,0,0,0.138984360256978,0,0,-0.208871514230277,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0890957774283674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364737286482668,0,-6.93889390390723e-18,-0.251378743645606,0,0,0,-0.300374706471033,0,0,0,0.0658174866720153,0,0,0.307831093357347,0,0,0.55750455410074,-0.0924226939798685,0,0,0.059941704226744,0
X17.HK.EQUITY,0,0,-0.141682838738436,0,0,0,0,0,0,0,-0.0365008381848402,0,0,0,0,0,0.169977549698246,0.0971249176153057,0,0,0.191302584842167,0,0,0,0,0,0,0,0,0,0,0,0,0.160876555956714,0,0,0,0,0,0,0,0.230707522658328,0.162756790571944,0,0.138255050913862,0,0.0373274654048271,0,0.11586294593444,0.0877633092188945
X1997.HK.EQUITY,0,-0.0102908859181901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230429550598521,0,0,0,0,0,0,0,-0.0873195088593345,0,0,0,0,0.319148005123976,0.215789369069098,0.130921611485068,0.0533808303397086,0,0,0,0,0.320252708254826,0
X2007.HK.EQUITY,0,0,0.00550723972421476,0,0,0,0,0,0.0770133989630879,0,0,0,0,0,0,0,0,0.041640719630667,0,0,0,0,0,0,0,0,0,0,0.0248107194626865,0.12468771464991,0,0,0,0,0,-0.157911071568088,0.0564825288785704,0,0.320019508371105,0.187418468957436,0.185231133726171,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.378316370205751,0,0,-0.167422556303636,0,0.0551146021333319,0,0,0.123488870603513,0,0.0367721769537021,0,0,0,0,0,0,0,0,0,-0.245156325639946,0.548071470406601,0,0,0.102053463328522,0.0514758559445107,0,0.017212508986961,0,0,0,0,0,0,0,-0.121304572613878,0,-0.257518205564588,0,0,0,0,0,0.420303398784318,0,0,0,0.0959611656216569,0,-0.132265514200753
X688.HK.EQUITY,0,0.122230264559318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395885387136513,0.0640930946995071,0,0,0,0,0,0,0,0,0,0,0.0390724461858404,0,0,0.0343513290512324,0.146657952755821,0,0.208187833766533,0,-0.22609920976622,0,0,0,0.133795922727823,0,0,0,0,0,0,0,0,0,0.124205019384926
X823.HK.EQUITY,0,-0.11807053110828,-0.150255294119416,0,0,0,0,-0.0248219591396816,0,0.029437796369637,0,0,0,0,-0.0968473785244946,0,0.0882597157609714,0,0,0,-0.046046807028051,0,0,0,0,0,-0.0439050909309518,0.0758323845132105,0,0,0,0,0.183657063638536,0,0,0,0,0,0,0,0.118973325637558,0,0.0343361098011108,0.146524431553476,0.257418928410496,0,0,0,0,0
macro_return_add,0,0,0,0,-0.194120548457796,0,0,0,-0.227259833962564,0,-0.20047148254788,0,0,0,0,-0.164817789651383,0.467268012861236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663184092745741,0,0,0,0,0,0.217801261240732,0,-0.0948073477225561,-0.168863556274367,0,0,0,0.0586922833893418,-0.122000963805533,0,0,0.296551340632531,0,0
