,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.136342557001576,0,0.649459878859754,0,0,0,0,0,0,0,0.0488211832503377,0,0,0,-0.163321496203707,0,0,-0.195763852892978,0,0,-0.0532834625533158,0,0,0,0,0,0.00497565620419638,0.0837533182194932,0,0,0,0,-0.0898154396677792,0,0,0,0.056596928653869,0,0,0,0,0,0,0.217254394938742,0,0,0
X601398.CH.EQUITY,0.537946285362382,0,0,0,0,0,0.00578785413317765,0,0.568111695577146,0,0,0,0,0.134592100565715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242295086366117,0,0,0,-0.0447356619944112,0,0,0.105771790303287,0,0,0.0761322841543844
X601818.CH.EQUITY,0,0,0,0,0,0.460327545653275,0,0,0,0.0776342607156922,0,0,0,0,0,0,0,-0.111390797215814,0,0,0,0,0,-0.14608527930868,0.38301627703138,0,0,0,0,0,0,0,0,0,-0.233754325742641,0,0,0.173845940383283,0,0.066450894307152,0,0,0,0,0,0,0,0,0,-0.0101330492139176
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.676477755602805,0.214706564814898,0,0.0916306859098363,0,0.0890372144822319,0,0,0,0,0,0,0,0,0,-0.0435766700189732,0,0,0,0,0,-0.0260195431167156,0,0,0,0.0565580737135841,0,0,1.38777878078145e-17,0.0558194903182819,0,0,0,0,0,0,0,0,0.0845233277004411,0,0
X601988.CH.EQUITY,0.0685505097857941,0.0169524277035227,0,0,0,0,0,0,0,0,0,0,0,0.311435378377795,0,0,0,0,0.283344902478384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367979893095309,0,0,0,0.0644710645898724,0.143571133370764,0,0,0,0,0,0,0,0,0,-0.1281031966696,-0.166958101425894,0
X601998.CH.EQUITY,0.0934117189023226,0,0,0,0,0,0.0501835866065824,0.187031237362555,0,0.1450415328126,0,0,0,0.00102572325168513,0,0,0,0,0.046990158584739,0,0,0,0,0,0,0,0,0,0.0177708031913496,0,0,0,0.138208403938634,0,0,0,0,0,0,0.0244748678804495,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0565180806650954,0,0,0,0,0,0,0.0688521379052128,0,0,0,0,0,0.112726258304017,0,0,0.206253752554656,0.0938329004026802,0.411647158447837,0,0,0,0,-0.277595423061877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558297411277459,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385501166207193,0,0,0,0.385295219464548,0,0,0,0,0,0,0,0,0.663632811425479,0.638284594627215,-0.0876898795616871,0,0,0,0,-0.0539104365625804,-0.131289858775538,0,-0.32008868011292,0,0,-0.171545430209697,0,0,0,-0.213036630133809,0.198645600431569,0,0,-0.141431858092546,0
X5.HK.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.0300824915635535,0,0.288215718266173,0,0,0,0,0,0.151482092863777,0,0,2.16840434497101e-19,0,0,-0.0939675771253743,0,0,0,0,0,0,0,0.0730573242803212,0,0,0,0,0.339269866190667,0.0598681179633826,0,0,0,0,0,-0.181724706853132,0,0,0,0.128906632829881,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142704203997231,0,0,0,0,0,0,0.213761345420554,0,0,0,0.356807908223264,0,0,0,0.0643156281180614,0.318869924519512,0,0,-0.0141164849056483,0.377015479676075,0,-0.152307602705475,-0.0408176113951941,0,0,0,0.032115874391023,0,0,0,0,0,8.67361737988404e-19,0,0.041163044821981,0,0,-0.0501096284194166,0,-0.020395396121375
X002736.CH.EQUITY,0,0,0,0.0596931115452486,0,0,0,0,0,0,-0.0533030510696471,0,0,0,0.083958943593104,0,0,0,0,0.334651533798619,0,0.467940603299994,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916032282098209,0,0,0,0,0,0,0,0.0240518663116802,0,0,0,0.0201984584808653,0,-0.0682970913492136
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0476318897590842,0,0,0,0,0,0,-0.0417298079636072,0.0188299074431139,0,0,0.425516199641168,0,0,0.214435146800992,0.18846205555932,0,0,0,0,0,0,0,0,0,0.129014268937049,0,0.0236427052259633,0,0,0,0,0,0,0,0,0,0,-0.0153217582164625
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00829378079328742,0,0,0,0,0,0,0,0,0.53170219757961,0,0,0,0,0.262571153069605,0,0,0,0,0.018019196783327,0,0,0.014955940571839,0,0.00564671776726147,0.00652179012052049,0.0630710908223526,0,0,0,0,0,0,-0.0480158885811155,0,0,0,-0.0121644055015723
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030187042981109,0,0.034157311343859,0.153803458959054,0.168838619475921,0,0,0.0544548065072347,0.500378425595216,0,0,0,0,0.0220018041455859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.157668595911383,-0.242005722911489,0.143297927211541,0,0,0,-0.351363817332075,0,0,0.191973556282913,0,0,0,0,0,0,0.758622390627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342007716327449,0,-0.0611096859020494,-0.161716553937108,0.322208210733435,0
X601211.CH.EQUITY,0,0,-0.0255582211561698,0,0.0375793911875105,0,0,0,0,0,0,0,0.0729652175157572,0,0.00502660088029141,0,0,0,0,0.129471273603628,0,0.423472544435927,0,0.240226521834536,0.0257865900387294,0,0,0,0,0.0900715670545102,0,0,0.00239209343963201,0,0,0.061461411373581,0,0,0,0,0,0.0204879170430691,0.0491174791207066,0,0,0,0,0.0392812257254819,-0.00721836555394819,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207864671847665,0,0,0,0,0,0,0,0.0293869119249179,0.524906597154183,0.0109187153366543,0,0.0760598767010277,0,0,0,0,0.114897237822328,0,0,0,0,-0.048823119027564,0,0,0.0990520276729855,0,-0.0542373927258547,0,0,0,0,0,0,0,0,-0.0418929742430379,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269221965783241,0,0.0700330050912965,0.583262260012115,0.0105044897907703,0,0,0,0,0,0,0,-0.123192801125156,0,0,0,0,0.287572624143356,0,0,0,0,0,0,0,0,0.115731390276348,0,0,-1.38777878078145e-17,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254284372993827,0,0,0,0,0,0,0,0,0.075167511904378,0,0,0,0,0,0.0452677960075453,0,0,0,0,0,0,0.0750294748490576,0.282443467008531,0.254228708544137,0.152216124535247,0,0.00956112222022165,0,0,0,0,0,0,0,0,0,0.0802870900897777,0,0.0399875290410538,0,0
X601319.CH.EQUITY,0,0.0925237966656063,0,0,0,0.0384290617061106,0,0,0,0,0,0,0,0,0,0,0,-0.223099906550799,-0.0239220280958209,0.568484001237294,0.0859303397087252,0,0,0,0,0,0,0,0,0,0.0996299587925047,0,0,0,0,0,0,0,0,-0.0860482930452389,0,0,0,0,0,0,0,0.0652999763649051,0,0
X601336.CH.EQUITY,0,0.165307300890065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015183693396855,0,0,0.143494580069163,0,0,0,0,0,0,0,0.153035740580037,0,0.198412525319266,0.0889320406474101,0.132580779607677,0,0,0,0,0.0692825197432471,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0312245839637181,0.0990539835064264,0.116999135307472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376902008062731,0,0,0,0,0,0.0194171716431059,0,0,0,0,0.154373048285894,0,0.395701229323184,0,0.106893666445907,0,0,0,0,0.0260953700364794,0,0,0,0,0,0,0,0,-0.0752072982043996,0,0.0717832425684457,0
X601628.CH.EQUITY,0,0,-0.0179639240844563,0.070435746870069,0,0,0,0.241883029316948,0,0.0194260971759716,0,0,0,0,0,0,-0.0791711299280482,0,0,0,-0.0380605330853357,0,0,0,0,0.105173003700885,0,0,0,0,0.362293484366302,0.270055975955315,0,0,0,0.0627935317060783,0,0,0,0,0.0309989292889569,0,0,0,0,0,0,0,0,-0.0175349869501848
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757882721155556,0,0,0,-1.73472347597681e-18,0,0.213358567804482,0,0,0,0,0,0,0,0,0.169569652371336,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.040997889127728,0.0835797534977295,0,0,0.518389067321582,0.0385188145434916,0,0,0.0726270595996214,0
X2881.TT.EQUITY,0,0.0708284190433842,-0.0950079167446322,0,0,0,0,0,0,0,0.00984455586440534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568995649799261,0,0.0749020271614745,0,0.632441822902852,0,0,-0.154954925299877,0,0,0,-0.325902115187258,0,0,-0.100663961201232,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.188163732869089,0,0,0,0,0,0,0,0.071153586492375,0,-0.0345518241849059,0,0,0,0,0,0,0,0,0,0,0,0.0251426596826005,0,0,0,-0.0213639535949059,0.941289329509806,0,0,-0.125069980782625,0,0,0,0,0,0,0,0,0,-0.116669204293511,0,0.196714451516571
X000002.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,-0.119334027571463,0,0,0,0,0,0.0258050471071739,0,-8.67361737988404e-19,0,0,0,0,0,0.130684641713697,0,0,0,0,0,0.0127085509173943,0,0,0,0,0,0,0.134781746302513,0,0.155104910300066,0.59379691276084,0.00535729146899159,0,0,0,0,0.0747347315905104,0,0,0,0,-0.10403427122083
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832198845475246,0,0,0,0,0,0.147543737455049,0,0.0432832839991128,0.195911757830208,0,0,0,0,0,0,0,0,0,0,-0.0378596659053037,-0.0132885793167656,0,0,0.369947910055537,0,0,0,0,0,0,0,0,0,-0.0750823497215229,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.17594300204417,0,0,0,0,0,0,0.103468038045459,0,0.124368286859838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602581008678806,0,0,0,0,0,0.107920205297219,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.115132653010034,0,0,0,0.126013454275139,0,0,0,0,0.061852954315328,0,-2.77555756156289e-17,0.266833807455645,0,0,0,0,0,0,0,0,0,0,0,0.146903979533337,0,0,0,0,0.341013933114654,0,0,0,0,0.0725324980176694,0.0274381021121376,0.0779647107533653,0,-0.0536207743530094,0.444273736683764,0,0.0951023247441502
X1113.HK.EQUITY,0,0,0,0,0,-0.00343216540208833,-0.102091059690804,0,0,0,0,-0.217447586595351,0,0,0,-0.0358967336191813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255430159136417,0,-0.0571171501111546,0.0901880347613642,0.0647880351176593,0,0,0,0,0,0.266461491027736,0,0.140626245833602,0.0812918675366332,0.0803640186600654,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446771008388581,0,0,0,0.155539228604972,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0983984629890828,0.203165723098028,0,0.291150868247217,-0.20947388042805,0,0,0.513484940132039,0,0,0,0,0,0.453106338870226,1.38777878078145e-17,0,-0.415302530839135,-0.031161487346571,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0486552815319383,0,0,0,0,0,0.122498362657951,0,0,0,0,0,0,-0.0453843009120038,0,0,0,0,-0.0791260110685824,0,0,-0.268188580935057,0,0,-0.119437120485589,0,0,-0.114048836066006,0.142328669298182,0,0,0.170070893046099,0,0.324240553086455,0.520882216676246,-0.017127905884287,0,0,0.077477398454221,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242704119959424,0,0.0804753832785325,0.0274672695499236,0,0.258921038591754,0,0,0,0,0,0.0962319354124124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14948700732882,0,0.44471888374011,0,0,0,0.122057285068185,0
X1997.HK.EQUITY,0,0,-0.0740730165725036,0,0,0,0,0,0,0.0777283968124878,0,0,0,0.253713078518437,0,0,0.0729015497976847,0,0,0,0,0,0,0,0,0,-0.180921170000672,0,0,0,0,0,0,0.14447466247013,0.0220476326234545,-0.0753403340291118,0,0,-0.0855419518793961,0,0.0116952113360242,0,0.376434256848383,0.327287914182992,0,0,0,0,0.0370756930324766,0
X2007.HK.EQUITY,0,0,0,0,0.0152201261442741,0,0,0,0,-0.0579113147361127,0,0,0,0,0,0,0.0849685077660819,0.0495342198479856,0.0332420094361943,0,0,0,0,0,0,0,0,0,0.391159209712896,0,0,0,0,0,0,-0.0363976528472455,0,0.0804392470305083,0,0.146121912060525,0.284215789573443,0,0,-0.0302167664849632,-0.0807351349147841,0,0.0260508494240428,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0758032548562767,0.430534378644529,0,0,0.0631731576214264,0,0,-0.281904482511746,0,-0.298738279164186,0,0,0,-0.0469848513881884,0,0,0,0,0,0,0.0798838571337284,0,0,-0.0594643647506986,0,0,0,-0.278908266612126,0,0,0,0,0,0,0,0.112580879892368,0.42843681694875,0,0,0,0,0.0515792875474455,0
X688.HK.EQUITY,0,0.047754236801966,-0.0716341216594298,-0.218900138044104,0,0.0391132342938475,0,0,0,0,0,0,0,0.0596067605203144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079179382117928,0,0,0,0,0,-0.0433193614278153,0,0,0.263530486964883,0.283983307971734,0,0,0,0,-0.0407258836160816,0,0.322636760506064,0,0,0.242110315450646
X823.HK.EQUITY,0,0,-0.214802547753386,0,0,0,0,0,0,0.0189584998135935,0,0,0,-0.0497627608772979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132407758303073,0,0,0,0,0,0,0,0,0,0,0,0,0.115625011068698,0,0.159249233213338,0.117550633915318,0.110595291651614,0,0,0,0,0
macro_return_add,-0.123615491487225,0,0,0,-0.089788792027731,0.29699738010658,0,0,0,0,0,0.0170602965490089,0,-0.12735684557668,0,0,0.129053242049435,-0.197452232685222,0,0,0.0885999872342415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102829839077186,0,0,0,-0.072177415319114,0,-0.0787457423739413,0,0,-0.00950276561217476,0,0,0,0,0,0
