,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.23266049766854,0.0334351204017837,0,0.126562484019421,0,0,0,0,0.178478484953404,0,0,0,0,0,0.0168721431028644,0,0.163566703428598,0,0,0,0.0933745027482883,0.11250403465685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0118230587590484,0
X601229.CH.EQUITY,0,0,0.163272238233581,0.0014090438806238,0,0,0,0,0,0,0,0,0,0,0,0,0.121199419688308,0,0,0,0,0,0.0734193116771784,0,0.104623620321735,0,0,0,0,0,0,0,0,0,0,0,0.32284261889561,0,0,0.144756842231681,0,0,0,0,0,0,0,0,0,0.0652024874685,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0594197152511715,0,0,0,0,-3.46944695195361e-18,0.206960023379876,0.087554170053672,0.0583808029883631,0,0,0.162008587738034,0,0,0,0,0,0,-0.0791539409132242,0,0,0,0.0356254420425439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391603856720489,0,0,-0.216578599932625,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.138400810560527,0.00572281872950368,0,0,0,0.0106940996298088,0,0.234419763934502,0,0,0,0.192476957865046,0.240750205698503,0,0,0,0,-0.129171789307406,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.213899724943366,0.116402165510174
X601398.CH.EQUITY,0,0,0,0,0,0,0.204937570740113,0,-0.0774217449819725,0,0,0,0.0416374783709137,0,0,-0.151507695375485,0,0.0701207004090084,0.769928569360245,0,0,0,0,0,0.053275891177243,0,0,0,0,0,0,0,0.0311221268550762,-0.0896394398257231,0,0,0,0,0,0,0,0,-0.138875865200175,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.11107584795755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115470494679762,0.462530372303568,0,0,0,0,0,0,0.155824508535671,0,0,0.177492494115574,0,0,0.0654709929952426,0,0,0,0,0,0,0,0,0,0,0.105628091478088,0,0
X601818.CH.EQUITY,0.0228283915545789,0.0522408593823454,0,0.473056080573405,0,0,0,0,0,0,0,0,0.167542972406645,0,0,0,0,0,0,0.0851675138401589,0,0,0,0.0126523453003215,0,0,0.0551456465980322,0,0,0,0,0,0.136797131123908,0,0,0,0,0,0,0,0.0883087723037895,0.0829026702479851,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.433091260038889,0,0,0,0,0.0545227345384605,0.211072489916536,0,0,0,0,0,0.188773667398629,0,0,0,0,0.04990516605418,0,0,0,0,0,0,0,0,0.00551138903528577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178937156310051,0.0223957505485309,0,-0.15077877920779,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.198539441108306,0,0,0,0,0,0.114747615852318,0,0.0453974684386101,0.138314626463685,0,0,0.60306611189233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158212595552141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100772892108487,0,-0.0291301285713818
X601988.CH.EQUITY,0,0.0384674069854677,0,0,0,0,0,0,0,0,0,0.0448444097485209,0.157067228149557,0.0931735394286302,0.185848160696627,-0.0826980113572622,0,0,0,0,0.146057407174658,0.190657430195312,0,0,0,0,0,0,0,0,0,0,0,0,0.0232739719028583,0,0.138369547221829,0,0,0,0,0,0,0,0,0,0,0,0,0.053832908177445,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859369091826101,0.0274455628341358,0,0.379864921483715,0,0,0,0,0.0588537752555014,0,0,-0.037688506128539,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200302623295116,0,0,0,-0.0158538259757168,0
X601658.CH.Equity,0,0.00545407784695847,0,0,-0.150323968649966,0.895554844108596,0,0.185626322648579,0.0772355049048157,0,0,0,0,0,0,0.0841911969804062,0,0,0,0,0,0,0,-0.0247317551102455,0,0,0,0,0,0,0.139896867643509,0,0,0,0,0,0,0,0.210117608326646,0,0,0,0,0.0473869106403218,-0.301144164218765,0,0,0,0.0152483438215298,0,0.081312964288546
X601916.CH.Equity,0,0,0,0,0.439412336669017,0,0,0,0,0,0,0,0,-0.0467909295358804,-0.1219502070638,0,0,0,0,0,0.114051462366697,0,0,0,0,0,0.343689185003593,0,0,0.0336168026517198,0,0,0,0.154477542263314,0,0,0,0,0,0.0815503452568933,0,0.06676553051566,0.241486724081903,0,0,-0.00344854086511948,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.156877365323894,0.0140371282951784,0.0103379674937566,0,0,0.0510214433999461,0,0.26734228856729,0.0791639393634485,0,0,0,0.164258437927759,0.0194024246802592,0,0,0,0,0,0.0226822638906964,0,0,0,0,0,0,0,-0.0381348063621877,0,0,0,0,0,0.181869047914049,0,0,0,0,0,0,0,0,-0.0149216825385651,0,0,0,0.013817955748939,0
X11.HK.EQUITY,0,0.00415209824208054,0,0,0,-0.101011901546397,0,0,0,0,0,0.119385996841238,0.0981255923982191,0,0,0.134153608580482,0.181878797872339,0.0100230131366417,0,0,0,0,0,0,0,0.288204720934418,0.427420734549241,0,0,0,-0.037319645888217,0.0289942918834255,0,0,0,0,0,0,0,0,0,0,-0.0642951685089515,0.212632453331538,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0704530873295188,0,0,0,0,0,0,0.274937003004613,0,0,0,0,0,0,0,-0.0868569608625853,0,0,0.446663730638199,0,0,0,-0.0852224640315851,0,0.429558503254265,0,0,-0.112765800597141,0,0,0,0,0,0,0.00218654662649511,0,0,0,0,0,0,-0.0786170029781731,0,0,0.181081545574485
X5.HK.EQUITY,0,0,0,0,0,0,-0.0775962230003185,0,0.0122870439298739,0,0,0,0,0,0,0,0.23393458099059,0,0,0,0,0.00631202068105545,0.189916986005717,-0.0581481097952763,0.507826931517909,0,0,0,0,0,0,0,0,0,0,0,0,0.238432581971341,0,0,0,0,0,-0.398259834405742,0,0.115723622960234,0,-0.045610492666534,0,0.297098054025678,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0189685262367044,0,0,0,0,0,0.175453718336839,0,0,-0.112424952291994,-0.00335878155829138,0,0,-0.0808036753499851,0,0,0,0.102739157907169,0,0.363434772034414,0,0.389054352918601,0.027386955818926,0,0,0,0,0,0,0,0.00356055802095339,0,0,0,0,0,0,0.0522333506041564,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0822132938811194,0,-0.0144496656441437,0,0,0,0,0,0,0,0,0.0140632601985265,0,0,0,0,0,0,0,-0.0371623933731046,0,0.379536235994471,0,0.26635858969797,0,0,0.0181002647744187,0.371837271244947,0,0,0,0,0,0,0,0,0,-0.209400543264815,0,0,0,0.0203019585307921,0,0,0.0149027286193312
X2884.TT.EQUITY,0,0.252560998865133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848605246077834,0,0,0,-0.0234612367842609,0,0.475751207406525,0,0.0550570058220428,0,0,0.0857870710166665,0,0,0,0,0,0,0,0,0,0,0,0,0.0345458595306181,0.0459900822121293,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.198548211967321,0,0,0,0,0,0,0.0651323089244372,0,0,0,0,0,0,0,0,0,-0.308142878959369,0,0,0.167117347918475,0,0.188375862006788,0.218196265959126,0.536336752940909,0,0.165768828306077,0,0,0,0,0,0,0,0,0,0,0,-0.058611076551976,0,0,0,0,-0.0262285497348677,0,0.203832683550201
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020012676490062,0,0,0,0,0,0,0,0,0.157487593216488,0.0860185431771263,0,0,0.0131800348252418,0,0.131908297576676,0,0,0,0.0118363485293159,0,0,0,0.206312321784752,0,0,0,0,-0.119505011301356,0,0,0.192968983429838,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.205120686977677,0,-0.234355714919476,0,0,0,-0.18855355126461,0,-0.156272810860588,0,0.239369697060971,0,0,0,0,0,0,0,0,0,0,0.130284126570349,0.249018188325761,0,0.100426733958461,0.145436919955453,0,0.0755099436782263,0,0,0,0,0,0,0,0,0,-0.0266062447974869,-0.518332997099098,0.015299364349695,0,0,-2.16840434497101e-19,0.0343495912074715,-0.11218785585706
X5880.TT.EQUITY,0,0,0,-0.14098196738764,0,0,0,0,0,0,0,-0.11632961088819,0,0,0,0,0,0,0,0,0,0,0.0818055329924826,0,0,0.0709454298657927,0,0,0.301014396172303,0.164256034640687,0.136791460708712,0,0.0557788036788744,0,0,0,0,0,0.0555564545164779,0,0,0.481499883969258,0,0,0,0,0,0,0,0,0.0812408607935577
X600030.CH.EQUITY,0,0.0378516020717149,0,0.123018767842545,0,0,0,-0.191390850408242,0,0,0,0,0.0371510903641857,0.000235629307486468,0,0,0,-0.0407445957645745,0,0,0,0,0,0,0,0,0,0,0,-0.0618532038613782,0,0,0,0,0,0.112835789888337,0.115899380426583,0.520200923879715,0,0,0,0,0,0,0,0,0,0,0,-0.0740942101901243,0.0360267460847289
X600837.CH.EQUITY,0,0,0.00309116052977604,-0.038925530038866,0.0772176755821438,0.0587608055349892,0,0,0,0,0,0,0,0.0285131967624908,0,0,0,0,0,0,0.235029231999282,0,0,0,0,0.099270637550286,0,0,0,0,0,0,-0.0230460254276292,0,0.236654414411502,0,0.523536570122328,0,0,0,0,0,0,0,0,0,0,0.0246841322447731,0,0,0
X601211.CH.EQUITY,0,0,0.0555038880026569,0,0,0,0,0,0.0329906615412429,0,0,0,0,0.0682274609969019,0.00982474772413002,0,0,0,0,0.17665726625998,0,0,0,3.46944695195361e-18,0,-0.0329122576633186,-0.0165728787938495,0,0,0,0,0,-0.0425586927926715,0,0.274828738259052,0.154016199669909,0,0.364096716371,0,0,0,0,-0.0100762487337469,0,0,0,0,0,0,0,0.0397853532340605
X601688.CH.EQUITY,0.0257547799623627,-0.248180351940681,0,0,0,0,0,0,0.238671879774844,0.206756467631774,0,0,0,-0.126391940705226,-0.0662829438673705,0.182846101882749,0,0,0,0,0,0,0,0,-0.0992413561484705,0,0,0,0,0,0,-0.0629764956611857,0,0,0,0,0.604256469475449,0,0,0,0,0,0,0,0,0,0,-0.184538422330905,0,-0.0404720859380461,-0.0789576040900696
X2885.TT.EQUITY,0,0,0,-0.262170416943455,0,0,0,0,0.0686313684017112,0,0,0,0,0.0945710139025193,0,0,0.116585383304714,0,0,0,0,0,0.095405394533455,0,0,0,0.094894876858735,0,0,0,-0.0049136250368917,0.51249160740913,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.074740326665597,0,0,0.277679132610924,0.106379013794933,0,-0.0165554670342655,0
X601318.CH.EQUITY,0.216972770111022,0.147618796579719,0,0,0.0580409242592257,0,0,0,0,0,0,0.178316660602784,0,0,0,0,0,0,-0.0568160209142866,0,0,0,0,0,0,0,0,0,0,0,-0.0353607196731403,0.1516049788746,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0461708837460861,0,0.0971968140775429,0.236721357568081,0,0,-0.106193380564182,0,0,0.0962673045342564
X601319.CH.EQUITY,0,-0.174460420380274,0,0.479322455913031,0,0,0,0,0,0,0,0.0533000595237428,0,0,0,0,0,0,0,0,0,0,0,0.156371409850975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125312498079711,0,0,0,0.250579280496898,0.232659971666202,0,0,0,0,0,0,-0.472763570372299
X601336.CH.EQUITY,0,0.16230860206975,0,0,0,0,0,0,0,0.0629872740327556,0,0,0,0,0,0,0.228223434609344,0,0,0,0,0,0.256449215958945,0,0.0123497259253181,0,0,0,-0.389315436024578,0,-0.0471116578254572,0,0,0.0178082312777407,0.0159381750485269,0,0,0,0,0.16317772599336,0,0,0,0,0.0132871017695044,0,0,0,0,0,0
X601601.CH.EQUITY,0.0906243646049052,0,0,0,0.0888302296201103,0.0345420843649844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240095862732653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208786900119318,0.0890225186703816,0,0,0.138498165265142,0.0682579340807285,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0415521355359268,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.264083393969356,0,0,0,0,0,0.0782547990492348,0,0,-0.319763479785424,0,0,0,-0.0468445507221464,0,0,0,0,0,0,0,0,0,0.0599927067501519,0,0.180646819758052,0,0,-0.107672230061458,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.242454505292144,0,0,0.126594128334796,0,0,0,0,0,-0.0225086277726762,0,-0.140523732353091,0,0,0,0,0,0,0,0,0,0,0.0750090727891744,0,0,0,0,0,0,-0.237494661824972,0,0,0.158387492885156,0,0,0,0.402394902433757,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0683083935715416,0,-0.112905162329062,0,0,0,0,0,0,0,0,-0.0856696218765326,0,0,0,0,0,0,0,-0.0469886086924206,0,0,0,0,-0.188558661981269,0.564467709109627,-0.029755630571579,-0.25720201227873,0,0,0,0,0,0,0,0,0,0,0,0,0.00909704738680493,0,0.369359194086566,0,-0.354684290389912
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0316682327853343,0,0,0,0,0.0322615356506043,-0.242387480750726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376792327504873,0.329775221625092,-0.182573995155715,0,0,0,0.07295071445091,0.297678992418897,0,0.781773479389141,0,0,0.0254913513903377
X2883.TT.EQUITY,0,0,0,0,0.218777157883106,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335534294681011,0,0,0,0,0.0597992690300525,0,0,-0.126928607768787,0,0,0,0,0,0.134415786268145,-0.0564489684386677,0,0,0,0,0,0,0,0,0,0,0,0,0.0727870120647963,0,0.760791949281105,0,8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0592881344138931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579818277909354,0,0,0,0,0,0,0.135938828596837,0,0.00580360451404538,0,1.35525271560688e-20,0,0.0442562935209105,0,0,0.235543768981269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712776339084251,0,0.324894125822574,0,0.00880926139269652,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101557270712477,0,0.0817439150367513,0.209678256688902,-0.0216956881280678,0.230869712402981,0,0,0.11116946672244,0,0,0,0,0,0,0.514413170189808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.176403372046815,0,0,0,0,0,0,0.106881581025557,0,0,0,0.00617583000423306,-0.199248077222381,0,0,0.0272688847172064,0,0,0.184507666623046,0,0,0,0,0.00944591808871484,0,0.0346548459193743,0,0,0,0,0,0,0,0,0,0,0.0244137784696158,-0.109742227351906,0,-3.46944695195361e-18,0,-0.128067202158083,0,0
