,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.168836735971001,0,0.124708364099882,0,0,0,0,0,0,0,0,0,0.1525625145769,0,0,0,0,0.303835907152656,0.00520966890833753,0,0,0,0,0,0,0,0,0,-0.107500474365084,0,0,0,0,0,0,0,0,0,0,0.146474287477903,0,-0.0569574467069999,0,0,-0.0893215437993132,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429785660335287,0,0.0186748166669179,0,0,0,0,0,0,0.155072325615709,0,0,0,0.496040728392332,0,0,0,0,0,0,0,0,0,0.169011102569869,0.112849249839077,0,0,0,0,0,0.0400809482137179,0.0178575298702458,0,0,-0.0176590689139152,0,0,0,0,0
X600015.CH.EQUITY,0,0.0872872041343251,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.18303520905937,0.302362961001092,0,0,0.153896475916017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316442538501089,0.15984968410553,0,0,0,0,0,0.0477054612291208,0,0,0,0,0,0,0,0.070240890009957,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.228499957936552,0,0,0,0,0.604257088964181,0,0,-0.0940012214921147,0,-0.00807704855155764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174292950170299,0,0,0,0,0,-0.0246776924050459,0.16635821419176,0
X600036.CH.EQUITY,0.424590914985565,0.10580891134731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264405247584242,0.0250851075851714,0,0,0,0.0129857546458471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659269553949778,0,0,0,0,0,0,-0.118436299442168,0,0,0,0.198603307034323
X600919.CH.EQUITY,0,0.0144166862395714,0,0,0,0.0350263775461911,0,0,0.112797451685255,0,0.165359695515718,0,0,0,0,0,0,0.0807535425263842,0.0239480302186417,0,0,0,0.476657405184552,0,0,-0.00325729750220214,0,0,0,0,0,0,0,0,0.024570084582908,0,0.057735855487607,0,0,0,0,0,0,0,0,0,0,0,0.0261467885665794,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.31490762988965,0,0,0,0,0,0,0,0,0.071237253779657,0,0,0.00642933996178958,0,0.0449872861908194,0,0,0.145038072948552,0,0,0,-0.0409517417580538,0,0,0,0,0.250153507916666,0,0,0.10993579657409,0,0.130953164197965,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0450181728344827,0,0,0,0,0.217985683266392,0.0775436017054562,0,0.483543659057762,0,0,0,0,0.0390191171426337,0,0,0,0,0,0,0,0,0,0,0,0,-0.101594801334313,-0.0590291126607601,0,0.21436923144702,-0.0113695236130342,0,0,0,0,0,0,0,0,0,0,0,0,-0.102045321342629,0,0,0,0,0.0640859796629944,-0.0640832564265092
X601166.CH.EQUITY,0.32353403606677,0,0,0,0,0,0,0,0.248286886653863,0,-3.46944695195361e-18,0,0,0,0,0,0.0908469609003231,0.176501226070992,0,0,0,0,0,0,0,0,0,0,0,0,-0.288758840360761,0,0,0,0,0,0,0,0.0375946857575852,0,0,0,0,0,0,0,0,0,0,0.150265216990594,0
