,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.121839018954296,0,0,0,0,0,0.499336722926241,0,0,0,0.0581779208038797,0,0,0,0,0,0,0,0,0.01368993374277,0,0,0,0,0,0.0197550294807329,0,0,0,0,0,0,0,0,0,0,0.0163322191813489,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.242310918715183,0,0.0277475646919111,0.123738393245252,0,0.0382957646082442,0,0,0,0,0.127751351360857,0,0,0,0,0,0,0,0,0,0,0,0,0.0597429675574136,0,0,0,1.35266411650722e-05,0,0.0911167727608902,0,0,0,0,0,0,0.088906777876081,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.144122825763074,8.67361737988404e-19,0,0,0,0.325691254936258,0.535311892089068,0.0725643331304274,-0.0339813266499802,0,0,-0.0194178225133603,0,0,0,-0.146737523759339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124035518522686,0,0,0,0,0,0.0836841022721811,0,-0.0378382714358013,0,0,0
X601988.CH.EQUITY,0.0848798902358751,0.106959072001985,0,0,0.268075375807856,0,0,0.111253240281958,0.271821907004587,0,0.0996804874012802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032143371804453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475355644055336,-0.131181445660444,0,0.0998663910520945,0.111189222710468,0,0,0,0
X601998.CH.EQUITY,0,0,0.115506329755981,0.0556421801418657,0,0,0,0.237332983601541,0,0,0,0.272451515107573,0.251162633556189,0,0,0,0,0,0,0.00448867169984282,0,0,0,0,0,0,0.079618728548486,0,0.006575411586957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572720845696978,0,0,0,0,0,0,0.129602583114129
X601658.CH.Equity,0.0869809865043575,0,0.0511795754813795,0,0,0,0.195677259751054,0,0,0.291799310776515,0.0898339534658069,0,0,0,0.0357868221534001,0,0,0,0,0,0.00010557820469672,0.0705721125254657,0,0,0,0,0,0,0,0,0,0.0772170664280507,0,0,0,0,0.111883215317487,0.0383778194581936,0,0,0,0,0,-0.116026597969585,0,0,0,0,0,0,0
X11.HK.EQUITY,0.16540426923601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102241707245013,0,0.379278707781622,0.457847646933236,0,0.132083229737097,0,0,0,0,0,0.102076556182358,0,0,0,0,0,-0.0356105559147731,-0.179593032411254,0,0,0,0,0,0.00662368806017414,0,0,0.0355736088704948,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,-0.0707476631458366,0,0,0,0,0,0,0.21758674160877,0.0666839072389154,0,0,0.20976259392526,0,0,0.315188908448524,0,0,0,0,-0.119405846611973,0,0,0,0,0,0,0.12776046570946,0,0,-0.342502019341382,0,0,0,0.0274389142151157,0.0649912551762923,0,0,0,0,0,0.143381069420555,0,-0.160795134559742,0.230370909359597,0,0,0
X5.HK.EQUITY,0,0,0,0.148791231723425,0,-0.186341454982555,0,0.0252062712459424,0,0,0,0,0,0,0,0,0.439822124251218,0.0980326970867147,0,0,0,0,0,0,0,0,0,0,0,0,0.000890753930864921,0,0,0,-0.130488283087842,0,0,0.122802519996899,0.184852972416563,0,0,0,0,0.179440824159588,0,0,0,0,0.0539361417908506,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0745656875278661,0,0,0,0,0,0,0,0,0,0,0,0.100845521925318,0,0,0.158586215811238,0.160782591624823,0,0.0350957453020569,0.191145422871403,0,0.176211568749001,0.125708141048015,0.257166390948802,0,0,0,0,0,0,0.184693039665636,0,0,0,0,-0.10767243789826,0,0,0,0,-0.104276846365695,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0276568829034294,0.11694748799149,0,0.0287488984782935,0,0,0,0,0,0,0.210596335867293,0,0,0,0.200999962372583,0,0,0,0,0.36053371045676,-6.93889390390723e-18,0,0,0.0101275160984982,0.105069486812327,0,0,0,0,0,0.066667697580561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0647342795295219,0,0,0,0,0,0,0,-0.0254041336141832,0.0920700323013548,0,0,0,0,0,-0.0491517652233633,0,0,0.197713081737059,0,0,0,8.67361737988404e-19,0,0.252828390269701,0.0914397344198053,0,0,0.0843658275945742,0.0448280782324806,0,0,0,0,0.137780981857822,0,0.0346180453053254,0,0,0,0,0,0,0,-0.0336568701333819,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0261571860634513,0,0,0,0,0,0,0,0,0,0.0298287456241477,0,0,0,0,0,0,0,0,0.183688157739187,0.559169033058418,0,0,0,0,0,0.107187550585981,0,0,0,-0.0489182445067879,0,0,0,0.0201629364804198,0,-0.000179353634497366,0,0,0,-0.0363236898956227,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.098170665698333,0,0,0,0,0,0,0,0,0,0,0,0.204426193926061,0.103455780909522,0,0,0,0.438086178371042,0,0,0.190402129972746,0.0426976867216278,0,0.111546667955599,0,0,0,0,0,0.113623587631497,0,0,0,0,0,-0.0588855812970732,-0.00581252616222272,0,0,0,-0.0433314520386252,-0.0317181286040457
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178256347384748,0.207650462355401,0,0.0547693429549198,0,0,0.178487723015773,0.0438156166232849,0,0,0.114957592772055,0.0411355828559894,0,0,0,0,0,0,0,0,-0.0702050558821378,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0599156318239573,0,0,0,0,0,0,0,0.0614009725397325,0,-0.0789751860874733,0,0,0.243580996747877,0,0,0,0,0,0.0565955819114646,0,0,0,0,0.25258047463573,0.0452272432520497,0,0,0.0315849429812503,0,0,0,0,0,0,0,0,0,0,0.0857901378940925,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0401342709697667,0.0152702158454617,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0086111267703187,0,-0.0256219999770627,0,0,0,0.0385302249085911,0.180621189798629,0,0.60673518667066,0,0.0232194457876015,0,0,0,0,0,0,-0.171704184550389,0,0,0,0,-0.0353185754802125,0,0.0726700845317637,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447658492896888,0,0,0,0,0,0.252566326607234,0,0,0.204505927750006,0,0,0,0,0,0,0.293761406491964,0,0,0.0441686486017703,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.105011033220047,0,0,0,-0.000438154804824751,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119026699552002,0,0,0,0.079236553076545,0,0,0,0,0,0.244712730326233,0.22213250949443,0,0.274453359714539,0.0535495552992914,0.0252647138311613,0,0,0,0,0,0,0,0,0,0.00423557376513667,0,0,0,0,0,0,0,0,0.0511636478788167,0.0893551408917074,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0387639097312229,0,0,0,0,0,0,0,0.216391949854599,0.0902258373113618,0,0.379169966875494,0.0635692046665317,0,0.207948292158025,0,0,0,0,-0.0201371233829855,0,0,0,0,0,0,0,0,0.0333584212537375,0,0.102415596080781,0,0,-0.0461146964061385,0,0,0,0,0,-0.0540387786476588
X388.HK.EQUITY,0.13298919055924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23507274923838,0.0238241483871726,0,0,0.0236367806304521,0,0,0,0,0,0.00388152102871114,0,0,0,0,0,0,0.0415746305009876,0,-0.247648874036088,0,0.056574359942992,0,0,0,0,0.0861244516449787,0.312575363391805,0.264985429704038,0
X601318.CH.EQUITY,0.184039849010407,0,0,0,0.00666336175451541,0,0,0.0347873309753056,0,0,0,0,0,0,0,0,0.146182858883071,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0347893314128032,0,0.500952410675472,0.0768341168224229,0,0,0.0216724818196817,0.0297155845192761,0,0,0,0,-0.106218783600581,0,0,0,0.108327590500225,0.126908518508963,0,0,0
X601319.CH.EQUITY,0.175284768434925,0,0,0,0,0,-1.73472347597681e-18,0.254447083913804,0,0.0887939419299539,0,0.0196517511928109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463828419365633,0,0.0537174006087056,0,0,0,0,0,0.135803901403184,0,0,-0.0881592643240485,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106518552875748,0,0,0,0,0,0.00409775247298761,0,0,0,0,0,0,0.109625205701821,0,0.0724723006315103,0.448615155293005,0,0,0,0.250776084556416,0,0,-0.221421105472003,0.0451686813294414,0,0,0,0.13056588673401,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.12351939057013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439257478601502,0.265854269053152,0.187094845852795,0,0.12364266939147,-0.0326064264517057,0,-0.00109626759468439,0,0,0,0,0,0,0,-0.144722587856076,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0650374103508709,0.0275376664067196,0,0,0.0277031517275529,0,-0.140174451561369,0,0,0,0,0,0,-0.141584741487847,0,0,0,0,-0.022850116632322,0.0934547945676297,0,0,0.369454815981772,0,0,0,0,0.109985655479996,0,0,0.257606161896198,0.302997682036733,0,0,0,0,0,0,0,0,0,0,0,0.0285249721539302,0,0,0.103432474152041,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.109454781076747,-0.164589023712049,0,0,0,0,0,0,0,0,0.399534686580394,0,0,0,0,0,0,0,0,0.0806197405531317,0,0,0.213394270831564,0.32058945369878,0,0,0,0,0,0,0,0.108401640194843,0,0,0.0919182163235119,0.114270439276012,0,6.93889390390723e-18,0,0,0.0354873871892934,0,0,-0.00118550509597393
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585908120240725,0,0,0,0,0,0,0.123179951393233,0,0,0,0,0,-0.167736833170852,0,0,0,0,0,0.619746308947895,-0.0795261483120076,0,0,0,0,0,0,0,0.22669551079193,0,-0.0110619220489121,-0.161670537972326
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165961672171792,0,0,0,0.149505720724607,0,0,0,-0.0328116848378114,0,0,0.722078281536862,0,0.115605128716649,0,0.0149673234393605,0,0.0696539333847237,0,-0.263449506272043,0,0,0,0.168564810052885,-0.0308022349408748
X000002.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0.111330424302498,0,0.0100110689340878,0,0,0,0,0,0,0,0,-0.0265955812708376,0,0.236658317970184,0,0,0,0,0,0.17665160855042,0,0,0,0,-6.93889390390723e-18,8.67361737988404e-19,0,0,0,-0.00094649945653091,-0.352055766448242,0,0,0.0839717691150331,0,0,0,0,-0.0143298476367038,0,0,0.129135559962308,-8.67361737988404e-19,0,0,0
X001979.CH.EQUITY,0,0,0.834349562325755,0,-0.10565464541809,0,0,0,-0.0479952088292411,0,0,0,0,0,0,0,0,-0.0295648968472433,0,0,0,0,0,0,0.138586117941522,0,0,0,0,0,-0.0676366191847812,0,0,0,0,0,0,-0.0390176914294518,-0.159998444310554,0.127105870101451,0,0,0,0,0,0.0156565061120938,0,-0.0152039554128258,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.119909236965739,0,0.280057027713367,0,0.0292839325316726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033257359226485,0,0,-0.0207914480492849,-0.0427697793830164,0,-0.0671792801376059,0,0,0.0466875443532037,0,0,0,0,0,0,0.0809141751262502,0.486823139551874,0,0,0,-0.0158875664263818,0,0,0.256780383615495,0,0,0.0326061402570461,-2.71050543121376e-20
X1109.HK.EQUITY,0,0,0,0.0924383856935966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101518055328755,0,0,0,0,0.138184357559516,0.100919766860059,-0.0988348697722109,0,0,0,0,0,0,0,0.0588421032522861,0,0.253888227945468,0,0.0588780861196554,0.0887766628129954
X1113.HK.EQUITY,0,0,0,0,0,0.0812952610682202,0,0,0,0,0,0,0,0,0,0,0,0,0.123824656623125,0,0,-0.557498492318914,0,0,0,0,-0.411155156378191,0,0.779719056181699,0,0,0,0,0,0,0,0,0.04473140678694,0.235504865201673,0,0,0,0.0426087337498786,0,0.140513135011575,0.010103536430047,0,0,0.283791734146114,0,-0.0779069529667192
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0768083382788314,0,0.0850106687683337,0,0,0,0,0,0,-0.0409186718952128,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.458954435724594,0,0,-0.0506780327476998,-0.203607288054002,0,-0.0262065753619919,0,0,0.411887944074247,0,0,0,-0.0677841059321523,0
X16.HK.EQUITY,0,0,0,-0.0677111790944255,0.227868951696198,0,0,-0.279141129473883,0,0,0,0,0,0.332113109303526,0,0,0,0,0,0,0,0,0,0,0,-0.258510918274549,-0.115084681336735,0,0,0,-0.0667006444126755,0,0,0,0,0,0,0,0,0,0.124210276608265,-0.252836911203263,-3.46944695195361e-18,0.222705534074859,0.015638929304888,0,0,0.114362042347741,0.263848903997701,0.243715440805994,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.770755517566133,0,0,0,0,0,0,0,0,0,0,0,0,0.146038934487438,0,0,0,0,0,0,0,0,0.281130646650427,0,0,0,0,0,0,0,0,0.0190947242452779,0.315258761235059,0,0,0,-0.143397824271188,0,0.399383441943116,0.379037474185185,-0.10119145541324,0
X267.HK.EQUITY,0,0,0,0,0.1764453762825,0,0,0,0,0.024765799846265,0.190506252193308,0,0,0,0,0.16107665308277,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209831729003532,0,0,0,0.0242240465055376,0,0,0,0.0937101625951579,0,0,0,0,-0.0609931698710815,0,0.219270932451513,0.00334811417418376,0.172589630069882,0,0.11547920221888,0.0777876393615794,0
X688.HK.EQUITY,0,0,0,0,0,-0.199095846163498,0,0,0,0,0,0,0,0,0,0,0.0141903828279146,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.139815143311214,-0.0940492280780561,-0.00892853247270306,0,0,0,0.0115866112319283,0,0,0,0,0,0.0418963579003254,0,0.0386267653437573,0.311130922142,0.307706659574079,0.291821292473028,0,0,0
X823.HK.EQUITY,0,0,-0.0769701615832723,0,0,0,0,0.419901086240141,0,0,0,0,0,0,0,0,0,-0.203614703884712,1.38777878078145e-17,0,0,0,-0.1023228257563,-0.295581708847453,0,0,0,0,0,0,0,0,-0.0106415790819429,0,0,0,0,0,0.23341519566731,0,-0.122431919853792,0,0,0.156896635100658,0.122094679322205,0.380380632864875,0,0.127286789030412,-0.145815707820002,0,0
macro_return_add,0,0,0,0,-0.251864784766008,-0.727545583306791,0,0.309997138729435,0,0,-0.058384439550708,0,0,0,0.0944495479995975,0,0,0,-0.272994183133552,0,0,0,0,0,0,0,0.405449478033952,0.186383239759331,0,0,0,0,0,0,0.0988404739733521,0,0,0,0,0,0,0,0.364009895298365,0,0,0,2.16840434497101e-19,0,0,-0.132871771582693,0
