,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.171826837993423,0.0297458169652207,0.0883793122109038,0,0.15075138260929,0,0.158566111629013,0.191717311135902,0.0817807756283421,-0.139666839779398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103665043770147,0,0,0,0,0,0,0,0,0,0,0,0.139766479679932,-0.124474189279668,0,0,0,0,0,0,0,0,0.156213657253767,0
X600000.CH.EQUITY,0,0,0,0,0.0529018405755734,0.402793853682286,0,0,0.0683698637147878,0,0,0.20192738986751,0.0974531927471522,-0.140880407816904,0,-0.0827490159954402,0.0103349651439886,0,0.0346325047171949,0,0.381818445818514,0,0,-0.131328174948107,-0.0582452752987148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289580695200708,0,0,0,0,0,0,-0.0880298041018991
X600015.CH.EQUITY,0,0.181219863468074,0,0,0,0,0,0,0,0,0.1510815529408,0,0.238915918060198,0.126882989580001,0.0165419395154109,0,0,0,0,0,0,0,0,0,0.183347508566636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123880813144972,0,0,0.0533250951137252,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.204241358527942,0.136438388727789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866824555850806,0,0,-0.184890115210158,0,0.0649756586719482,-0.0815918494475684,0,0.324045164213501,0,0.428077472357008,-0.0566428100318442,0,0,0,0,0,0,0,0,0,0.298601474830455,0,0,0,0,0,0,0,0,0,0,0,-0.314938647541212,-0.0516120077775954
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.124223758811332,0,0,0.0829874611727711,0,0,0,0,0,0,0.382828664717009,0.0853542090791953,0,0,-0.198715066394044,0.00056636977522063,0,0.0703156268093224,-0.13183603904333,-0.0117615665426462,0,0,0,0,0,0,-0.0642714490359682,-0.101153032440613,0,0,0,0,0.225235153572763,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.126075852979969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973373783610286,0.436064779911151,0,0,0,0,0,0,0,0,0,0,0,-0.0939696417153144,-3.46944695195361e-18,0,0,0,0,0,-0.0826048633255433,0,0,0,0,0,0.0452552632800266,0,0,-0.00775662838002306,0,-0.00908598760178917,0,0,-0.0619115134630711
X601009.CH.EQUITY,0,0.144428104463032,0,-0.0779899226313308,0,0,0,0,0,0,0,0.294230395531459,-0.0793053126150772,0,0,0,0,0,0,0.0412279030415997,0.431669389882429,0,0,0,0,0,0,-0.050992442017283,0,0,0,0,0,-0.0339190758669776,0,0,0,0,0,0,0,0,0,0,0.0811683442522771,0,0,-0.105775368059975,4.33680868994202e-19,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976018,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623412,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001307,-0.0845456799614877,0,0,0,0
X601169.CH.EQUITY,0,0.048926287579264,0,0,0,0.114391992437076,0.324134432438683,0,0,0.166116744088508,0,0,0.183880723855081,0,0,0,0,0,0,0,0,0.113198380263803,-0.11209538064244,0,0,0,0,0,0,0,0,0,0,0.080535388558984,0,0,0,0,0,0.198250471453762,0,0,0,0,0,0.0844227944014262,0,0,0,0,0
X601229.CH.EQUITY,0,0.0854353331503528,0,0,0,0,0,0,0.172409329965888,0.223304257003547,0,0,0,0.103390820721567,0,0,0,0,0,0,0,0,0.338251381834372,0,0,0,0,-0.0342462836207636,0,0,0,0,0,0,0,0,0.264176492681696,0,-0.045176481807572,0,0,0,0,0.000561725633755832,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0981271775019922,0,0,0,0.365281544561619,-0.0724803124055119,0.10116404141346,0,0,0,0,0,-0.0460622544936845,0.188876120866183,0,0,-0.0098497460981179,0,-0.0326350525893808,0,0,0,0,0,0,0.225473549420703,-0.0141248950883548,0,0,-0.0837712033686467,0,0,0,0,0,0,0,-0.067877888484608,0,0,0.278619663990971
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134624082754305,0,0,0.0361636260840864,0.120025779875149,0,0,-0.0194552097522168,0,0,0,0,0,0.289423854836082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475156034048419,0,0,0,0,0,0,0.106654759836263,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0342093414162898,0,0,0,0,0,0.0199511926690612,0.0249993387418255,0.134150340128538,0.439009834637792,0,0,0,0,0.101381747568769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114335184692097,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.253128758869166,0,-0.104367390768873,0,0,0,0,0,0,0.191350122020238,0,0,0.126417743516475,0,0.111871013551223,0,0,0.0574741395193906,0,0,0,0,0,0,0,0,0,-0.280671301449098,0.642587910262174,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0309490131779871,0,0.221897304069681,0.034734158977725,0.0652827032829276,0,0.0154072109237008,0.017041012832317,0,0,0,0,0,0,0.296796003954703,0,0,0,0,0,0,0.176229198331693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-2.71050543121376e-20,2.16840434497101e-19,0,0,-0.0115562119201631,0,0.221736832632575,0.467280679941237,0,0,0,0,0,0,0.07238253093896,0,0,0,0,0,0,0,0,0.07140570431518,0,0,0,0.0261308178125971,0,0,-0.094398792551281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085773565337785
X601939.CH.EQUITY,0,0,0.168272622944675,0.0595171692670435,0,0,0,0,0,0,0,0,0,0,0.407911947317456,0,0,0,0,0,0.0148467058664411,0,0.0726689495104707,0.230501679467004,0,0,0,0,-0.0508216352421854,0,0,0,0,0,0,0,-0.101009092333195,0,0,0,-0.0252052668075161,0,0.0506142533844822,0,0.127259067790225,0,0,0,0,0,0.0381345634775058
X601988.CH.EQUITY,0,0,0.00917192315005383,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230884218931441,0,0,0,0,0,0,0.0689439820682272,0,-0.0265187788353776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287997670183,0,0,0,0,0,0.397268311647906,0,0,0.169810840292821,0,0,0,0,0,0,0.0500003501011347,0,0,0.0198638600960511,0.205177855009186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745272790592,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.12487099666054,0,0.134845069872722,0.193504862869921,0,0,0.129333641913297,0,0.153707932156833,0,0,0,0.0489821240346778,0,0,0,0.0692433238237665,-0.00153112422153588,0,0,0,0,0,0,0,0,0,0,0,0.0509978133266731,0,0.0199486123395578,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0117004314218397,0.393425313771061,0.0778786702078602,0,0.0458807774882268,0,0,0,0,0,0.0972161337054024,0.186533139896574,0,0.135690018864324,0,0,0,0,0,0,0,0,0,-0.0288183445102821,0.0113074969583864,0,0,0,0,0,0,0,0,0,0,0,0.104413491599539,0,0,0,0,0,0,0
X601916.CH.Equity,0.0868236290055286,0,0,0,0.147391449418437,0,0,0,0.0880998895578963,0,0.133826293546008,0,0,0,0.0576984473571555,0,0,0.212262094773612,0,0,0,0,0.140273228018415,0,0.0335441779660438,0,0,0.126526350796029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233453581569757,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0566097378374022,0,0.0488183298426342,0,0,-0.055518371785463,0,0,0,-0.143324905036923,0,0,0,0,0,0,0,0,0,0.632593017541079,0,0,0.243974342784065,0,0,0,0,-0.200025553115283,0,0,0,0.246750439631001,0,0,0,0,0,0,0,0.176143181747575,0,0,0,-0.0337464315280059,0,-0.122890623588617,0.00597428077185377
X11.HK.EQUITY,0.122706609038043,0,0,0,0,0,-0.0946178395251105,0,0,0,0,-0.0108435260832917,0,0,0,0,0,0,0,0,-0.0589316363732139,-0.0717807574429552,0,0,0,0,0.0527216379975306,0.342095390610933,0,0,0.114853464604925,0,0.160831514184545,0,0,0,0,0,0,0,-0.0185570392106891,0,0,0,0.235550065122875,0,0,0,0,0,-0.0455464182309808
X2388.HK.EQUITY,0,0,0,-0.0486065240647425,0.468932013416322,0,0,0,0.0256436231238195,0,0,0,-0.00906017596719313,0,-0.455557570525588,8.67361737988404e-19,0,0.263703118803187,0,0.0164494261453379,0,0,0,0.010038561844738,0,0.379304084932475,0,0.123392431286037,0,0,0,0.0769220364864949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174352094222167,-0.0392219311329221
