,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242660947635256,0,0,0,0,0,0,-0.0443202365852972,0,0,0,0,0,0,0,0,0,0,0,-0.109448952398636,0,-0.0375964343846894,0,0.0122080492484688,0,0,0,0,0.0552789295440854,0,0,0,0,0,0,0,0,0.4261230840682,0,0.063538961144407,0,0,0,0,0,0
X002142.CH.EQUITY,0.17532519298719,0,0,0,0.0449243669001706,0.170336385965682,0,0.119900825662484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248137342707527,0,0,0,0,0,0,0,0,0.120795501491367,0,0,0,0,0,-0.0204791710242493,0,-0.0301885654447837,0,0,0.19038583186872,0,0,0,0,0,0,-0.0450630513143759,-0.00544497725830641,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327612694549039,-0.0402153989073769,0,0,0.755052562645128,0.0324287527024742,0,0,0,-0.114436311584094,0.0691136924444037,0,-0.0305729882254005,0,0,0.00871675473370257,0.0406257244798102,0,0,0,-0.10099608679333,0,0,0,0,-0.133366089099779,0,0,0.0739420211822254,0,0,0.266817322693441,0,0,0,0,0,-0.12753600066547,0
X600015.CH.EQUITY,0,0.137484646043402,0,0,0,0,0,0,0,0,0.0761162051737279,0.068133862924432,0,0,0,0,0.341910809450028,0,0,0,0.0118212645267665,0.094862472371832,0,0,-0.095719647360674,0,0,0,0,0,0.0206074237705898,-0.0839642799856467,0,0,0,0,0,0,0.939694454202649,0,0,0,0.0068389005316456,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113639181388864,0,0,0.0845624494376393,0.281192267137787,0,0,0.151697312579963,0,0.242080131740111,0,0.00712422231469827,0.0755633778139015,0,0,0.241611467662928,0,0,0.0734630476594959,0,0,0,0,0,0,0,0,0,0,0,0,0.00589110142295803,-1.38777878078145e-17,0,0,0,0.0228665587229954,-0.0136655105092304,0,0,0,0,0
X600036.CH.EQUITY,0.172481541511085,0.194396108846558,0,0,0,0,0,0,0.178951230561082,0.147616424838081,0,0,0,0.0115003466134851,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0163835130058995,0,0.140304302351088,0,0,0,-0.0651989528268739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265122088608238,0,0,0,-0.0709399823965152,0,0,-0.111743285745251
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0127348464839543,0,0,0,0,0.137894519388119,0.0266192968191715,0,0,0,0,0,0,0,0.154218097273138,0,-0.115663457565637,0,0,0,0,0.0415106296058035,0,0,0,-0.077023396708217,0.431255200504874,0,0,0,0,0,0.437103822192763,0,0,0,0,0,0,0,0.103573511277542
X600926.CH.EQUITY,0.0320444220904242,0.13226616827907,0,0,0,0,0.10823298567087,0,0,0,0,0,0,0,0,0.237536642963367,0,0.209895865782425,0,0,0,0,0,0,0,0,-0.0439001845018719,-0.0796795846934105,0,0,0,0,0,0,-0.0687539353508772,0,0,0,0,0,0,0,0,0.183850734869071,0.0506840080451176,0,0,-0.0075932306139016,0,0,-0.0442753169985277
X601009.CH.EQUITY,0,0,0,0.0320316365990727,0,0,0,0,0,0,0,0,0,0,0,0.0111901669269989,0,0.204837895640353,0.128901196856989,0,0.0081728039821081,0.0758443673941369,0,0,0,0,0.0957183688221114,0,0,0,0,0.0867305757091693,0,0.076875643120482,0,0,0,0.0412429210548236,0,0.0652852291896396,0.291048019580477,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0
