,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0.221232145585205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302156083431091,0.58710082004574,0.0904345253616439,0,0,0,0,0,0,0,0,-0.024401444094474,0,0,0.0939862727602729,0,0,0,0.179517019174922,-0.00720988897147992,0,0,0,0.0674060212842582,0,0,-0.403287790118497,0.028262037711983,0,0,0,0
X601077.CH.Equity,0,0,0,0.03550674275471,0,0,0,0,0.151211773104351,0,0.200419262121791,0.200821721888916,0,0,0,0.166233748546716,0,0,0,0.067628505148017,0,-0.145659808203454,0,0,0,0,0,0,0,0.028445532673266,0,0,0,0,0,0.0808178195884749,0.143756442401659,0,-0.0316069971379038,0,0,0,0,0,0.0902251765612076,0,0,0,0,0,-0.037751604863376
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.122969925712605,0,0,0,0,0.10792263224131,0,0,0,0,0,0.0210874509752039,0,0.0419330762844153,0,0,0.581976480792522,0.192391882496897,0,0,0,0,-6.93889390390723e-18,-0.145266911104135,0,0,0,0,0,0,0,0,0,0,0,0.184596144931505,0,0,0,0,0.215656379724442,-0.00202428839391149
X2388.HK.EQUITY,0,0,0,0,0.0368209422806116,0,0,0,-0.184904216203281,0,0,0.36621561325916,0.0525510077378086,0,0.129528424682352,0,0.0347254064974109,-0.768219374303462,0,0,0,0,0.248809893502785,0,0.135471221278819,0,0,0,0,0,0.0490055489438265,0,0,0,0,0,0,0,0,0,0,0,0,-0.178140660968524,0.0275928121166291,0,0,-0.0117607399620117,0,0,0.147701602731063
X5.HK.EQUITY,0,0,0,0,0,0,-0.24846568771163,0,0,0,0,0,0,0,0,0,0.300630175256405,0,0,0.275467265083563,0,0,0.251819751567269,0,0.333705589229437,0.00275774503472832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295225060435215,0.0401180410951839,0,-0.401907693215225,0,0,0,0,0.575614451796747,0.0908395524161922,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.025355447034438,0,0,0,0,0,0,0,0,0,0,-0.0735414015120888,0,0,0,0,0,-0.141276879883123,0,0,0.376995457723662,0,0.127290270886667,0.100057245715891,0.147727467045901,0,0,0,0,0,0.168324819366365,0,0,0,0,0,0,0.0708962631723056,0,0,0.116662611816024,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918137962196184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186359101078733,0,0.315377244052437,0,0,0.0307565191999175,0.446635230320367,0,0,0,0,0,0,0,-0.0106239878788955,0,-0.0304355781473193,0,0,0.0145673999179853,0.0113546321401621,0.0327457125226982,0,0
X2884.TT.EQUITY,0,0.248074795991788,0,0,0,0,0,0,0,0,0,0,-0.0192521566745547,0,0,0,0,0,0,0,0,0,0,0.0170330101185805,0,0,-0.109178164851916,0.0446134411937022,0.0812211421505204,0,0,0.162256221263088,0.296039132839366,0,0,0,0,0,0.327674694422081,0,-0.122357621011973,0,0,0,0,0,0.0262314247424462,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0661969414000913,0,0,0,0,0.156842415530569,0,0,0,0,0,-0.208514804213731,0.0136351196907762,0.306822859221039,-0.00740449683022122,-3.46944695195361e-18,0,0.340116828241045,0,0.0311065210398964,0,0.250789623386818,0,0,0,0,0.169166274757692,0,0,0,-0.14038008948125,0,0,0.233103675096256,0,0,0,0,0.205524379098508
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00444948451694891,0,0,0,-0.311209242273467,0,0,-0.0294528204052791,0,0,0,0.17360361924883,0,0,0,0,0,0.175229802601561,0,0,0,0.111103558156484,0.205132325274072,0,-0.0718092416412648,0,0,0,0,0,0,0.121045457804632,0.0878232382152649,0,0,0,0,0.161525258790059,0.0793370855679081,0,0.122435150259139,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143381802567098,0,0,0,0,0.0943286549809014,0,0,0.0234303415282224,0,0,0,0,0,0.0310228960837932,0,0,0,0,0.0259080690075413,0.317504594920154,0.17097295731457,0,0,0,0.0978707287232923,0,0,0,0,0.0206103533244718,0,0,0,0,0,0,0,0,0.00346708574918737,0.194570522163634,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274982795140166,0,0,0,0,0,0,0,0,0,0,-0.141024545214504,0,0.0207576249047444,0,0.544846223936361,0,0,0,0.221971086141654,0,0,0,0,0,0.0976379016937116,0,0,-0.00804702113258572,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747011172205685,0,0,0,0,0,0,-0.00218440270618551,0,0.0712401453342052,0.400847950951697,0.205899842522173,0,0,0,0.162197209102279,0.0392242073076279,0,0,0.0520821523711427,0,0,0,0,0.0131921702504768
X600837.CH.EQUITY,0,0,0,0,0.15381885474886,0,0.0205952487522083,0,0,0,0,0,0,0,0,0,0,-0.00130000102212511,0,0,0,0,0,0.061645387848116,0.0364868701147282,0.0357935139129217,0,0,0,0,0,0.00968098989674958,0,0,0,0,0.83407133451311,0,0,0,0,0,0,0,0,0.0265216116592373,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0421730851254318,0,0,0,0.0359246504320406,0,0,0,0,0.0954971861519065,0,0,0,0,0,0,0,0.108699343038145,0,0,0,0,-0.0496280566586692,0,-0.10720629694888,0,0,0,0,0,-0.0282710553067506,0,0.290756479793466,0.24919711415904,0,0.397875669414992,0,0,0,0,-0.176011650652129,0,0,0.035872643883233,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152165207810108,-0.0329148809307336,-0.0222573906220035,0,0.218403505817056,0,0,0,0,0,0,0.00788593344404327,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.439659017906419,0,0.303672429185833,0,0,0,0,0,0,0,-0.0242026875320751,0,0,0,0,-0.0348745426477975,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897129800247136,0,0,0,0,0,-0.092220955201382,0,0,0,0,0,0,0,0,0,0,0,0.00997188578016853,0.379749050935841,0,0.142350695811517,0,0,0,0,0,0,0,0,0,0,0,0.123807345984289,0,0,0,0.0537007181597553,0
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0
X601319.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0.0693195325462804,0,0,0,0,0,0,0.39041443784444,0,0,0,0,0,0,0,0,0,-0.108336084304545,0,0.11212244513202,0,0,0,0.245058257309682,0,0,0,0.20989023183586,0,0.0114832903260092,0,0,0,0,0,0,0,0,0,-0.0504378744447107,0,0,0.0447519148831496
X601336.CH.EQUITY,0,0.332888554746688,0,0,0,0,0,0,0,0,0,0.0749263686953973,0,0,0.0399752433513654,0,0,0.06052235655449,0,0.00356832713189625,0.0375987326356104,0.0142279094303836,0.0371209243165509,0,0,0,0.1208647809634,0,0,0,0,0,-0.0970130681891537,-0.0735217188170667,0.279489489905764,0,0,0,0,0,0,0,0.206876764264878,0,0,0,0,0,0,0,-0.0170414562248343
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,-0.0257377299039885
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,-0.0797045887635828
X1299.HK.EQUITY,0,0.0493216742108288,0,0,0,0,0,0.181789032598894,0,0,0,0,-0.081554787727481,0,-0.0344122413345245,0,0,0,0,0,0,0,0,0.0887847571926635,0.194476169470039,0,0,0,0,0,0,0,-0.229094465600574,0,0,0.171757999041536,0,0,-0.0237398399080074,0.280271507167988,0,0,0.102792047857272,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193240724980978,0,0,0,-0.102483691733431,0,0,0,0,0,0,0,0,0,0,0.0546835164716191,0,0,0,0.0183038007687767,0.21416532679583,0,0,0,0,0,0,0.0736942682017912,0,-0.00714042411940883,0,0,0,0.0247889614600843,0,0.371980608249097,0.180440418760742,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.132723136044324,0,0,0,0,0,0,0,0,0.0838867978659146,0,-0.291348861585326,0,0,0,0,0,0.0316764465374054,0,0,0.159333329449197,0,0.0586121580234664,0,0,-0.150657729354872,0,0,0,-0.0299922084812789,0,0,-0.0536047578049632,0,0.360623942284704,0,0,0,-0.123942788096451,-1.0842021724855e-19,0.3417376654597,0,0.594062654060518,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0800350659444551,0,0,-0.0330484875139896,0,0,0,0,0,0,0,0,0.0510450769660506,0,-0.0799044537384134,0,0,0,0,0.182777667305382,0,0,-0.0334976672283478,0,0,0.0912864644262626,0,-0.149927948543554,0.252664572942671,0,0,0,0,0,0,0,-0.0233774224642666,0,0,0,0.0271531823212786,0,0.378083825950954,0,0.472862217038098,0,-0.0790938531439486
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393589184094615,0,0,0.0473084692956503,0,0,0.187858002799373,0,0.162079166431369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875063495530796,0.333787350973058,0,0.0761005661320107,0.139805633955239
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705208845087887,0.0163908156764093,-0.112318165130219,0.210615488053159,0.101432146570426,0,0.23640534296086,0,0,0,0,0,-0.0423237124593079,0.456510475854319,0,0.142031963462854,0.0989079880418617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329746551090121,0,0,0
macro_return_add,0.475265138976345,0.0725227136285642,0,0,0,0,0,0,-0.115956450804411,0,0,0,0,0,-0.269704272866608,0.358170270757273,0,0,0,0,0.789112737520399,0,0,0,0,0.194503871848304,0,0,0,0,0,0,0,0.13001238369279,0,0,0,-0.66217684221225,0,-0.769749704635749,0,0,0,0.33633720059412,0,0,0,-0.0691588754118121,0.0244757141602119,0,0
