,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0318262309339042,0,0,0.276853278979627,0.418464817690832,0.135780149321558,0,0,0,0,0,0,0,0,0,0,0,0.122468543965207,0,0,0,0,0,0,0,0,0,0,-0.0492516743185318,0,0,0.0578754791991999,0.0611575271099068,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317506547492273,0,0,0
X601658.CH.Equity,0.140449622409477,0,0.0461740194063753,0,0,0,0,0.0129153705964148,0,0,0.140526372957256,0.093861737892281,0,0,0,0,0,0.0456631930875657,0,0.125788006925535,0.0786249540222149,0,0,0,0,0,0,0,0,0,-0.0381455707147897,0.275611867722399,0,0,0,0,0,0.0545198670718284,0,0,0,0,0,-0.085225704585655,0,0,0,0,0,0,0
X11.HK.EQUITY,0.230722783475332,0,0,0,0,0,0,0,0,-0.161459011938476,0,0,0,0,0,-0.129002444287556,0,0.408586839318349,0.449957126709967,0,0,0,0,0,0,0,0.244889719376372,0,0,0,0,0,-0.0130382657634178,-0.140469075685732,0,0,0,0.0490610863582339,0,0,-0.00310001816185605,0,0.060154720915756,0,0.0105229179847444,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.00260965105454762,0,0,0,0,0,0,0,0.231259944236381,0,0,0,0,0,0,0.252180282368132,0,0,0,0,-0.238489204931769,0,0,0,0,0,0,0.179051712583625,0,0,0,0,0,0,0.22692526020284,0,0,0,0,0,-0.124794263210238,0.0346099313831669,0,0,0,0,0,-3.46944695195361e-18
X5.HK.EQUITY,0,0,0,0,0,-0.23790572846221,0,0,0,0,0,0,0,0,0,0,0.367926125880664,0.0610674328062137,0,0,0,0,0,0,-0.0627572588986142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322999310380624,0,0,0.0224156787877247,0,0.147105432069525,0,0,0,0.0828372943234553,0.115569503777491,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.13724154325079,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0876957643948237,0,0.0247443506469181,0.131687884639967,0.22465084595241,0,0,0.136241400166309,0,0.194237164699204,1.38777878078145e-17,0.306443172573208,0,0,0,0,0,0,0.171132647751424,0,0,0,0,-0.0749958711637536,0,0,0,0,-0.0826383398810971,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.172898335170285,0,0,0,0.00699415405742455,0.0314260748492121,0,0,0,0,0,0,0.246246352776463,0,0,0,0.33493121179922,0,0,0,0,0,0.0463233927436967,0,0,0,0.115734289836429,0,0,0,0,0,0.0771740411889488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0123696621662079,0,0,0,0,0,0,0,0.0322301779533028,0,0,0.122652473582678,0,0,0.127891351335289,0,0,0,0.310296391771132,0,0,0,0.0627869159005185,0,0.012706261226476,0.124239970599473,0,0,0,0,0,0,0,0,0,0,0.0116439328772627,0,0,0,0,0,0,0,-0.0495749496274223,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294302781334298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520414443762946,0.271483619497817,0.045433156713018,0,0,0,0,0,0,0,0,0,0,-0.0300033765016548,0,0,0,-0.0600313018134595,0,0,0,0,0
X600030.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00300682387981525,0,0,0,0,0,0,0,0,0,0,0,0.192160302402844,0,0,0,0,0.42912925282435,0,0.260160729173208,0.101969577754372,0,0,0.146561685946255,0,0,0,0,0.00723733534247071,0.0180582717071602,0,0,0,0,0,-0.00458321242144585,-0.0194698827933003,0,0,0,-0.0709902947240144,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846298636190474,0.208825630464956,0,0.00947653839158199,0,0,0.323654581087583,0.130896966921648,0,0.0697947426618357,0,0,0.0115144529062671,0.0629439484933227,0,0,0,0,0,0,-0.0360043790746211,0,-0.0127044718118127,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234532638103812,0.0778571509857734,0.0227559500025803,-0.0514539505045318,0,0.0808826529091959,0,0.108223130322298,0,0.659965397615642,0,0,0,0,0.0120809164265737,-0.0781107678410962,0,0,0,0,0,0,0,0,-0.441631315606262,-0.0979088966800273,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0237962004108942
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209996458232799,0,0.653363653739296,0,0,0,0,0,0,0,0,-0.0811030379507853,0,0,0,0,-0.012582125611802,0,0.0486466113731934,0,-0.0251473135500571,0.0168568417187269,0,0.00225636382096257,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994130477942607,0,0.148767354242335,-0.0184210516600237,0,0,0,0,0,0.374778275150574,0.0554804359037508,0,0,0,0,0,0,0,0,0,0,0,0.0435609438250018,0,0,0,0,0,0,0,0,0,-0.0680045361061524,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188172905285712,0,0,0,0,0,0,0,0,0.132279129630926,0.0773796675253206,0,0.330755080549848,0.17688933161996,0.192440322517948,0,0,0,0,0,0.00228862935731111,0,0,0,0.123377582484528,0.0316274293044737,0,0,0,0,0,0,0,0.0732347818456439,0,0,0,0,0,-0.0320864962371489,0
X600918.CH.Equity,0,-0.0522396671831126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590446950632674,0.207012784618122,0,0.103769031540135,0,0.0614087722560686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487071632984348,0,0,0,0,1.73472347597681e-18,-0.0211004315849486,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00271745380466635,0,0,0,0,0,0,0,0,0,0,0,0.290589640814537,0.0139776224961141,0.142118539200516,0,0,0,0.0480548849042916,0,0,0,0.0856357355412524,0,0,0,0,0.0293464782980096,0,0.00700570892048974,0,-0.294999225883958,0,0.084610275410233,0,0,0.104267876151829,0,0.0998283858223638,0.110816090113857,0.274930463751378,0
X601318.CH.EQUITY,0.202910179982445,0,0,0,0,0,0.0519390582406681,0,0,0,0,0,0,0,0,0,0,0,0.0484039672623694,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0129458380077424,0,0.518141116209318,0,0,0,0,0.0500038315508204,0,0,0,0,-0.0844956972380541,0,0,0,0.103268313042234,0.103712214925268,0,0,0
X601319.CH.EQUITY,0.0831955386330144,0,0,0,0,0,0,0.206997926026876,0,0,0,0,0,0,0,0,0,0,0.00556015502665854,0,0,0,0,0,0,0,0,0,0,0.112696343592625,0,0,0,0.139495739750254,0,0,0,0,0,0,0,0.132606054861875,0,0,-0.0649054019244127,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0139089522451484,0,0,0,0.0287360678266797,0,0,-4.33680868994202e-19,0,0,0,0,0.00505897265940747,0,0,0,0.29378705044331,0,0,0,0.20807673818369,0,0.121763141921362,0.290466485632161,0,0,0,0,0,0,-0.123782924377988,0,0,0,0,0.149582550115432,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00234958121158059,0.122020350889405,0,0.0617024482167825,0.0315440694731767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.42582123483047,0.187883132819149,0.226546017483825,0,0.14025287588137,-0.0162937560470176,0,0,0,0,0,0,-0.0694940720437006,0,0,-0.116235437174463,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0866907726146635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433615926103189,0,0,0,0,0.140564781947853,0.107976107525833,0.143866416598868,0.0537681050696505,0,0,0.0999126788992877,0,0.172060646885111,0,0,0,0.323584392912936,0,0,0,0,0,0,0,0,0,0,0,0.0241683224794238,0,0,0.144440805873341,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0593153200451119,0.0233510589573553,0,0,-0.240788925980555,0,0,0.0789402116450029,0,0.359211390444934,0,0,0,0,0,0,0,0,0.0872747040632512,0.0787224779027298,0,0.0175442844594732,0.278122682618029,0,0,0,0,0,0,-1.38777878078145e-17,0.144228100648151,0,0,0,0.178537634917062,0,0,-0.0922020639186228,0,0.0797442983953713,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0293500851728678,0,0,0,0,0,0,0,0,0,0,0,0.0265797441456012,0,0,0,0,0.159036214312654,0,0,0,0,0,-0.129092098290164,0,0,0,0.0277664209284945,0,0.589587894562566,-0.132772488518786,0,0,0,0,0,0,0,0.166147305504289,0,0,-0.164542896460334
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195638224684372,0,0,0,0.158342234300227,0,0,0,-0.16280893234687,0,0,0.725343554052241,0,0.0737152685571405,0,0.133333202864233,0,0.0637725560659564,0,-0.21815747679689,0.040538968837373,0,0,0.164824728884992,-0.0791099310666814
X000002.CH.EQUITY,0,0,0,0,0,0.183436135474748,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0407217527830529,0,0.293555799168675,0,0,0,0,0,0.117158234893631,0,0.325635620656769,0,0.00244819444742602,0,0,0,0,0,0,-0.30171193562604,0,0,0.0402516831437231,0,0,0,0,0,0,0.0543165228577436,0.174557806953139,0,-0.152809870985828,0,8.67361737988404e-19
X001979.CH.EQUITY,0,0,0.684576599181711,0,0,0,0,0,0,0.0479381192068251,0,0,0,0.0477864413429486,0,0,0,0,0,0,0,0,0,0,0.00295915576672186,0,0.0412882577598843,0,0,0,0,0,0,0,0,0,0,0,-0.181305704324337,0.294473419426512,0,0,-0.0795906480367956,0,0,0,0,-0.194172637526934,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.192517291207893,0,0.0412414142496346,0.172463492654287,0.00785673235588244,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0768583989278175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137547268302375,0.471638258047376,0,0,0,-0.0173297336915931,0,0,0.248376445180352,0,0,-3.46944695195361e-18,-0.0375517990304243
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.134013127691775,0,0,0,0,0,0,0.0535799603792807,0.0458582492477049,0,0,0,0,0.082720319035919,0.0276117189482738,0,0,0,0,0,0,0,0,0.138318394367186,0,0,0,0,0.143764458919158,0.14840738273338,0,0,0,0,0,0,0,0.018209597409311,0.0934166676982386,0.136837150156602,0.092430308869548,0.139025471530904,0.0538951074499849,0
X1113.HK.EQUITY,0,-0.03712897030087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172323191968403,0,0,-0.349364521818206,0,0,0,0,-0.473566413521537,0,0.793069455410651,0,0,0,0,0,0,0,0,0,0.299638575520437,0,0,0,0.0494527747896868,0,0,0.337822824398949,0,0,0.0803904717331985,0,-0.148073550417919
X12.HK.EQUITY,0,0,0,0,0.0313434761772734,0.0108677395762931,0,0,0,0,0,0.288313633664932,0,0,0,0,0,0,-0.0854536344775279,0,0,0,0,0,0,0,0,0,0,0,0.0571951313021498,0,0,0,0,0,0.474557356186429,0,0,-0.0538299717729813,-0.200174752478312,0,0,0,0,0.374141225200407,0,0,0.0404706614646183,-0.111869720341569,0
X16.HK.EQUITY,0,0,0,-0.0615862773543972,0,-0.152115778340133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795957295527251,0,0,0,0.105152426919477,-0.171737600934343,0,0,0,0,-0.0311821309568789,0,0,0,0,0,0,0,0,0,0.186115866665544,-0.222087483993151,0,0.243343710075403,0.0146257104432141,0,0,0.112444991459467,0.268265625225753,0.263105345489935,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0718705024515064,0,-0.0871981927258805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256002677510262,0,-0.0421558714863855,0,0,0,0,0,0,0,0.176955937351914,0,-0.0749908334446946,0,0,0,0.0560072315273866,-0.180582311473748,0,0,0,0,0.432683965309913,0.560256045021061,-0.180884568132259,0.0178707520736424
X267.HK.EQUITY,0,0,0,0,0.181032873612174,0,0,0,0,0,0.271111474554496,0,0,0,0,0.122076630916699,0,0,0.0115924651298108,0,0,0,0,0,0,0,0,0,0,-0.255224490815946,0,0,0,0.0225864302215036,-1.38777878078145e-17,0,0,0.13530604045217,0,0,0,0,-0.0620034665122186,0,0.259800526696778,0,0.200587552337776,0,0.100172742112713,0.0878040848542216,0
X688.HK.EQUITY,-0.0176427039414008,0,0,0,0,-0.12176555753843,0,0,0,0,0,0,0,0.118533732492632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049678015575541,0,0,-0.161654035303353,-0.0453277061600309,0,0,0.0121405960164065,0,0,0,0,0.0184550069577767,0,0.18600385501401,0.285314043227772,0.290284185689919,0.199093464513269,0,0,0
X823.HK.EQUITY,0,-0.0679347080398097,0,0,0,0.212983898675355,0,0.250826154593061,0.109275327138686,0,0,0,0,0,0,0,0,-0.244821940065371,-0.00765725549624857,0,0,-0.00775608705727432,0,0,0,-0.11954178776871,0,0,-0.248731493352772,0,0,0,0,-0.159619647631935,0,0,0,0,0.125962383400019,0,0,0,0.122792017047203,0.127038995515168,0,0.321609353439131,0,0.47797949365061,-0.221002754367848,0,-0.0676403331684843
macro_return_add,0,0,-0.296321965505466,0.366798511555413,-0.126344654138671,0,0.168621075276765,0,0,0.278487933857032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126704461888433,0.0871451512988795,-0.131703510045052,0,0,0,0,0.211291896547375,0,0,0.041454645198173,0,0,0,0,0.0311018457458021,0,0,0,0,0.0701148300747897,0
