,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.134506630342361,0,0.0135322378322787,0,0,0,0,0.270578607239792,0,0,0,0,0.0352576237478594,0,0,0,0.0648676762923132,0,0,0.0414571279408112,0,0,0,0,0,0,0,0,0,0,0,0,0.0276486592997949,0.0187754663926041,0,0,0,0,0.114354511894238,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228076945595959,0,0,0,0,0,0,0,0.121326309136794,0,0,0,0,0,0,0,0,0,0,0,0.0736638730357645,0,0.0133525558046004,0,0,0,0,0,0,0,0,0,0,0,0.177858374435849,0,0,0.0682641394766821,0,0.192375280000385,0,0,0,0,0,0,0,0.0564096499645309,0
X601288.CH.EQUITY,0,0,0,0,0,0.0251034056706786,0,0,0,0,0,0,0,0.0524817965452977,0,0,0.142153685753801,0,0.577537277642865,8.67361737988404e-19,0,0,-0.149580482537777,0,0,0,0,0,0,0,0.0760113349120486,0,0,0,0,0,-0.11380179110071,0,0,0,0,0,0,0.14777244794461,0,0,0,-0.264935380420116,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0208951184429857,0,0,0,0,0.125203055465235,0,0.489774657513503,0,0,0,0,0,0,0,0.206638258185553,0,0,0,0,0,0,0,0,0,0,0,0,0.0390073875926864,0,0,0.0920145144909094,0,0,0,0,0,0,0,0,0,0,0.0738023136179377,0
X601398.CH.EQUITY,0,0,0,0,0.0176031141254045,0,0.216112123803654,0,0,0,0,0,0,0,0,-0.12563316109773,0,0,0.811070408294418,0,0.0271740333732501,0,0.0678228005036002,0,0.0786772140090372,0.0499249485774473,0,0,0,-0.0241447180934359,0,-0.0229402482538541,0,0,0,0,0,0,-0.00748548077802554,0,0,0,-0.208425890374579,0,0,0,0,0,-0.0146555839016126,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226669085424195,0,0,0,0,0,0,0,-0.072074352794406,0,0,0,0,0.146589867581835,0,0,0,0.0313539139473918,0.0205922757216114,0,0,0,0,0,0,0.163642361555639,0.20092422085297,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.0548869876482076,0,0.11659542102204,0,0
X601818.CH.EQUITY,0,0,0,0.477109488326627,0,0.191695125480811,0,0,0,0,0,0,0.184115818449449,0,0,0,0,0,0,0,0.146862861779792,0,0,0,0,0,0.0573855866198542,0,0,0,0,0,0.0879421693054251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716896369014454
X601838.CH.EQUITY,0,0.209924882196714,1.73472347597681e-18,0,0,0,0.139284563504125,0.0527167786710881,0,0,0,0,0,0.062887190117532,0.21305505657764,-0.039884113238589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228629735758256,0,0.0182001303646492,0,0,0,0,0,0,-0.0301952271278513,0,0,0.214094373741209,-0.0207951030545153,0,0,0,0,0,-0.00286108881374028
X601939.CH.EQUITY,0,0,0,0.277781095275955,0,0,0,0,0.319728948389908,0.0645488746634266,0,0,0.203429856595955,0,0.269626135656639,0,0,0.0792013243546893,0,0.0353005644989404,0,0,0,0,0,0,0,0,0,0,0.113678739663539,0,0,0,0,0,0,0,0,0,0.00719337441459322,0,0,0,-0.141755592915314,0,0,0,-0.0469548257630552,0,0.0342322183280971
X601988.CH.EQUITY,0,0,0,0.0744979410593421,0,0,0,0,0.0544509030866479,0,0,0,0.128891661173303,0.0864622523992234,0.240444754547641,0,0,0,0.396218007996323,0,0,0.125141390872297,0,0,-0.150582830293636,-0.00674849461178381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928375151863689,0,-0.115721680513758,0,0,0,-0.0165405308294071
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279350342489185,0,0,0,0.364494728332024,0,0.059056733838179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775139049228216,0,-0.103855739624931,0,0,-0.0421570250302316,0,0
X601658.CH.Equity,1.38777878078145e-17,0,0,0,0,0.812270462587979,0,0.0137296991080244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443818125382141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028458628959619,0,-0.270154411101088,0,0,0,0,0,0.116610534037916
X601916.CH.Equity,0,0,0,0,0.163727999584547,0,0,0,0,0,0,0,0,0,0,0.0463795766675372,0,0,0,-0.343168335695597,0.546997971592823,0.109810488599626,0,0,0,0,0,0,0,0,0,0,0,0.114483053642866,0,0,0,0.290266025634394,0,0,0,0,0,0,0,-0.395515371921213,0.0220386031694923,0,-8.67361737988404e-19,0,-0.00590312178374648
X601077.CH.Equity,0,0,0,0.0638393698850971,0,0.0775497374026443,0,0,0.123245639201253,0,0.00536533924761474,1.73472347597681e-18,0,0,0,0.159635052231254,0,0,0,0.00667372740523467,0,0,0,0,0,-0.0688879433285433,0,0.0139062335907309,0,0.0373622238561177,0,0,0,0,0,0,0.288086028196085,0,0,0,8.67361737988404e-19,0.13695706381901,0,0,0,0,0,0,0,0.0907178271681306,0
X11.HK.EQUITY,-0.0545697585318841,0,0,0,0,0,0,0,-0.0761011386388012,0,0,0,0,-0.144523369964851,0.183931194501629,0,0,0,0,0,0.0523083079738863,0,0,0,0,0.647304681460376,0.212155106242707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699942708002045,0,0,0,0,0,0,-0.138573733502096,0,0.208126738402164,0
X2388.HK.EQUITY,-0.503837363745038,0,0,0,0.306166451660007,0,0,0,0,-0.172991436401717,-0.0649540212530771,0,0.173007901919865,0,0.1490936853299,0,0.266082152386727,-0.343095366578903,0,0,0,0,0.245486966913968,0,0,0,0,0,0,0,0,0.163266684160031,-0.0786934183749578,0,0,0,0,0,0,0,0,0,0,0,0.199624537456543,0,0,0,0,0,0.147872270412431
X5.HK.EQUITY,0,0,0,0,0,0,-0.352806787833835,0,0,0,0,0,-0.00930986721326657,0,0,0,8.67361737988404e-19,0,0,0.159669523138168,0,0.0785593109876052,0,0,0.30137384222492,0.0653218382691267,0,0.0654247648341255,0,0,0,0,0,0,0,0,0,0,0.00914382182880809,0,0,0.535779082119318,0,-0.483742536913216,0,0.183202388406258,0,0,0.0969881178827529,0.400833131936814,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513362262816855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165764806003842,0,0.148305425204088,0,0.101804004096689,0,0.497059432582706,0,0,0,0,0,0,0,0.0714165751414543,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0883711603521932,0,0.0083892699197553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103959126584313,-0.0255799067462956,0,0,0,0,0.265420424152001,0,0.183561734249043,0,0,0.0991837645700303,0.33936725078398,0,0,0,0,0,0,0,-0.0231652096318888,0,0,0,3.46944695195361e-18,0.0506015610071471,0.117957022907812,0,0,-0.0429464603533887
X2884.TT.EQUITY,0,0.118798801874294,0,0,0,0,0,0,0,0,0,0,0,-0.105072524243202,0,0,0,0.0410923670671721,0,0,0,0,0,0.082833154670033,0,0,-0.102266804938853,0.0824712447585964,0.0935133297396478,0,0,0.125983336822257,0.231260810492738,0,0,0,0,0,0.312839692335933,0,0,0,0,0,0,0,0,0.029947835287386,0.114661032088344,-0.103400704953379,-0.0401086186197799
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520028272322892,0,0,0,0,0,0,0,0,0,0,-0.140556346710301,0,0.352005231033415,-0.00315025762185748,0,0,0.350237071581352,0,0.153948957174764,0,0.348465535499753,0,0,0,0,0.00764915128330314,0,0,0,-0.0984658001586075,0,0,0,0,0,0,0,0.206185116689516
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066654044172868,0,0,0,0,0.0735460115220769,0.20508855276531,0.118670203373508,0,0,0.340599524927431,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0350820580959701,0.00634270689546469,0,0.0741826965992678,0,0,0.25228513030346,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.09806552149251,0,0,0,0,0.0934792822773463,0,0,0,0,0,0,0,0,0.0430053146502814,0,0,0,0,0.0466218822111248,0.268989391198552,0.196780447284076,-1.73472347597681e-18,0,0,0.122442591805882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366969763035013,0.189205031916399,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0490365047314205,0,0,0,0,0.0528139991446037,0,0.0776680263795827,0,0,0,0,0,0,0,0,-0.032097289083485,0,-0.0159669488240611,0,0.71205326474822,0,0,0,0.136870518229992,0,0,0,0,0.0186366782871201,0,0,-0.0790630289071392,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.187158150680702,0,0,0,0,0,0.107846855288691,0,0.00482495020907954,0,-0.0666337695898169,0,0,0,0.100276189595242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424276083624688,-8.67361737988404e-19,0.167596525024427,0,0,0,0.372156310874969,0,0,0,0,0,0,0,0,0.0210969881563688
X600837.CH.EQUITY,0,0,0,0,0.140250056815191,0,0.0070635753684657,0,0,0,0,0,0,0,0,0,0,0,0.0247062201380346,0,0,0,0,0.0162403147112602,0.015104999825307,0,0.00770510742493467,0,0,0,0,0,0,0,0.0288141586100463,0,0.869388676375401,0,0,0,0,0,0,0,0,0.0577592134136883,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0699005934743247,0,0,0,0,0.03431147802869,0,0,0,0,0,0,0,0.146459425460324,0,0,0,0,-0.00995874403528119,0,-0.0948374645455828,0,0,0,0,0,-0.0382490754377732,0,0.292025189174969,0.297622218224174,0,0.30745744008786,0,0,0,0.08486538125317,-0.13608520535874,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0417992973340146,0,0.0828142904784235,-0.0284616211402349,0,0,0.230480420992504,0,0,0,0,0,0,0,0,-0.00609736008331141,0,0,0,0,0,0,0,0,0,0.398166772771614,0,0.329815111745777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140851390511575,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117908350543846,0,-0.290853085475869,0,0,0,0,0,0,0,0,0,0,0.179795705816156,0,0.147173092985111,0.00225574492454487,0.20820379965741,0,0,0,0,0,0,0,0,0,0,0,0.249331983293565,0.176125343175027,0,0,0,0
X601318.CH.EQUITY,0.27247565810858,0.205487398924837,0,0,0,0,0,0,0,0,0,0.121423109897734,0,0,0,0,0,0,0,0,0,0,0,0.00177800553915844,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0679527865652415,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.145403154808938,0.390202862235554,0,0,-0.0776787000815356,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.293669158108706,0,8.67361737988404e-19,0.0645357112829271,0,0,0,0.42866205995735,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156560709426034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742324713170045,0,0,0,-0.0138867453300472,0,0,0.067137076957743,0.104945105187432
X601336.CH.EQUITY,0,0.136813309090786,0,0.399770053591672,0,0,0,0,0,0,0,0,0,0,0,0,0.0643556310535832,-1.73472347597681e-18,0,0.0307065653149005,0,0,0.0477518529035724,0,0.212841595891094,0,0.0208307220166783,0,0,0,-0.0544074153870455,0,0,0,0.169633794978437,0,0.0783315712836123,0,0,0,0,0,0,0.0444159091086665,0,0,0,0,0,-0.0369698804392739,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144781263649363,0,0,0,0,0,0,0,0,0,0,0.490627494688595,0,0,0,0,0,0,0,0,-0.344707833791096,0,0,0,0,0,0.0365269139047077,0,0,0,0,0,0,0,0,0.359374037016562,0.269387962841956,0,0,-0.106085978533016,0,0.230658108270363,0,0,-0.0611806912443137
X1299.HK.EQUITY,0,0,0,0.0893046822492004,0,0,0,0.210359757484621,0,0,0.0810207640599466,0,-0.0640257293137529,0,-0.293267380102656,0,0,0,0,0,0,0,0,0.0740077647744003,0.0678973891956723,0,0,0,0,0,0,0,-0.0662760543796614,0,0,0.296914425009423,0,0,0,0.0951940585791982,0,0.175873773621025,0.0403464483145992,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0798928005216736,0,0,0,-0.127062816322885,0,0,-0.116239580494354,0,0,0,0,0,0,0,0.0784194346915953,0,0,0,0.0422598614104674,0.345477649087517,0,0,0,0,0,0,0.166654746308212,0,0,0,0,0,0,0,0.194638941288152,0.131226985456576,0.0065107587308577,0,0.048662863058763
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544349879498154,-0.0320449589879404,0,0,0,0,0,0,0,0,0.105029677268026,0,0,0,0,-0.121476620926804,0,0,0,0,0,0,0,-0.0791407898004479,0.361704206265909,-0.25741093287426,0,0,-0.079019099463063,0.0448969757026111,0.285994391457885,0,0.663570817338671,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.1132407931812,0,0,0,0,0,0,0,0,0.0219720771078906,0,0,0,0,-0.0722681443030516,0,-0.018520159905603,0,0,0.173817921776144,0,0,-0.104369677899396,0,0,0.0412456150479914,0,-0.0399653579840439,0.231343587414781,0,0,0,0,0,0,0,-0.0740399580399831,0,0,0,0,0,0.357434765661491,0,0.522775798188382,0,-0.0463982980299983
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132105033925403,0,0,0,0,0,0,0,0,0.0793227365994277,0,0.120707163329792,0,0.205399969546665,0,0,0,0,0.0582273804488064,0,0,0,0,0,0,0,0,0,0,0,0,0.051155053008077,0.327093706225761,0,0.141346270748964,0
X267.HK.EQUITY,0,0,0.0640235106265962,0,0,0,0,0,0,0,0,0.341766345873243,0.0410698413270204,3.46944695195361e-18,0,-0.062415707558683,0,0.0614172551760732,0,0.135744094964008,0,0,0,0,0,0,0.498462460733339,0,0,0,0.04669738959645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.34517856116628,0.0879949211523878,0,0,0,0,0,0,-0.151090837325807,0,0,0,0,0,-0.295972704554572,0.363662102363462,0,0,0,0,0.893920780977589,0,0,0,0,0.188577146636296,0,0,0,0,0,-0.062660142295706,0,0.171713518711814,0,0,0,-0.660536626751385,0,-0.686430084976303,0,0,0,0.292250307607714,0,0,0,0,0,0,0
