,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035170332889925,0.0188707730027632,0,0,0,0,0,0,0,0,0,0.0132997777921219,0,0,0,0,0,0,0,0,0.219902854337222,0.0912113081731431,0.535958134123579,0,0,0.0378770925614625,0,0.0936090155769827,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.139193335971793,0,0,0,0,0,0,0,0,0,0,0,0,-0.119349521681007,0.27507817679272,0,0,0,0,0,0,0,0.0744487214799796,0,0,0,-0.0799238310594967,0,0,0,0,0.220079632679337,0,0,0,0,0,0,0,0.0774995997453099,0,0,0,0,0,0.568020972277032,0.211526779660161,-0.12509951406776,0,0
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591420901763668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552600612881915,0.0221300165706125,0,0,0,0,0,0,0,0,0,0,0.149197429061143,0,0.372576010781594,0,0,0,0,0,0,0,0,0,0,0,0,0.307447752324995,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615
X601601.CH.EQUITY,0.0478218289753877,0,0,0,0,0.127858815162458,0,3.46944695195361e-18,0.0431411356402898,0,0,0.265635604524245,0,0,0,0,0,0,0,0,0,-0.095795233864029,0,0.0114498842348416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339687455812958,0,0,0,0.142694737755629,0,0,0,0,0,0.0458617960109994,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0
X1299.HK.EQUITY,0.157938011761304,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0615085826147245,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0226207060590828,0.0309787686771643,0,0,0,0,0,0,0.0360489085147858,0,0.104139385608507,0,0,0.150832662079113,0,0,0,0,0,0,0.322647900661304,0,0.154864951530349,0,0.0112315953289706
X2881.TT.EQUITY,0,0,0,0,0,0,0.145519098914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324500061207414,0,0,0,0,0.287298689647179,0,0,0,0,0,0,0,0,0,0,0,-0.0422105589526307,0,0,0,0,0.0282840106827882,0,0.769999982228465,0,0,0,0.0618054135508041
X2882.TT.EQUITY,0,0,0,-0.0199951678688159,0,0,0,0.0335411840580727,0,0,0,0,0.19153761238054,-0.136830140776857,0,0,0,0.00119977887257947,0,0,0,-0.0328740690866225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478831873410506,0,-0.0952748299187246,-0.0137779149679673,0,0,0.0519145258723208,0.67038943604898,0,0.183790312459901,0,0,0.0509468536187118
X2883.TT.EQUITY,0,0,0.052387173865145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077947573276255,0,0,0,0,0,0,0,0,0,0,-0.129668174337417,0,0,0,0.0522615272711537,0.0838809916864335,0,0,0,0,0,0.0203984161779321,0,0,0,0,0.0992641947990828,0,0.524511738617175,0,0,0.162057908983519,0,0
X2888.TT.EQUITY,0,-0.220879690612077,0,0,0,0.2142055101078,0,0.295622386850382,0,0,0.0830127457896202,0,-0.0460068183409012,0,-0.0791357570037182,0,0,0,0,-0.0725278066503402,0,0,0,-0.198085707741608,0.104903344886168,0.0295893260736211,0,0,0.306959435653622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377939911017486,0,0.0110149393393972,0,0.254306986759069,0,0,-0.190316709373585
X267.HK.EQUITY,0,-0.0812654964767535,0,0,0,-0.269029405980209,-0.0507454526856252,0,0,1.20212406098657,0,0,0,-0.133598731394885,0.0878949658540107,0,0,0,0,-0.112494813674915,0.0824310377902722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375056491905338,0,0.158216424857238,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.307681848214655,0,0,-0.124690993670379,0,0,0,0,0,0,0,0,0.0255955922218038,0,0.0993256278805835,0,0.0666053229757724,-0.0806738896637093,0.0892668829331312,0,-0.153233588752775,0,0,0,-0.109977015546861,0,0.0518807834310454,0,0,0,0,0,0,0,0,0,0,0,-0.113414015603404,0,0,0,0,0.321247213585938,0,0.0495905136118081,0,0,-0.193214716105768,0
