,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0655413703354954,0,0,0.00551900054641985,0,0,0,0,0,0,0,0.293171026924727,0.441194780342435,0.115562690220808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183572370642154,0,0,0,0,0.0770054732679756,0,0,0
X601818.CH.EQUITY,0,0.124939699398904,0,0,0,0.271222120514013,0,0,0,0,-0.0408531927840634,0,0,0,0.328948646391914,0,0,-0.0736796552246382,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575165734380851,0.198789349314848,0,0,0.0363712017201428,0,0,0,0,0,0,0,0,0,0,0,0.123177349479121,0,0.0458718126266575,0,0.175023586602598
X601939.CH.EQUITY,0,0,0,0,0,0,0.126821318889545,0,0,0.158092510857192,0.581523656252774,0.104365491511795,0,0,0,0,0,0,0,0,0,0,-0.14730583237176,0,0,0,0,0,0,0,0,0.172149512130819,0,0,0,0,0,0,-0.125865710159083,0,0,0,-0.0269842145134888,0,0,0,0,0,0.094244408452814,0,0.278892725620945
X601988.CH.EQUITY,0.18132621282094,0,0,0,0,0,0,0,0.376174284872707,0.133026602771297,0.167142891232172,0,0.0958852520517465,0,0.00272973705609662,0,0.0209469739627167,0,2.71050543121376e-20,0,0,0,0,0,0.0187659087897697,0,0,0,0,0,0.0473415194749036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959843102491592,0,0,0,0
X601998.CH.EQUITY,0,0,0.14145744900375,0,0,-0.160011263476473,0,0,0.284213296212428,0,1.38777878078145e-17,0.38176912517661,0,0.14425960297616,0,0,0,0,0,0,0,0,0,0,0,0,0.017900115723361,0,0,0,0,0,0,0,0,0,0.220002873250729,0,0,0.162175754715342,-0.121023585795771,0,0,0.0430398823506028,-0.0156640734696058,0,0,0,0,0,0
X601658.CH.Equity,0.0648914202644727,0,0,0,-0.123008941353473,0.30197025048183,-0.265488796573011,0,0.258331612243181,0.462851353837607,0,0,0,0.159337614074965,0,0,0,0,0,0,0,0,0.313680707297102,0,0,-0.315385586149151,0,0,0,0,0,0,0,0,0,0,-0.0281062262166134,0,0,0.0442375523003687,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0306135058434881,0,0,0,0,0,0,0,0,0,0,0,-0.223268640121319,0,0,0,0,0.21891633360108,0.537519457247184,0.0249458814433732,0.0635191224318678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388391819541541,0.0439745336773384,0,0.0675875771534885,0,0,0,0.0204278278198053,0,0,0,0.0546992278199001,0.0524576573982237,0.180969973646572,0,-0.237836393753953
X2388.HK.EQUITY,0.0752401759914828,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.370496296197845,0,0.0592907902714133,0,0,0,0,0,0,0,0,0,0,-0.0655853710479012,0,0,0,0,0,0,0,-0.0024487045359793,0,0,0.274422951850132,0.0743024001600703,0.0446403253112794,0,0,0.0768460257180445,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333737966977195,0.131539736695489,0,0,0,-0.0111257121677061,0,-0.0794656966674629,0,0,0,0,0,0,0,0.231471006212157,0,0,0,0,0,0.0816634631453833,0,0,0,0,0,0.254723832325734,0,0,-0.0261886241206793,0,0.0921200460488042,0.109909167875655,-0.0609048333237117
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121380236721624,0.126968437596398,0.29285213662688,0.269645634233476,0,0,0.104020755683628,0,0.122451529120143,0,0,0,0.0395410210200433,0,0,0,0,0,0.0332839929083039,0,0,-0.0374479938796968,0,-0.0300307930515952,0,-0.0494668878471295,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111008165979056,0.415327122558072,0,0,0,0.0909120699724975,0.268931233957104,0,0,0.0439128211941941,0,0,0,0,0,0,-0.0786340592392065,0,0.011941219530891,-0.0626979175201243,0,0,-0.0207728256863661,0,0,0,0,-0.0185728169554273,0,0
X002736.CH.EQUITY,0,0,0.181009184127414,0,0,0,0,0,0,0,0.0101713021659134,0.010723874911345,0,0,0,0,-0.06904764931488,0,0,1.73472347597681e-18,0,0,0,0,0,0.194901925047504,0.110957630755038,0,0,0.199510266181111,0.198240264297798,0,0,0,0,0,0,0,-0.215139057234106,0.234644461102078,0,0,0,0,-0.0237162143399068,-0.0828264199849269,0,0,0,-0.185839764247998,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0161518262640651,-0.037645828767722,-0.142290873588225,0,0,0,0,0,0.117733599040498,-0.0655815692307381,0,0,0.345829425376815,0.324499732765291,0,0,0,0,0,0,0,0,0.26509064059232,0.0469842047687974,0.106417573445843,0,0,0,0.0331084595508736,0,0,0,-0.0294356783260665,0,0,0,0,0,0,-0.045157901994354,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0291457983312584,0,0.0529383912623534,0,0,0,0,0,0,0,0,0,0,0,0.200230479032228,0,0,0,0,0.182353903609698,0.0319985475504879,0.263567838287187,0.257766296434913,0.0335145709347096,0,0.0419542808613576,0,-1.73472347597681e-18,0.0365541092522938,0,0,0,0,0,0,0.0663030503456494,0,0,0,0,0,0,0.00584545330292797,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0372006312076379,0.129576516996215,-0.0318867772252275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211087391402882,0.165185706148156,0.206120987302269,0,0,0,0.016967019028253,0,0,0.0307483316162607,0,0,0,0,0,-0.150046213778019,0,0,0,0,0.109150424329464,0,0.0933199403471854,0
X600999.CH.EQUITY,0.0400582307917087,0.0845185001048175,0,0,0,0,0.0658839454098338,0.0517187728627883,0,0.131175924268486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407066823474224,0,0,0,0,0,0,0,0,0,0,0,0,0.0796363356366967,-0.0927607477639376,0,0,0,0,0,0,0,0,0,0.0887118986975788,0,0,0.196050473436612
X601066.CH.EQUITY,0,0,0,0,-0.0370195469357646,0,0,0.0440834010475361,0,0,0,0,0.0430848097387089,0,0.0694508960886296,0,-0.0598993889063031,-0.132394017281704,0,0,0,0.21022993376813,0,0.543469563038764,0,0,0,0,0,0,0,0,0,0,0,0.118536371433447,0,0,-0.0444755521691686,0,0,0,0,0,0,0,0,-0.0125703393186189,0,0,0.159580115319628
X601211.CH.EQUITY,0,0,0.0988201344534161,0,0.0440931932695724,0,0,0,0,0,0,0,0,0,0.068244906268833,0,0,0,0,0.0113801871346701,0.035098547104347,0.0315064099934504,0,0.333983798104549,0,0,0.00780465167794868,0,0.282077878354997,0,0,0,8.67361737988404e-19,0,0,0,0.0813172760527923,0,0.00453163556239753,0,0,0,0.0737231809833395,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0314022405837121,0.34552106548428,-0.0455014936191583,0,0,0,0,0,0,0,0,0,0,-0.104041747818639,0,0,0,0,0,0,0,0.383335934541294,0,0,0,0.412863463198267,0,0,0,0,0,0.0813361544548255,0,0.0735090724131435,-0.0670265407259737,-0.00758097947605356,0,0,0.0141146079492958,0,0.0241740147516453,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0.0223714497262369,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.117796396710011,0,0,0,-0.0821123535907199,0,0,0,0.165754095763756,0,0,0.0734585868976627,0.00301573711818502,0.0250422843913205,0,0.442527755219492,0.101050751593505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335932724314649,0,-0.172372151870944,0
X388.HK.EQUITY,0,0,0,0,-0.289917638350049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975069045205967,0.118440591837174,0.387471436099174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280363884690989,0,0.12796243255929,0.0145236159943137,0,0.00903588347654558,0,0,0,-0.0806159028023234,0,0,-0.199034771193671,0,-0.0146433218061778
X601318.CH.EQUITY,0.0872591996733925,0,-8.67361737988404e-19,0,0.0514618317365287,0,0,0,0,0,0,0.126498084407932,0.103603399015111,0,0,0,0,0,0.171060046341462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2542216200831,0,0.11799155418041,0,0.166944836327845,0.0619526564268124,0,0,0,0,0,0,0.0357826442399637,0,0.110283802635631,0,0.0148085616647341,-0.145062711739388,0
X601319.CH.EQUITY,0,0,0,0.0206598512876702,0,0,0.0142665452294455,0.00480473442997258,0,0,0,0,0.165989033093188,0.0565601816520888,0,0,0,0,0,0,0,0,0.130529290350159,0,0,0,0,0.124778791275892,0.00525697820189297,0.0707886391023017,0,0.10644922697817,0,0.158589031539893,0,0,0,0,0,0,3.46944695195361e-18,0.0489426209983975,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,4.33680868994202e-19,0.108590200042536,0,0,0,0,0,0,0,0,0,0,0,0,-0.110549318606529,0,0,0,0,0,0,0,0.0581635356061728,0,0,0,0,0,0,0.135897729112233,0,0.0820703100259273,0,1.73472347597681e-18,0.573689621786461,0,0,0,0,0.149709813621449,0.0381521404926245,0,0,0,0,-0.132906146158856,0.0324356708594377,-0.0159016746403394,0,0
X601601.CH.EQUITY,0.35709184212409,0,0,0,0,0,0,0.241160916229429,0,0,0,0,0,0.0993721312614238,0,0,0,0.0515569822001833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120123310306646,0.0462062003181186,0.17958800284315,0,0,0,0,0,0,0,0,0.0167381748895316,0,0,0.0531522519319818,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0782071608154916,-0.105837701846126,0,0.0507620200151312,0,0,0,0.105003985827422,0,0,0.118072825506733,0,0,0,0,0,0,0,0,0,0,0,0.168546159042694,0,0,0,0,0,0.038908445757925,0,0,0,-0.0306651938521137,0.552539923411401,0,0,0,0,0,-0.217042482330696,0,0,0,0,0,0,0,0,-0.00570749052454274,-0.0619691657379425,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.230987109205062,0,0.0205621854667121,0,0.103953580314046,0,0,0,0.270995762789134,0,0,0,0,0,0,0,0,0,0.128561213014131,0,0,0,0,0,0,0,0.175838760284205,0,0,0,0,0.0342153962782006,0.102230416252928,0,0,0.0110730199559118,0.204576844673705,0.315027564595776,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0801206879538798,0,0,0,0.0914492257514645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120862599899358,0,0,0,0,0,0,0.515767390528537,0,0,0,0,0,0.0920876425593672,0,0,0.00463842916506094,0.226791717112832,0,0
X2882.TT.EQUITY,0.030424052346218,0.0774674719544368,0,0,0,0,0,0,0,0.0388451526782929,0,0,0,0,0,0,0.150242359403228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15863448618333,0.732885090912801,0,0,0,0,0,0,0,0,0,0.0323607782721599,0,0,0
X000002.CH.EQUITY,0,0,0,-0.130056061519281,0,0,0,0,0,0,0,0,0,0,0.373904160219854,0.135226315874466,0,0,0,0.0136552524757137,0,0,0,0,0,0,0,0,0,0,-0.0625712516627162,0,0,0,0,0,0,0,0,0,0,0.47568762184022,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0274463542907638
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.0114149013603273,0,0,0,0,0,0.120646758717228,0,0,0,0.0322138670876123,0,0,0,0,0,0.251108874490371,0,0,0.0607932359667598,0,0,0,0,0,0,0,0,0,0,-0.0906970049625044,0,0,0,0.158023178238956,0.024814284465586,0,0.337881760444981,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0292084937696718,0.067657471038319,0.105330800570304,0,0,0,-0.0213098006707037,0,0,0,-0.120848111716284,0,0,0,0,0,0,0.0812464670233885,0,0,-0.0703748983080343,0,0.0899690041399975,0,0,-0.211809314179446,0,0,0,0.0564097003017161,0,0,0.18792150166508,0,0,0,0,0,0.621123034548545,0.259346973654426,0,0,0,0,-0.060852509141815,0,0.146272384759236,0,0,-0.0497904058930745
X1109.HK.EQUITY,0.022748327574999,0.0302162043556345,0,0,0,0,0.0995380658736231,0,0,0,0,0,0,0.0824067790693188,0,0,0,0.0442438484541068,0,0,0,0,0,0,0,0.0112941667393631,0,0,0,0,0.111905372630938,-0.0896580920225786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124923738331708,0,0.078096746515959,0.263181396728096,0,0.0930956712568741
X1113.HK.EQUITY,0,0,0,0,0.045208300891902,0,0,0,0,0,0.00986127999565709,0,0,0,0,0,0,0.164018419614292,0.0693801144674907,0,0,0,0,0,0,0,0,0,0,-0.0100223066638185,0,0,0,0,0,-0.112706007202151,0.027432762735694,0.13445716733467,0.213165223070778,0,0,0,0,0,0,0,0,0.0352275589083547,0,0.225858241108254,0
X12.HK.EQUITY,0,0,0,-0.0936000721721811,0,0.00214350045509611,0,0,0,0,0,0,0,-0.0471064683406119,0,0,0,-6.93889390390723e-18,-0.0286653084936855,0,0,0,0,0,0,-0.279351377179143,0,0,0,0,0,0.0626058204254939,0,0,0,0,0,0,0,0,0,0,0.0363393563409009,0.470679107487366,0,0,0,0.108908820421062,0.124000118654107,0,0
X16.HK.EQUITY,0,0,0,0.0301492121950749,0,0,0,0,0,0,0,0,0,0,0,0,0.0215895543076386,0,0,0,-0.496819045116241,0,0,0,0,0,0,0,0,-0.0858305291408914,0,0,0,0,0,0,0.0558458688785969,-0.143697042873874,0,0,0.213193330890406,0,0.105946476329454,0.453640221580491,0.0931174790828893,0,0,0,0,0.133136728985612,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113208844467519,0,0.082801552723371,-0.00746367987328702,0,0,0,0,0,0,0,0,-0.0019250759647047,0,0,0,0,-0.135089448184918,0,0,0,0,-0.0642612518633393,0,0,0,0,0.0807961012611776,0.261213216058542,0,0,0.232247045683846,0,0,0,0,0.301328003891878,-0.10656900332494,-0.237035950552837
X267.HK.EQUITY,0,0.0291967921599939,0,0,0,0,0,0,0,0,0.163988995856826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443606088937552,0,0,0,0,0,0.10469643131611,0,0.1892808673748,0,0.0229857603194206,0,0.435269931646796,0,0,0,0,-0.407675465061764,0
X688.HK.EQUITY,0,0.0562819295557092,0,-0.307717827768998,0,0,0.372359323732836,0,0,0,0,0,0.120393511088455,0,0,0,0.141553912846915,3.46944695195361e-18,0,0,0,0,0,0,0.00433434535478204,0,0,0,0,0,0,-0.0614109621225159,0,0,0,0,0,0,-0.122444791623173,0,-0.132241254943577,-0.11475697025338,0.445495051665896,0,0,0.130735794727799,0.26284879236378,0,0,0,0.153238394844038
X823.HK.EQUITY,0,0,0,0,0.0538697027364621,0,0,0,0,0,0.0600028368854247,0,0,0,0,0,0,-0.0646795813465733,0,0,0,0,0,-0.0843436294963373,0.0678039606926465,0,0,0,-0.292343155519431,0,0,0,0,0,0,0,0,0,0,0,0.534688053589187,0,0,0,0,0.246635502999777,-0.0739718784415917,0.00132772329845208,0,0,0
macro_return_add,0,0,0,0,0,-0.175766388521168,0,0,-3.46944695195361e-18,0,-0.17288956101696,6.93889390390723e-18,0,0,0,0,0,0,-0.21165870977678,0,0,0,0,0,-0.105847515760172,0.270243441982298,0.159572147436922,0,0,0,-0.21480438526072,0,0,0,0,0,0,0,0,0,0,0,0.237487974996338,0,0,0.0348919820783242,0.161635460610516,0,0,0.246374614354525,0
