,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0786789328157703,0.0587724726867947,0,0,0.228657238346083,0,0,0.066123284793157,0,0,0.0363395243422588,-1.0842021724855e-19,0.273529886227177,0.16955643016168,0,0,0.111252658665392,0,0,0,0,0,-0.00170388570242464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209588649511429,0,0.0261375745227721
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327486601474976,0.356113995954869,0,0,0,0,0.442081160696436,0,0,0.00213851747414118,0,0.0401700556374019,0,0,0,0,0,0,0,0,-0.0786238753584683,-6.93889390390723e-18,0,0,-0.0622152428780792,0,0,0,0,0.0249155131846649,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311749165922453,0.0331711125506649,0,0,0,0,0,-0.000576178468109693,0.218825313706077,0.167971896408298,0,0.0835357595755273,0,0,0,0,0,0,0.138943716374824,0,0.0621075342157543,0,0,0,0,0,0,0,-0.180332615344547,0,0,0,0,0,0,0,0,0.0240578013441756,0,0,0
X601328.CH.EQUITY,0,0,0.161125532991683,0,0,0,0.0201711056522788,0,0,0.0812997961102367,0.0348794905700968,0,0,0,0,0,0.176810822910719,0,0.0152300630124351,0,0,0.274662730888585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419321858987436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0538125980156495,0,0,-0.123393965701001,0,0,0,0,0,0.126221079000369,0.227683016540967,0.0212644438802419,0,0,0.229091398553164,0,0.283333978360737,0,0,0.0190368976781026,0,0,0,0,0,0.0617204478725833,0.0844795720821787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567587405565483,0
X601577.CH.EQUITY,0,0,0,0.202491301953721,0,0,0,0,0,0,0,0.0749928888392815,0,0,0,0,3.46944695195361e-18,0,0,0,0.401919171693059,0,0,0,0.169886954276985,-0.0287381531024896,0,0,0,0.123856418779512,0,0,0,0.0434132710229181,0,0,0,0,0.0245369740728617,0,0.0911685479625587,3.46944695195361e-18,0,0.0110875686679935,-0.02119416092558,0,0,0,0,-1.73472347597681e-18,0
X601818.CH.EQUITY,0,0,0,0.53673320296896,0.0718136453035667,0,0,0,0,0,0.0478020835970464,0,0,0,0,0,0,0,0.0403023827228793,0,0,0.064744267235284,0,0.0202426413248023,0,0,0.0448824590346381,0,0,0,0,0,0.0722695133473547,0,0,0,0,0,0,0,0,0,0.0685800296258954,0,0.0901079172370693,0,0,0,-0.0814030839463511,0.076907587033881,0
X601838.CH.EQUITY,0,0,0,0,0,0.326297579262774,0.201476829520177,0,0,0.229677505976316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811147761141376,-0.0759926217135101,0.147391784106142,0,0,0,-0.0814920605344606,0,0,0,0,0.048014205953992,0,0,0,0,0,0,-0.0913245604519822,0.100506629955974,0,0,0,-0.0291454526322986,-0.106059563593291
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164595824624622,0.219662336558338,0,0,0,0.148170269091354,0,0,0,0,0.0346786383719261,0,0,0.114502289389234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0661923778698796,0,0,0,0,0,0,0.338821103268044,0,0.19800835819909,0,0,0,0.0801907784925803,0,0,0.120313218285664,0,0.0811027807141881,0,0,0,0,0,0.0814873131500022,0,0,0,0,0.0597833270511994,0,0,0,0,0,0,0,0,0.0506047575918079,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944346088412534,0.423857278556945,0,0,0,0.115312672321031,0,0,0,0,0,0,0,0.183997696059149,0,0,0,0.0758885495228605,0,0,0,0,0,0,0,0,0,0.184748562556961,0,0,0,0,0,0,0.0437868575229065,0.0221351531714224,0.00834772877045583,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.142157559068746,0,0,0.0492275047771304,0.0701460712794869,0,0.132037297066505,0,0.0444136292643669,0,0,0,0.131193424236557,0,0.128611672880749,0.0249100294542358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585176447647042,0,0,0.0618521457602202,0.0636465760668416,0,0,0,0,0,0.000277870577966617,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,-0.118130702341012
X601916.CH.Equity,0,0,0,0,0,0,0.0169443595113423,0,0,0,0.259839459588403,0,0,0,0,0,0.190414313899899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249396198995824,0.503682671109163,0,0,0,-0.0424411966819604,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.205231524271938,0,0,0,0,0,0,0,0.0493213230476049,0,0,0.0647785531867302,0,0,0.17313204335739,0,0,0,0.325552200133501,0,0,0.04891198032844,0,0,0,0,0,0,0,0,0,0,0,0.0877813017675702,0,-0.0641994088206844,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0193311472316461,-0.0418791626921854
X11.HK.EQUITY,0,0,-0.153601343338926,0,0,0,0,0.694775369179439,0,-0.407760866397532,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.587296013567562,-0.110294159606554,0,0,0.425125480363484,0.298375600362216,0.22266488330672,0,0.265379377098061,0,0,0,0,0,0,0,-0.0348836387244749,0.487972085769798,0,0,0,0,0,0.0193064258760118,0,0,0,-0.0930729976226434,0
X2388.HK.EQUITY,0,0.0674715577820146,0,0,0,0,0,0,0,0.252794666627519,0,0,0,0,0,0,0,0,0.207945070445307,0,0,0,0.0483889419905347,0,0,0.110712179104157,0,0.283944431002075,0,0,-0.239042048900655,0,0,-0.0447479223310191,-0.182475168399469,-0.226050387576574,0,0,0,0,0,0,0,0,0.271442503234623,0,0,0.0953543053248591,0,0,-0.293602340341346
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0267081863679863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537547133298026,0.123674527050134,0,0,-0.0916928855275344,0,0,0,-0.150477605009518,0.258432700989659,0,0,0,0,0,0,0,0,0,0,0,0,0.168375202084689,0.217300284964856,0.0861215023235338,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285016276856979,0,0,0.0385903624907528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403666257907067,0.0432834431432222,0,0,0,0.00163680949838743,0,0,0,0,0,0,0,0,0.178583629620342,1.73472347597681e-18,0.206270969952845,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.026943684915022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251155543309322,0.10679352039929,0,0.207110315786787,0,0,0.0572498390078574,0.269051852206621,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0271406301106467,0.0406319722736646,0,0,-0.0226314236118698
X2886.TT.EQUITY,0,0.157728272225075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0182729774002539,0,0.0415326074363696,0,0,0,0.0383722652132805,0,0,0.163581528070802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406948878024262,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.111593627935929,0,0,0,0,0,0,-0.024264575136491,0,0,0,0.0765733216456054,0,0,0,-0.0458724141986385,0,0,0.0371763861075717,0.00788543277132567,0,0.0879600978832004,0,0,0.347598227278863,0,0.131421515590526,0,0,0,0,0,0,0,0,0,0,0,0,0.351096460980071,0,0,-0.0197513228548646
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176156176053842,-0.00917549123162459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204054710221544,0.0796820202485116,0.192914553503089,0.294127856255924,0,0.146168908309834,0,0,0,0,0.0803092413889321,0,0,0,0,0,0.0709442279185717,0.0378510928799405,0,0,-0.161150943721538,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906367,0.134416643998175,0.0394028308459398,0,0,0,0,0,0,0,0,0,0,0.219298715275764,0,0,0.0535707389267078,0.183663000553343,0,0.0779441354623094,0,0,0,0.132162023902356,0,0,-0.165951297925126,0,0,0,0.0884604662369047,0,0.0474639215100644,0,0.0807899971631971,0
X600030.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.286907540966036,0,0,0,0,0,-0.0877184027355376,-0.0588168994460359,0,0,0,0,0,0,0,0,0,0.389668701474807,0,0.129880711228347,0,0,0,0,0,0,0.18388734351348,0,0,0.0516723892857952,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487828373813146,0,0,0,0,0,0.0127591544239114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524948002465402,0,0,0,0,0,-0.0401618015916963,0,0,0,0,0,0,0,0.473946322441959,0,0.408993356479869,0,0,0,0,0,-0.0199178943884164,0,0,0,0,0,0,-0.00837586143349264
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,-0.106572467533854
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162289188365379,-0.0205331952351296,0,0,0.0739783649891573,0,0,0.527436461688207,0,0,0,0,0,0,0,0,0,0,0,0.0677036664047286,0,0.294086040269441,-8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0958249561817452,0,0,0.255823504218026,0,0.0525524074728057,0,0,0,0,0,0.105417090682126,0.194115975242901,0,0,0,-0.0084524969386422,0,0,0,0,0,0,0,0,0,0.00881815782229348,0,0,0,0,0.025409644502865,0.19961996395293,0,0,0,0,0,0,-0.0382878903801472
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.11070491638243,0,0,0,0.0713806064854399,0.145720075084152,0,0,0,0,0,0,0,0,0,0,0.233054888344574,0.0133638921827401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137435019670929,0,0,0,0,0,0,0,0,0.436458350565906,0,0,0,0,0,0,0,0.015728966719201,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249286970729137,0,0.00803507768464728,0,0,0.00602563298631891,0.0434701057703854,0,0,0.0410851108517642,0.0681889453186063,0.285444978162295,0.162111407976806,0,0,0,0,0.155827083179129,0,0,0,0,0,0.0962984400273623,0
X2881.TT.EQUITY,0,0.248916054654247,0,0,0,0,0,0,0,0,0,0,0,-0.0510042554196325,0,0,0,0.0208765432252953,0,0,0,0,0,0,-0.0924138159104959,0,0,0.0187557953764308,0.0481258577139179,0,0,0.390599424698309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292914290372877,0,2.77555756156289e-17,0,0.196315520516773
X2882.TT.EQUITY,0,-0.0223690264121829,0,0,0,0,0,0,0,0,0.0905650118376508,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0546199937427819,0,0,0,0,0,0,0,0.0870712082877913,0,0.111851456975774,0,0,0,0,0,0,0.0345459486196138,0.00278109806218115,0,0,0,0,0,0.0729953157611427,0.480352374739412,0,0.1135892093719,0.0680212125224633,0,-0.0297300301440621
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0759837962241379,0,0,0,0,0,0,-0.0988717268291562,-0.0411257694674484,0.0080452825265443,0,0,0,0,0,0,0,0,0.301076703763526,0,0,-0.0562065360900127,0,0.274465900650384,0,0,0,-0.016391882384365,0,0.0752446610615708,0,0,0,0,0,0,0.209055487772497,0,0,0.130416516520553,0,-0.0300796998771999
X2888.TT.EQUITY,0,0,0,0,0,-0.090798549492503,0,-0.00541233602523813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.229847819330434,0.116230023700155,0.0980438341141665,-0.06362634771088,0,0,0,0.205914275127767,0,0,0,0,0,0,0,0,0,0,0,0.169620419887113,0.220327064212842,0,0,0
X267.HK.EQUITY,0,0.0166071367340392,0,0,0.111250632625945,0,0,0,0.135517917092752,0.0684364172290465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107723607937776,0,0.257640451947203,0.075523405652362,0,0,0,0,0.0698573729651657,0,0,0,0,-0.511084059051975,0,0,0,0.328628904578083,0,0,0,0,0,0,0,0,3.46944695195361e-18
macro_return_add,0,0,0,0,0,0,0.306486149452466,0.433221489249713,0,0,0,-0.436240212106162,0,0,0,-0.145498580727695,0,0,0,0,0,-0.0192070659895731,0,0,0,0,0,0,-2.16840434497101e-19,0.21638065199651,0,-0.206949395164779,0,-0.0103718564513855,0,0,0,-0.200788494441232,0,0,0,0,-0.0901159921797697,0,0,0,0,0,0,0,0
