,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.150376801451258,0,0.037676191082441,0,0,0,0,0,0,0.0268615313832593,0,0.0683148588149606,0.372927047707577,0,0,0,0.118258517652051,0.0739525441227323,0,0,0,0.087653788149772,0,0,0,0,0.0131176115702331,0.105756790294944,0,0,0,0,0,0,0,0,0,0.0253885440706581,0,0,0,0,0,0,0,0,0,-0.0127707764401179
X601398.CH.EQUITY,0,0,0,0.259010595402312,0,0,0,0,0,0,0,0,0,0.320425083694012,0.214818775220782,0,0,0,0,0,0,0,0,0,-0.104800642491955,0,0.0794168005547493,-0.166644723989933,0,0,0,0,0,0,-0.105373456680201,0,0,0,0,0,0,0,-0.0683393185015654,0,0.177731030570399,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.285315672142438,0,0,0,0,0,0,0,0.018696718623114,0,0,0,0.322523585803174,0,0,0,0,0,0,0,0,0,0,-0.0435389579702078,-0.178074236672568,0,0,0.0373477970190789,0,-0.0895449938345243,-0.00751155758211954,0.102305542525859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.164553451649928,0,0,0,0,0,0,0.126979906591418,0.0678737076279045,0,0.0331714287482295,0.185931157589897,0,0,0,0.205408576262609,0,0,0,0,0,0,0,0,0.0483456581080692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669011670212557,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.550952619536396,0,0.17366662294212,-1.73472347597681e-18,0,0,0.0871866344446829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120885620021557,0,0,0,0,0,-0.0150478483218193,0,0,0,0,0.066778104959664,0,0,0,0,-0.136478060571699,0
X601998.CH.EQUITY,0,0,0,0.0485921589981324,0.147765900353148,0,0,0,0,0,0.122446702676924,0,0.260716128020631,0,0,0,0,0,0.0891982208810188,0,0,0,0,0,-0.12482187938738,0,0,0,0,0,0,0,0,0,0,0,0,0.0147451314273,0.0635698227799198,0,0.109357993399575,0,0,1.73472347597681e-18,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0886116845750083,0,0,0.365305039006417,-0.233195583146567,-0.0364548420819154,0,0,0,0.424524175775212,0.111919064105218,0,0,0,0,0,0,0,0.0211480726606675,0,0,0,0,0,0,0.191244039026579,-0.013077824167505,-0.0483207474431428,0,0,0,0,8.67361737988404e-19,0,0,-0.0663850648201962,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0258448462152872,0,0,0,0,0,0,0,0,0,0,0,-0.0226918561190851,0,0,0,0.118193649349147,0,0.529452908055698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420553427819139,0.0304564601140951,0,0,0,0,-0.0456093219634247,0,0,0,0.128342002068763,0,0,0,-0.0655280732416241,0.399861172568906,0.0647766637402035,0.0533922685351988
X5.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.489730912510429,0,0,0,0,0,0.13785502522858,0,0.490695405491208,0,0,-0.198370070086952,0,0,0,0,0.0158463730240484,0,0,-0.163521771275442,0,0,0,-0.0400243986774861,-0.106640697376764,0,0.0843513146874929,0.0577786675607438,-0.171498419395842,0,0,0,0,0,0,0,-0.00242077557802458,0,-0.156208085498908,0,-0.0328523057616651
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0117188362066611,0,0,0.116684810371438,0,0,0,0,0,0,0.165149975683316,0,0,0.313012172609936,0,0,0,0,0,0,0.24643817936116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0682926521768293,0,0,0,0,0,0,0.206834616716317,0,0,0,0,0,0,0,0,0,0,0,0,0.213857281860196,0.232794817619488,0.0353508722930268,0.133557958619371,4.33680868994202e-19,0,0,0,0,0,0,0.029916111505998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0550778275414064,0,0,0,0,0,0,0,0,0.0275615816641518,0.0559035951413963,0,0,0.0376207492898645,0,0,0,0.075086063720212,0,0.410019231474232,0.132675065498768,0.164054779411723,0.0605852880037529,0,0.170806573626169,0,0,0,0,0.0300960691428683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347068413327328,0,0,0,0,0.277601112723448,0.325254823782121,0,0,-6.93889390390723e-18,0,0.126955098910394,0,0,0,0,0,0,0,0,0,0,0,0,-0.14846619852245,0,0,0,0,0,0,0,0,-0.0397034010295901,0,-0.0355505310625999
X600999.CH.EQUITY,0,-0.207254341278532,0.227170224197607,0,0.130949696684156,0,-0.0150821374609597,-0.0231497327269364,0,0,0,0,-0.025210205178071,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.557772690641987,0,0.0950716621445067,0,0,0,0.180441741469711,0,0,0,0,0,0,0,0.0617457153723989,0,0,0,0,0,-0.12330137689032,0,0,-0.107287587398816,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0801920852860517,0,0.118939879282115,0,0,0,0,0,0,0,0,-0.143861318553608,0,0,0.182884639227347,0,0.0952141481799771,0,0,0,0.0840630969540461,0,0,0,0,0,0,0,0,-0.0366938296351717,0,0,0,0,0,0,0,-0.113020849537888,0,0,0.218525857092103,0,-0.0141465467203194,0
X601211.CH.EQUITY,-0.0138189936113437,0,0,0,0,0,0,0,0,0,0,-0.0516046517302678,0,0,0,0,0,0.00210601726573181,0,0,0.21379138271966,0.096571634124297,0.0771240111228789,0.481895155535745,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0867350014482797,0,0,0,0,0,0,0,0.0420379988391755,-0.0175705826400311,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.372925839020464,0,0,0,-0.180969459352061,0,0.192765402491532,0,0,0,-0.567584410128785,0,0,0.0579086617412795,0,0,0.690405651366138,0.3165371330119,0,0,0,0,0,0,0,0,0,0,0,-0.0922301171120617,0,0,0,0,0,0,0,-0.212787703917849,0.103655777414835,0,0.365411375235106,0,0,0,-0.195319926564799
X388.HK.EQUITY,0,0,0,0.0279526375092299,0,0,0,0,0,0,0,0,0,0.00618479245182932,0,0,0,0,0.00877463366181954,0,0,0,-0.454002892007654,0.592745669027356,0,0,0,0,0,0,0,0.0626572598661506,0,0.474363265893478,0,-0.0831484036752752,1.73472347597681e-18,0,-2.16840434497101e-19,0,0,0.0518071822215675,0,0,0.107722641580089,-6.93889390390723e-18,0,0,0,0.0557830896180042
X601318.CH.EQUITY,0.0602926551836915,0,0.166850615373496,0,0,0,0.0703448074307078,0.148719323498495,-0.0966076152040564,0,0,0,0,0,0,0,0,0,0,0,-0.0443465031663203,0,0,0,0,0,-0.0135122385747139,-0.0622116661924157,0,0,0.316017866932732,0.323103959388481,0,0,0,0.0196857949834631,0,0,0,0,0,0,0,-0.00226391981133197,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.153374129075621,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.243003182772746,-3.46944695195361e-18,0.0888697489417711,0,0,0,0,0,0,0,0,0,0,0.15878320286558,0.144528930785557,0.161916934021601,0,0,0.130874048059956,0,0.0287349011312013,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.079334644567703,0,0.155767789286462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786749240985201,0,0,0,0,0.0215665318078113,0,0,0,0,0.144316145004987,0,0,0,-0.0803546280544576,0.197050963547618,0.128037435872142,0,0.122058222291865,0.189373657580551,0,0,0,0,0,0,0,0,0,0,0.171806380700523
X601601.CH.EQUITY,0.176252251561452,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.268470574730237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389749939387612,0,0,0,0,0,-0.00946870028138526,-0.177853384596934,0,0,0.133416320071107,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.000715326189102393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159883110175156,1.0842021724855e-19,0,0,0,0,0,0.115792978505783,0,0,0,0,0,0,0.27802596660127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.077426107880805,0,0,0,-0.00799115362553689,0,0,0,-0.201340967863335,0,0,0,0,0,0,0,0.167909936299618,0,0,0,0,0,0,0,0,0,0,0.238619965390806,0.14161088106646,0,0,0,0,0,0,0,0,0,0,0.039515352016384,0,0,0.212240994911096,0,0,0,0.17330881366646,0.0825413011056584,0,0
X2881.TT.EQUITY,-0.16892386232692,0,0,0,0,0,0,0,-0.105100194066189,0,0,0,0.0635539077388569,0,0,0,0.191691172863822,0,0,0,0,0,0,0,0,0,-0.157277765533541,0,0,0,0.165404139030444,-0.0446872776846224,-0.0754409589720913,0,0,0.617535610611814,0,0,0,0,0,0,0,0,0,0,0,0.113557056920804,0,-0.114272243019242
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0427122576632418,-0.0432035110328781,0,-0.0999604206993289,0,0,0,0.0453467975500469,0,0.0391272665534211,0,0,0,0,0,0,0,0.0654540332017371,0,0,0,0.0567277967383184,0,0,0,0,0.375396433877001,0,0.205340865911529,0,0,0,0,0,0,0,0,-0.0339300788287819,0.0229757494168924,-2.16840434497101e-19,0,-0.0929242501449408
X000002.CH.EQUITY,0.132735716440757,0.127572899445921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10506077902067,0,0,0.169180228997578,0,0,0,0,0,0.172637583803353,0,0,0,0,0,0.00362442418981093,0,0.239483614644661,0,0,0,0,0,0.535619185154628,0,0,-0.0394181655826637,0,-0.510314515769227,0.0852990562936406,0.0935454719277872,0,0,0,0
X001979.CH.EQUITY,0.128210889238731,0.0862897329586334,0,0,0,0,0,0.147199477362836,0.0018690245004726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554979480732505,0,-0.269193634214192,0,0,0.0580878548164917,0.163144382018919,0,0,0.377044688973052,-0.0740531044419237,0.179340449360063,0,0.0328921795445896,0,0,0,0,0,0,0.10909456509545
X600048.CH.EQUITY,-0.0715344063344219,0,0,0,0,0,0,0,-0.102306508412314,0,0,0,0,0.0694255353422372,0.126428515510773,0.161185677510975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321652935397967,0,-0.160406415968333,-0.292485019423233,0,0.0804423135656953,0.251589441748008,0.177328409126073,0,0,0,0,0,0,0,0,0,0,0.112210940050002,0
X1109.HK.EQUITY,0.18704419286369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228777552087385,-0.253903858981483,0,0,0.0184231539630828,0,0,0.0739171043488533,0,0,0,0,0,0.139549026621309,0,0,0.0128858142326072,0,0.397180514794837,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.188888674862229,0,0,0,0,0,0,0,0.00784134020383091,0,0.280974708072934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795814741356831,0.0930554630766189,0,0,0,0,0.168394849421799,0.0725025536086921,0,0,0.148241051309035,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0935354824502177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139147781203544,-0.0385097581475203,0.0619907370227851,0.2057714849453,0.0883318912824795,0,0,0,0,0,0.163088887288194,0,0.178786758588533,0,0.146870181994765,0,0,0,0.329544465836527,0
X16.HK.EQUITY,-0.23120568437656,0,0,0,0,0,-0.0106088182678121,0,0,0,0,0.210714615642196,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548912058311745,0.0662036812318852,0,0,0,0.177472693719525,0,-1.73472347597681e-18,0.342627923001063,0.0662339683605663,0,0.135336070959105,0.261818510520008,0,0.00109702360205813,0,0,0
X17.HK.EQUITY,-0.0823665127769869,0,0,0,0.186281858202007,0,-0.0130616239694823,0.0513424884955646,0,0,0,0.127328746249162,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.257159456235504,0,0.180524957248887,0.110409662909351,0,0,0,-0.0710531866306798,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0836059227940436,0.321876559595572,0,0.0280413230348716,0,0.157432564748418,-0.129805576488807,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0759715943933344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099304375768014,0,0,0,0,-0.159908056152791,0,0,0,0,0.0659510584983466,-0.165824340516298,0,0,0.187648623962589,0.054185713889776,0,0.176650088304708,0,0.00842567499748379,0.102445240094585,0.00376097088970492,0.2607841710659,0.0336938749112671
X2007.HK.EQUITY,0,-0.0605688419555311,0,0,0,-0.0229369976801705,0,0,0,0,0,0,0,0,0.0411730262123887,0,0,0,0,0,0,0,0,0,0.309549499869547,0,0,0,-0.0338099237243314,0,0,0,0,0,0,0,0,0,0,0.0163685218582601,0,0,0.00980380632146031,0,0.289358349351781,0,0,0.158705959913104,0,0.171364974545871
X267.HK.EQUITY,0,0,0,0,0,0.0610413631863792,0,0,0,0,0,0,0,0,0,0,0,0.204103727248663,0.28891845765948,0,0,0,0,0,0,0,0,0.119138535394947,0,0,0,0,0,0,0,0,0,0.0030459077477417,0,0,0.100975202366201,0,0.0460648479723966,0,0,0,0,0,0.0550961326113742,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111617872251079,0,0,0,0.110933924500222,0,0,0,0.0483125944991317,0,0,0,0.325920968083742,0.0928743702642828,0,0,0,0,0,-0.216959976800895,0,0.264702537859501,0,0,0,0,0,0,0,0,0,0,0,-0.0246318082638697,0
X823.HK.EQUITY,0,0,0,-0.00111915248278032,0,0,0,0,0,0,0,0,0,0,-0.0982096716619532,-0.170464627599335,0.0838611607384414,0.33286710867925,0,0,0,0,0,0,0,0,0,0,0,0,0.0571442214104029,0,0,0.00608974695955823,0,0,0,0,0,0,0,0.12387654815449,0,0.43943567665452,0,0,0.0182678004006943,0,0,-0.115630938483091
macro_return_add,0.0997505327083792,0,0,0,-0.115742722448819,0,0,0,0,0,0,0.0292856598722734,0,0,0,0,0,0,-0.103023205293039,0,0,0,0,0,0,0,0,0,0,0,0.0787543968574189,-0.0376626814708001,0,0,0,-0.0888179115011269,0,-0.0269695220838962,0.139149790556475,0,0,0,0,0,0,0,0,0,0.103830357735017,0
